epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
52;0.9596914052963257;0.10545751452445984;0.007462814;0.9578125476837158;0.11477003246545792
53;0.9600563049316406;0.1052495613694191;0.0074130655;0.9564270973205566;0.12283271551132202
54;0.9601052403450012;0.10487518459558487;0.0073633166;0.9548055529594421;0.12754833698272705
55;0.9598144292831421;0.10527832061052322;0.0073135677;0.9553065896034241;0.12412366271018982
56;0.9600505828857422;0.10523390769958496;0.007263819;0.9528303146362305;0.13056853413581848
57;0.9599770903587341;0.10491704940795898;0.0072140703;0.9545989632606506;0.125418558716774
58;0.9597742557525635;0.10460242629051208;0.007164322;0.9488797187805176;0.14036163687705994
59;0.9600531458854675;0.10442378371953964;0.007114573;0.9556604027748108;0.11786724627017975
60;0.9599733948707581;0.1048692986369133;0.007064824;0.950619101524353;0.1434192955493927
61;0.9601132273674011;0.1043379083275795;0.0070150755;0.9593752026557922;0.11272942274808884
62;0.9603105783462524;0.10408484935760498;0.0069653266;0.9547170400619507;0.12482161074876785
63;0.9601418375968933;0.10396561026573181;0.0069155777;0.9524174928665161;0.14023157954216003
64;0.960241973400116;0.10365502536296844;0.006865829;0.9583431482315063;0.11406177282333374
65;0.9606053233146667;0.10367323458194733;0.0068160803;0.9532134532928467;0.13636638224124908
66;0.9602954983711243;0.10384699702262878;0.006766332;0.9565449357032776;0.12237156927585602
67;0.9604349732398987;0.1035076454281807;0.006716583;0.9595222473144531;0.11108855158090591
68;0.9604349732398987;0.10306758433580399;0.006666834;0.9592568874359131;0.1135198324918747
69;0.9605950713157654;0.10330818593502045;0.0066170855;0.9558667540550232;0.12236395478248596
70;0.9603009223937988;0.10374784469604492;0.0065673366;0.9589328169822693;0.11128084361553192
71;0.9608258008956909;0.10281940549612045;0.006517588;0.9579894542694092;0.11623542755842209
72;0.9602329730987549;0.10316252708435059;0.0064678392;0.9566037058830261;0.11795251816511154
73;0.9605318903923035;0.1031666174530983;0.0064180903;0.9566921591758728;0.11379064619541168
74;0.9603181481361389;0.1029868796467781;0.006368342;0.951149582862854;0.13601642847061157
75;0.9606887698173523;0.1029711365699768;0.006318593;0.9563384652137756;0.11790215969085693
76;0.9607909917831421;0.10224688798189163;0.006268844;0.951238214969635;0.13132278621196747
77;0.9608451724052429;0.1020778939127922;0.0062190956;0.9544810056686401;0.12400566786527634
78;0.9606910943984985;0.10268520563840866;0.0061693466;0.9519457817077637;0.13424894213676453
79;0.9605432152748108;0.10273674130439758;0.006119598;0.9502652883529663;0.1405097097158432
80;0.9603126049041748;0.10297621041536331;0.0060698492;0.9544811844825745;0.1270810216665268
81;0.9609420895576477;0.1025804802775383;0.0060201003;0.9534788131713867;0.12824130058288574
82;0.9608995914459229;0.10185286402702332;0.005970352;0.9565743207931519;0.11777417361736298
83;0.9606058597564697;0.10221372544765472;0.005920603;0.9494693875312805;0.14351673424243927
84;0.9609169363975525;0.10206898301839828;0.0058708545;0.9543336629867554;0.12930789589881897
85;0.9608194828033447;0.10196298360824585;0.0058211056;0.9526532888412476;0.13579973578453064
86;0.960711658000946;0.10209828615188599;0.0057713566;0.9565153121948242;0.12092472612857819
87;0.9610757827758789;0.10185716301202774;0.005721608;0.9564564824104309;0.12262175232172012
88;0.9609905481338501;0.10132411867380142;0.0056718593;0.9576946496963501;0.11853449046611786
89;0.9607166647911072;0.10162696242332458;0.0056221103;0.9552475810050964;0.12752290070056915
90;0.960874080657959;0.10195128619670868;0.005572362;0.958048403263092;0.1179228127002716
91;0.960888683795929;0.10137820243835449;0.005522613;0.9562796354293823;0.1224149838089943
92;0.961081326007843;0.10164952278137207;0.0054728645;0.9593453407287598;0.11398611962795258
93;0.9611470699310303;0.10092273354530334;0.0054231156;0.9588444828987122;0.11652587354183197
94;0.9611331820487976;0.10115094482898712;0.0053733666;0.9584905505180359;0.11848124861717224
95;0.9610273838043213;0.1017012670636177;0.005323618;0.9588737487792969;0.1145203709602356
96;0.9611643552780151;0.10140237212181091;0.0052738693;0.9577535390853882;0.11615406721830368
97;0.9608333706855774;0.10090663284063339;0.005224121;0.9544812440872192;0.1300639808177948
98;0.9610216021537781;0.10124117881059647;0.005174372;0.9601709842681885;0.111299067735672
99;0.961457371711731;0.10065720230340958;0.005124623;0.9587264060974121;0.1164778470993042
100;0.9615093469619751;0.10061701387166977;0.0050748745;0.9586083292961121;0.11434461176395416
101;0.961600124835968;0.10033354163169861;0.0050251256;0.9586970210075378;0.11535580456256866
102;0.9611364006996155;0.10035133361816406;0.004975377;0.9594338536262512;0.11454720795154572
103;0.9613491296768188;0.10061059147119522;0.004925628;0.9595813155174255;0.11339408904314041
104;0.9613640308380127;0.10069434344768524;0.0048758793;0.9592570662498474;0.11398827284574509
105;0.9610191583633423;0.10099304467439651;0.004826131;0.9583727717399597;0.11652366816997528
106;0.9615119099617004;0.10015398263931274;0.004776382;0.9597581624984741;0.11243885010480881
107;0.96124666929245;0.10075148940086365;0.004726633;0.9594046473503113;0.11179974675178528
108;0.9613921642303467;0.10048659145832062;0.0046768845;0.960141658782959;0.10855408757925034
109;0.961218535900116;0.1003757193684578;0.0046271356;0.9588738679885864;0.11304859817028046
110;0.9616568684577942;0.09985871613025665;0.004577387;0.9584611654281616;0.11213821172714233
111;0.9612778425216675;0.10000715404748917;0.004527638;0.9592865109443665;0.11249218136072159
112;0.9615314602851868;0.09983077645301819;0.0044778893;0.9569281935691833;0.12007375061511993
113;0.9616169333457947;0.09986123442649841;0.004428141;0.9582842588424683;0.11218737810850143
114;0.9615827798843384;0.09988893568515778;0.004378392;0.9568692445755005;0.11572136729955673
115;0.9614208936691284;0.10018853098154068;0.0043286434;0.9576650857925415;0.11742964386940002
116;0.9614776372909546;0.10002106428146362;0.0042788945;0.9543042182922363;0.12401241064071655
117;0.9616061449050903;0.09992814064025879;0.0042291456;0.9579893350601196;0.11555104702711105
118;0.961605429649353;0.09978296607732773;0.004179397;0.9578716158866882;0.11584766209125519
119;0.9616028666496277;0.09967263042926788;0.004129648;0.958402156829834;0.11547042429447174
120;0.9616994857788086;0.09933879971504211;0.0040798993;0.9574292302131653;0.11676264554262161
121;0.9614748358726501;0.09966115653514862;0.004030151;0.958048403263092;0.11609264463186264
122;0.9613922834396362;0.09942671656608582;0.003980402;0.9596108198165894;0.11361946910619736
123;0.9615261554718018;0.09990950673818588;0.0039306534;0.9596109390258789;0.11295140534639359
124;0.9618222713470459;0.09938117861747742;0.0038809045;0.9591095447540283;0.11481014639139175
125;0.9622008800506592;0.09857098758220673;0.0038311558;0.9580778479576111;0.1143532320857048
126;0.9616714119911194;0.09916660934686661;0.0037814071;0.9602299332618713;0.11160769313573837
127;0.9616345167160034;0.09930284321308136;0.0037316582;0.9596109390258789;0.11213180422782898
128;0.9615638256072998;0.09939610958099365;0.0036819095;0.954982340335846;0.1233527809381485
129;0.9615345597267151;0.09892429411411285;0.0036321608;0.9553951621055603;0.12071667611598969
130;0.9615203738212585;0.09910182654857635;0.0035824121;0.9607018232345581;0.11109490692615509
131;0.9614888429641724;0.09929077327251434;0.0035326632;0.9597288966178894;0.11364723742008209
132;0.9619247317314148;0.09855853766202927;0.0034829145;0.9598466157913208;0.11307459324598312
133;0.9619330763816833;0.09849787503480911;0.0034331658;0.9601119160652161;0.1112305149435997
134;0.9619196057319641;0.09869401901960373;0.0033834171;0.9600531458854675;0.1101219430565834
135;0.9618903398513794;0.09857822209596634;0.0033336685;0.9499117136001587;0.1310153305530548
136;0.9621579051017761;0.0982552170753479;0.0032839195;0.9602005481719971;0.1095823273062706
137;0.9621096253395081;0.09872141480445862;0.0032341708;0.9609083533287048;0.1068468913435936
138;0.962101399898529;0.09882491081953049;0.0031844222;0.9607313871383667;0.10885901004076004
139;0.9620903730392456;0.09824156761169434;0.0031346735;0.9596109390258789;0.11035715043544769
140;0.9621244668960571;0.09833373129367828;0.0030849245;0.9603184461593628;0.10968414694070816
141;0.9616544246673584;0.09818614274263382;0.0030351758;0.9556601643562317;0.12050598114728928
142;0.9620755910873413;0.09791269153356552;0.0029854272;0.9605540633201599;0.1100560799241066
143;0.9621156454086304;0.09842891991138458;0.0029356785;0.9604659080505371;0.10963872820138931
144;0.9619138240814209;0.0984119176864624;0.0028859295;0.955896258354187;0.12244522571563721
145;0.9621328711509705;0.09831570088863373;0.0028361809;0.9603773355484009;0.10900895297527313
146;0.9622327089309692;0.09802284836769104;0.0027864322;0.9553065896034241;0.12223632633686066
147;0.9624485969543457;0.09735281020402908;0.0027366835;0.9589623212814331;0.11053353548049927
148;0.962120532989502;0.09810909628868103;0.0026869348;0.959227442741394;0.11078032851219177
149;0.9622036218643188;0.09757781773805618;0.0026371859;0.9604952335357666;0.110038161277771
150;0.9621526002883911;0.09788604080677032;0.0025874372;0.9544220566749573;0.12470497936010361
151;0.9620676040649414;0.09764702618122101;0.0025376885;0.9591982364654541;0.11296089738607407
152;0.9621617197990417;0.09769286215305328;0.0024879398;0.9593455195426941;0.10969013720750809
153;0.9620361328125;0.0975862368941307;0.0024381909;0.9593454599380493;0.11111834645271301
154;0.9622522592544556;0.0971183031797409;0.0023884422;0.9601709842681885;0.1101832240819931
155;0.9622495770454407;0.09741686284542084;0.0023386935;0.9576061964035034;0.11378569900989532
156;0.9623091220855713;0.09711179882287979;0.0022889448;0.9595223665237427;0.11275014281272888
157;0.9624398350715637;0.09746930003166199;0.002239196;0.9585497379302979;0.1154620349407196
158;0.9623607397079468;0.09737846255302429;0.0021894472;0.9584610462188721;0.11338667571544647
159;0.9620561599731445;0.09755424410104752;0.0021396985;0.9599645137786865;0.11191868036985397
160;0.9623689651489258;0.09734616428613663;0.0020899498;0.9591979384422302;0.11096586287021637
161;0.9625142812728882;0.09666313976049423;0.002040201;0.9578715562820435;0.11527638882398605
162;0.9626476764678955;0.09620475769042969;0.0019904522;0.9588443040847778;0.11209538578987122
163;0.9626030325889587;0.09653709828853607;0.0019407035;0.958814799785614;0.1138528510928154
164;0.9624032378196716;0.09701143950223923;0.0018909548;0.958932638168335;0.11101865023374557
165;0.9627531170845032;0.09631145000457764;0.001841206;0.960141658782959;0.11087200790643692
166;0.962425947189331;0.09684642404317856;0.0017914573;0.9596402645111084;0.11031492799520493
167;0.9625994563102722;0.09610691666603088;0.0017417085;0.9595813155174255;0.11043956130743027
168;0.9625599980354309;0.09613114595413208;0.0016919598;0.9600530862808228;0.11090859025716782
169;0.9627051949501038;0.09577206522226334;0.0016422111;0.9612323045730591;0.10916624963283539
170;0.9625285863876343;0.09599950164556503;0.0015924623;0.9605541825294495;0.11046081781387329
171;0.9628872871398926;0.09610674530267715;0.0015427136;0.9602299928665161;0.11028507351875305
172;0.9630183577537537;0.0954834371805191;0.0014929648;0.9604657888412476;0.10797353833913803
173;0.9627845883369446;0.09572821110486984;0.0014432161;0.9596108198165894;0.10907500982284546
174;0.9624548554420471;0.09602107107639313;0.0013934673;0.9602301120758057;0.11077634245157242
175;0.9625628590583801;0.09617606550455093;0.0013437186;0.959876298904419;0.1088644489645958
176;0.9626995921134949;0.09603936970233917;0.0012939698;0.9597877860069275;0.1094127967953682
177;0.9627814888954163;0.09583636373281479;0.0012442211;0.9608491063117981;0.10852661728858948
178;0.9628960490226746;0.09566502273082733;0.0011944723;0.9600530862808228;0.11049030721187592
179;0.9629926681518555;0.09567935019731522;0.0011447236;0.9598172903060913;0.10721346735954285
180;0.9630033373832703;0.09524890780448914;0.0010949749;0.9600237607955933;0.10719074308872223
181;0.9626256227493286;0.09561751782894135;0.0010452261;0.9599352478981018;0.11085037142038345
182;0.9629045128822327;0.09550023823976517;0.0009954774;0.9605544209480286;0.10769309848546982
183;0.9627531170845032;0.09519051015377045;0.0009457286;0.9586969017982483;0.11216926574707031
184;0.9627963900566101;0.09537539631128311;0.0008959799;0.9598467946052551;0.10853354632854462
185;0.9627930521965027;0.09516965597867966;0.0008462312;0.9602299332618713;0.1091826930642128
186;0.9628415703773499;0.09497826546430588;0.00079648243;0.9607016444206238;0.10793504118919373
187;0.9629275798797607;0.09504254907369614;0.0007467337;0.9614976644515991;0.10821141302585602
188;0.9632176160812378;0.09473764151334763;0.00069698493;0.9601414799690247;0.1093517392873764
189;0.9630039930343628;0.09488337486982346;0.0006472362;0.9603477120399475;0.10902481526136398
190;0.9635539054870605;0.09384472668170929;0.00059748744;0.9606426954269409;0.10955046862363815
191;0.9631640911102295;0.0941857099533081;0.0005477387;0.9606428146362305;0.10851269215345383
192;0.96346515417099;0.0940384641289711;0.00049798994;0.9605839848518372;0.10916059464216232
193;0.9635108709335327;0.09370535612106323;0.00044824122;0.9602300524711609;0.11060740053653717
194;0.9628555774688721;0.09428741782903671;0.00039849247;0.959876298904419;0.11027330905199051
195;0.9631150364875793;0.09423727542161942;0.00034874372;0.9598759412765503;0.10984273999929428
196;0.9634682536125183;0.09388916939496994;0.00029899497;0.9599648118019104;0.11026430130004883
197;0.96335768699646;0.09403573721647263;0.00024924622;0.9602006077766418;0.1091141402721405
198;0.9634253978729248;0.09415177255868912;0.00019949749;0.9602594375610352;0.11009305715560913
199;0.9633228182792664;0.09381496161222458;0.00014974874;0.9599644541740417;0.10901141911745071
