epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
32;0.9508117437362671;0.1332242339849472;0.008457789;0.9520342350006104;0.13241718709468842
33;0.9509339332580566;0.13382233679294586;0.00840804;0.9524765014648438;0.1327446848154068
34;0.9509487152099609;0.13341841101646423;0.008358291;0.9524467587471008;0.13198068737983704
35;0.9509627223014832;0.13309723138809204;0.008308543;0.9520930051803589;0.1328948438167572
36;0.95094233751297;0.133172407746315;0.008258794;0.9511202573776245;0.13404986262321472
37;0.9509484767913818;0.13265347480773926;0.008209045;0.9526236653327942;0.13039763271808624
38;0.9510881900787354;0.13236553966999054;0.008159297;0.9522407054901123;0.133387953042984
39;0.9513042569160461;0.13257122039794922;0.008109548;0.9530952572822571;0.13020318746566772
40;0.9514006972312927;0.1324329674243927;0.008059799;0.9525057673454285;0.1289275884628296
41;0.951176643371582;0.1324683278799057;0.00801005;0.9519456624984741;0.1305759847164154
42;0.951461136341095;0.13234420120716095;0.007960302;0.9516510367393494;0.1342828869819641
43;0.9513129591941833;0.1322946399450302;0.007910552;0.9512087106704712;0.13429704308509827
44;0.9513580799102783;0.13185909390449524;0.007860804;0.9517689347267151;0.1347571313381195
45;0.9512361884117126;0.13202747702598572;0.007811055;0.9511497020721436;0.13234436511993408
46;0.9514272809028625;0.13192445039749146;0.0077613066;0.9522404074668884;0.13258236646652222
47;0.9513358473777771;0.13168969750404358;0.0077115577;0.9521227478981018;0.13086272776126862
48;0.9515489935874939;0.13114528357982635;0.007661809;0.950972855091095;0.134661465883255
49;0.9514322280883789;0.13161472976207733;0.0076120603;0.9520045518875122;0.13092581927776337
50;0.9514584541320801;0.1311505287885666;0.0075623114;0.9526237845420837;0.13198815286159515
51;0.9515979886054993;0.13153882324695587;0.007512563;0.951592206954956;0.132124662399292
52;0.9519453048706055;0.1305875927209854;0.007462814;0.9517098665237427;0.13203787803649902
53;0.9516632556915283;0.13063204288482666;0.0074130655;0.9504716992378235;0.13457061350345612
54;0.9516940712928772;0.13068616390228271;0.0073633166;0.9502947330474854;0.13442666828632355
55;0.9517685174942017;0.13067178428173065;0.0073135677;0.9526828527450562;0.13071084022521973
56;0.951637327671051;0.1306874305009842;0.007263819;0.951208770275116;0.1344340741634369
57;0.9517285823822021;0.13038267195224762;0.0072140703;0.9522700905799866;0.13116848468780518
58;0.952033519744873;0.13034670054912567;0.007164322;0.9515034556388855;0.13180531561374664
59;0.951831042766571;0.13000044226646423;0.007114573;0.9526533484458923;0.13028620183467865
60;0.9518030285835266;0.1299922615289688;0.007064824;0.9513855576515198;0.13435837626457214
61;0.952004611492157;0.12981963157653809;0.0070150755;0.9513264298439026;0.1336568295955658
62;0.9518911242485046;0.13035066425800323;0.0069653266;0.9526237845420837;0.13141001760959625
63;0.9520764350891113;0.12964318692684174;0.0069155777;0.9523585438728333;0.1323024183511734
64;0.9519655108451843;0.129664346575737;0.006865829;0.9518867135047913;0.13061673939228058
65;0.9520704746246338;0.12981083989143372;0.0068160803;0.9508254528045654;0.135346457362175
66;0.9518691897392273;0.12996484339237213;0.006766332;0.9523879885673523;0.1309112161397934
67;0.9519907832145691;0.12951311469078064;0.006716583;0.9520047903060913;0.13292774558067322
68;0.9518054723739624;0.1298190951347351;0.006666834;0.9522110819816589;0.13050396740436554
69;0.9521816968917847;0.1295997053384781;0.0066170855;0.9512971043586731;0.1320030689239502
70;0.9521560072898865;0.12927189469337463;0.0065673366;0.951002299785614;0.13267208635807037
71;0.9520590901374817;0.12924045324325562;0.006517588;0.9516803622245789;0.13324284553527832
72;0.9522699117660522;0.1288832277059555;0.0064678392;0.950972855091095;0.1349641978740692
73;0.9520274996757507;0.12945008277893066;0.0064180903;0.9513561129570007;0.13196347653865814
74;0.952181339263916;0.12905050814151764;0.006368342;0.9496463537216187;0.1367036998271942
75;0.9522808194160461;0.128972128033638;0.006318593;0.950619101524353;0.13368554413318634
76;0.9522127509117126;0.12860611081123352;0.006268844;0.9509730339050293;0.13307100534439087
77;0.9522215127944946;0.12886464595794678;0.0062190956;0.9504716992378235;0.1339302361011505
78;0.9523696303367615;0.1289432793855667;0.0061693466;0.9517393112182617;0.13115563988685608
79;0.9524608254432678;0.12831100821495056;0.006119598;0.9527416825294495;0.12986403703689575
80;0.9521870613098145;0.1284780651330948;0.0060698492;0.9522110819816589;0.12917304039001465
81;0.9523382186889648;0.12824894487857819;0.0060201003;0.9515033960342407;0.13272076845169067
82;0.952552080154419;0.1283729076385498;0.005970352;0.9522407054901123;0.13158510625362396
83;0.952585756778717;0.12774479389190674;0.005920603;0.9513561129570007;0.1311917006969452
84;0.9523209929466248;0.12817509472370148;0.0058708545;0.9522406458854675;0.13014036417007446
85;0.9523237943649292;0.12799637019634247;0.0058211056;0.9522700905799866;0.13140004873275757
86;0.9526172280311584;0.1276448369026184;0.0057713566;0.9523288607597351;0.12940728664398193
87;0.9522472023963928;0.12823376059532166;0.005721608;0.9520342350006104;0.12915262579917908
88;0.952394425868988;0.1275196671485901;0.0056718593;0.9512086510658264;0.13058507442474365
89;0.9526572823524475;0.12777957320213318;0.0056221103;0.9528007507324219;0.12889178097248077
90;0.9526538252830505;0.12716931104660034;0.005572362;0.9529480934143066;0.1282941848039627
91;0.9524090886116028;0.12762445211410522;0.005522613;0.9518573880195618;0.13132856786251068
92;0.9526938199996948;0.12737105786800385;0.0054728645;0.9525648355484009;0.12900038063526154
93;0.9530019760131836;0.12713037431240082;0.0054231156;0.9521521925926208;0.12976129353046417
94;0.9527798891067505;0.12728501856327057;0.0053733666;0.9517984390258789;0.13059483468532562
95;0.9526146054267883;0.12724630534648895;0.005323618;0.952741801738739;0.12763531506061554
96;0.9526798725128174;0.12712009251117706;0.0052738693;0.9525647163391113;0.12807190418243408
97;0.9526031017303467;0.12702958285808563;0.005224121;0.9526828527450562;0.12835592031478882
98;0.9527854323387146;0.1270720362663269;0.005174372;0.9528301358222961;0.12797579169273376
99;0.9528902769088745;0.1267467886209488;0.005124623;0.9524765014648438;0.12803791463375092
100;0.9524154663085938;0.12716764211654663;0.0050748745;0.9532428979873657;0.12920910120010376
101;0.9527568817138672;0.12661148607730865;0.0050251256;0.951827883720398;0.1298370659351349
102;0.9527544379234314;0.12678475677967072;0.004975377;0.9527712464332581;0.1286858320236206
103;0.9528762698173523;0.12672361731529236;0.004925628;0.9528006911277771;0.12700118124485016
104;0.952506422996521;0.1268179714679718;0.0048758793;0.9522109627723694;0.12845051288604736
105;0.953101634979248;0.12654618918895721;0.004826131;0.9525647163391113;0.12714435160160065
106;0.9532210230827332;0.12600573897361755;0.004776382;0.9532134532928467;0.12573768198490143
107;0.9528256058692932;0.12652944028377533;0.004726633;0.9518573880195618;0.12937791645526886
108;0.9525827765464783;0.12651997804641724;0.0046768845;0.9532724022865295;0.12904338538646698
109;0.9527027010917664;0.12609821557998657;0.0046271356;0.9531542658805847;0.12772895395755768
110;0.9527588486671448;0.12668326497077942;0.004577387;0.9537737369537354;0.12761075794696808
111;0.9528910517692566;0.12632760405540466;0.004527638;0.9535082578659058;0.12844052910804749
112;0.952808141708374;0.12609079480171204;0.0044778893;0.9528597593307495;0.1296958029270172
113;0.9530017375946045;0.12619325518608093;0.004428141;0.9535379409790039;0.1278596818447113
114;0.9528936147689819;0.12620724737644196;0.004378392;0.9535672068595886;0.1272362321615219
115;0.9529277682304382;0.1260184645652771;0.0043286434;0.9537144303321838;0.12705324590206146
116;0.9527403116226196;0.12625811994075775;0.0042788945;0.9533903002738953;0.12673541903495789
117;0.9531388878822327;0.12574221193790436;0.0042291456;0.9530661106109619;0.12806032598018646
118;0.9529415369033813;0.12586946785449982;0.004179397;0.9525946378707886;0.1276240050792694
119;0.9530928730964661;0.12569300830364227;0.004129648;0.9529187083244324;0.12635581195354462
120;0.9528113603591919;0.12576986849308014;0.0040798993;0.953773558139801;0.12895262241363525
121;0.9532408118247986;0.1260923594236374;0.004030151;0.9526532292366028;0.1271650493144989
122;0.9531069993972778;0.12573428452014923;0.003980402;0.953154444694519;0.12803547084331512
123;0.9531158804893494;0.12570145726203918;0.0039306534;0.9529481530189514;0.12690523266792297
124;0.9529451131820679;0.12560774385929108;0.0038809045;0.9532723426818848;0.12758198380470276
125;0.9531530141830444;0.1252780556678772;0.0038311558;0.9532724022865295;0.12649713456630707
126;0.9530502557754517;0.12530581653118134;0.0037814071;0.9542747139930725;0.1267051100730896
127;0.9533324837684631;0.1255776584148407;0.0037316582;0.9536853432655334;0.12708087265491486
128;0.9531835317611694;0.12496282905340195;0.0036819095;0.9545992016792297;0.12680676579475403
129;0.953140914440155;0.12488535791635513;0.0036321608;0.9533313512802124;0.12792456150054932
130;0.9530414342880249;0.12542589008808136;0.0035824121;0.9535672664642334;0.1252955198287964
131;0.953315258026123;0.12493191659450531;0.0035326632;0.9538030028343201;0.12741044163703918
132;0.9532471299171448;0.12490016967058182;0.0034829145;0.9534493088722229;0.1265699416399002
133;0.9531700611114502;0.12498348206281662;0.0034331658;0.9537145495414734;0.1272224336862564
134;0.9531928896903992;0.12494943290948868;0.0033834171;0.9544515609741211;0.12572801113128662
135;0.9531672596931458;0.1252315491437912;0.0033336685;0.9535672664642334;0.12736071646213531
136;0.9534345865249634;0.12458443641662598;0.0032839195;0.9534492492675781;0.12716446816921234
137;0.9532126784324646;0.1252155900001526;0.0032341708;0.9548642635345459;0.12573479115962982
138;0.9534802436828613;0.12413080781698227;0.0031844222;0.9539504051208496;0.12675970792770386
139;0.9537190794944763;0.12461945414543152;0.0031346735;0.9530070424079895;0.12698115408420563
140;0.9537560343742371;0.12431488931179047;0.0030849245;0.9543337821960449;0.12543965876102448
141;0.9535688757896423;0.12440109252929688;0.0030351758;0.9539798498153687;0.1270563006401062
142;0.9533808827400208;0.12455996125936508;0.0029854272;0.9532429575920105;0.12661927938461304
143;0.9534014463424683;0.12440458685159683;0.0029356785;0.9538326859474182;0.12517516314983368
144;0.953625500202179;0.12436581403017044;0.0028859295;0.9539502859115601;0.12602002918720245
145;0.9536656737327576;0.12413022667169571;0.0028361809;0.9541862607002258;0.12752383947372437
146;0.9533065557479858;0.12405223399400711;0.0027864322;0.9532430171966553;0.1267097294330597
147;0.953819215297699;0.1239548772573471;0.0027366835;0.9540389180183411;0.12527133524417877
148;0.9538077712059021;0.12369216233491898;0.0026869348;0.9540390372276306;0.12482555955648422
149;0.9534121155738831;0.12416728585958481;0.0026371859;0.9542157649993896;0.12480425089597702
150;0.953645646572113;0.12395107001066208;0.0025874372;0.9534789323806763;0.12590111792087555
151;0.95346599817276;0.12379132956266403;0.0025376885;0.9540684819221497;0.1243552416563034
152;0.9535539746284485;0.12373252958059311;0.0024879398;0.9540094137191772;0.12564578652381897
153;0.9538848400115967;0.12361122667789459;0.0024381909;0.9538325071334839;0.12691548466682434
154;0.9534462094306946;0.12348530441522598;0.0023884422;0.9530071020126343;0.1252884715795517
155;0.9535545110702515;0.1234201118350029;0.0023386935;0.9539210200309753;0.12657564878463745
156;0.9535977244377136;0.12343601882457733;0.0022889448;0.9534493684768677;0.1254511922597885
157;0.9538135528564453;0.12345726788043976;0.002239196;0.9537145495414734;0.12646345794200897
158;0.953776478767395;0.12310067564249039;0.0021894472;0.9533607959747314;0.12688086926937103
159;0.953693687915802;0.12348282337188721;0.0021396985;0.9540388584136963;0.12552078068256378
160;0.9540896415710449;0.12293786555528641;0.0020899498;0.9548054933547974;0.1247488334774971
161;0.9535828828811646;0.12352880090475082;0.002040201;0.9535671472549438;0.12565645575523376
162;0.9540554881095886;0.12296945601701736;0.0019904522;0.953744113445282;0.12434322386980057
163;0.9535967111587524;0.12357884645462036;0.0019407035;0.9541271924972534;0.12531442940235138
164;0.9537312984466553;0.12322401255369186;0.0018909548;0.9542158842086792;0.12522965669631958
165;0.9537428617477417;0.12324237078428268;0.001841206;0.953891396522522;0.12485398352146149
166;0.9538989663124084;0.1227409616112709;0.0017914573;0.9536555409431458;0.12610937654972076
167;0.9539729356765747;0.12302108108997345;0.0017417085;0.9537442326545715;0.1257609724998474
168;0.9534603357315063;0.12323378026485443;0.0016919598;0.9540684819221497;0.12377714365720749
169;0.95386803150177;0.12321773916482925;0.0016422111;0.9546286463737488;0.12400929629802704
170;0.9540011286735535;0.12264274060726166;0.0015924623;0.9552181959152222;0.12381462007761002
171;0.9539610743522644;0.1229250431060791;0.0015427136;0.9540684819221497;0.12476209551095963
172;0.9536164999008179;0.12297984957695007;0.0014929648;0.9541275501251221;0.1255672127008438
173;0.9537937045097351;0.12284757941961288;0.0014432161;0.9545989632606506;0.12480995059013367
174;0.95369952917099;0.1224527359008789;0.0013934673;0.9546284675598145;0.12438420206308365
175;0.9539558291435242;0.12244083732366562;0.0013437186;0.9548642635345459;0.12338018417358398
176;0.9539559483528137;0.1227126345038414;0.0012939698;0.9547170400619507;0.12496410310268402
177;0.9540330171585083;0.12255500257015228;0.0012442211;0.954628586769104;0.12557335197925568
178;0.9537907242774963;0.12239398062229156;0.0011944723;0.9542160034179688;0.12498057633638382
179;0.953947901725769;0.12240811437368393;0.0011447236;0.9540093541145325;0.12513522803783417
180;0.9537166357040405;0.1226898804306984;0.0010949749;0.9547169804573059;0.1248662993311882
181;0.9540241360664368;0.12232859432697296;0.0010452261;0.9538032412528992;0.1256936490535736
182;0.9537619352340698;0.12284395098686218;0.0009954774;0.9536260962486267;0.12492205947637558
183;0.9540786743164062;0.12232846021652222;0.0009457286;0.9551592469215393;0.1251964420080185
184;0.9538903832435608;0.12239886820316315;0.0008959799;0.9553067088127136;0.12446849048137665
185;0.9537110924720764;0.12237722426652908;0.0008462312;0.9540682435035706;0.12529022991657257
186;0.9541751146316528;0.12200059741735458;0.00079648243;0.9537442326545715;0.12532037496566772
187;0.9538788199424744;0.12217633426189423;0.0007467337;0.9549822807312012;0.12476785480976105
188;0.9543067216873169;0.1218089684844017;0.00069698493;0.9543041586875916;0.12476367503404617
189;0.9539588093757629;0.12183530628681183;0.0006472362;0.9545106887817383;0.12505000829696655
190;0.9541838765144348;0.1217716708779335;0.00059748744;0.954628586769104;0.12526841461658478
191;0.9540956616401672;0.12209506332874298;0.0005477387;0.954245388507843;0.12476072460412979
192;0.9541980028152466;0.12165617942810059;0.00049798994;0.9540389180183411;0.1255480796098709
193;0.9542151689529419;0.1214546337723732;0.00044824122;0.9540978670120239;0.124165840446949
194;0.9541550874710083;0.1213868260383606;0.00039849247;0.9540683627128601;0.12481806427240372
195;0.9541038870811462;0.1216016635298729;0.00034874372;0.9540095925331116;0.12362828105688095
196;0.9544402956962585;0.12130909413099289;0.00029899497;0.9543041586875916;0.1247464120388031
197;0.9544515609741211;0.121456079185009;0.00024924622;0.9553065299987793;0.12354572862386703
198;0.9543153047561646;0.12187926471233368;0.00019949749;0.9541271924972534;0.1243291050195694
199;0.9542914628982544;0.12171048671007156;0.00014974874;0.9544812440872192;0.12452449649572372
