epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9364014863967896;0.186029851436615;0.01;0.9394752383232117;0.1882196068763733
1;0.9413108229637146;0.16987717151641846;0.01;0.9439858198165894;0.17439107596874237
2;0.9416298866271973;0.1674412190914154;0.009950251;0.9447228908538818;0.17589375376701355
3;0.9417890906333923;0.16646942496299744;0.009900503;0.9459021687507629;0.1692492514848709
4;0.9419345855712891;0.16564548015594482;0.0098507535;0.9444867968559265;0.1695815771818161
5;0.9422163963317871;0.16533128917217255;0.009801005;0.936880886554718;0.19269216060638428
6;0.9423931837081909;0.16427358984947205;0.009751257;0.9464033842086792;0.16691070795059204
7;0.9424241781234741;0.16404679417610168;0.009701507;0.9364680647850037;0.19692453742027283
8;0.9423672556877136;0.1640603393316269;0.009651759;0.9466391801834106;0.17021410167217255
9;0.9426549077033997;0.16325435042381287;0.00960201;0.9490271806716919;0.16163088381290436
10;0.9425839781761169;0.16302911937236786;0.009552261;0.9473761320114136;0.16444581747055054
11;0.9425205588340759;0.16264042258262634;0.009502512;0.9470519423484802;0.16320370137691498
12;0.9427401423454285;0.16237711906433105;0.009452764;0.9474940896034241;0.16065242886543274
13;0.9428462982177734;0.16177095472812653;0.0094030155;0.9456956386566162;0.16735956072807312
14;0.9427543878555298;0.16152547299861908;0.009353266;0.9486437439918518;0.1600930541753769
15;0.9430970549583435;0.16125524044036865;0.009303518;0.9479953646659851;0.16053707897663116
16;0.9429170489311218;0.16120071709156036;0.009253769;0.9477890729904175;0.1600198596715927
17;0.9428852200508118;0.16140958666801453;0.00920402;0.9484671354293823;0.15762504935264587
18;0.9429853558540344;0.1608092188835144;0.009154271;0.948732316493988;0.1576143503189087
19;0.9434092044830322;0.16040055453777313;0.009104523;0.9487028121948242;0.1533719003200531
20;0.9431785941123962;0.1602051854133606;0.0090547735;0.9485848546028137;0.15793970227241516
21;0.9430789947509766;0.1602601855993271;0.009005025;0.9484668970108032;0.1563979983329773
22;0.9431505799293518;0.15992149710655212;0.008955277;0.9482015371322632;0.15776537358760834
23;0.9431591033935547;0.1595853716135025;0.008905527;0.948555588722229;0.15509088337421417
24;0.9432708024978638;0.15957744419574738;0.008855779;0.9477595686912537;0.15754204988479614
25;0.9432132840156555;0.15946610271930695;0.00880603;0.9483197331428528;0.1527644246816635
26;0.9432904124259949;0.15922917425632477;0.008756282;0.9485259652137756;0.15342789888381958
27;0.9431220889091492;0.15964765846729279;0.008706532;0.9491156935691833;0.15372928977012634
28;0.9436032176017761;0.15880824625492096;0.008656784;0.9479069709777832;0.15203312039375305
29;0.9433358907699585;0.1587650328874588;0.0086070355;0.94908607006073;0.15349207818508148
30;0.9435091018676758;0.15865539014339447;0.008557286;0.9489091634750366;0.15328139066696167
31;0.9434546232223511;0.15828660130500793;0.008507538;0.9494694471359253;0.15011145174503326
32;0.9438249468803406;0.1583555042743683;0.008457789;0.9486437439918518;0.15383364260196686
33;0.9435068964958191;0.15859952569007874;0.00840804;0.948260486125946;0.15251114964485168
34;0.9433642625808716;0.1583193689584732;0.008358291;0.9485258460044861;0.15552198886871338
35;0.9435209035873413;0.15786594152450562;0.008308543;0.9482311606407166;0.15270859003067017
36;0.9436236023902893;0.15762344002723694;0.008258794;0.9473466873168945;0.15763497352600098
37;0.9435008764266968;0.1580442637205124;0.008209045;0.9485554695129395;0.15136432647705078
38;0.9436376094818115;0.15778863430023193;0.008159297;0.9485259652137756;0.15480272471904755
39;0.9437404274940491;0.15748156607151031;0.008109548;0.9482901692390442;0.15266621112823486
40;0.9435179233551025;0.1577550172805786;0.008059799;0.9478479623794556;0.15437091886997223
41;0.9439371228218079;0.15729132294654846;0.00801005;0.9491450190544128;0.15245473384857178
42;0.9437522292137146;0.15728528797626495;0.007960302;0.947582483291626;0.15537600219249725
43;0.9438228607177734;0.15722815692424774;0.007910552;0.9474058151245117;0.15527628362178802
44;0.9437742233276367;0.15707911550998688;0.007860804;0.9487913846969604;0.15317495167255402
45;0.9439679384231567;0.15670345723628998;0.007811055;0.9482015371322632;0.15724939107894897
46;0.9438315033912659;0.15689131617546082;0.0077613066;0.9488503932952881;0.15344810485839844
47;0.9437544345855713;0.15676219761371613;0.0077115577;0.949440062046051;0.1524660289287567
48;0.9439252018928528;0.15679962933063507;0.007661809;0.94893878698349;0.1527448445558548
49;0.9439451098442078;0.1564982384443283;0.0076120603;0.9494399428367615;0.15215136110782623
