epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
39;0.9471065402030945;0.14270637929439545;0.008109548;0.9503241777420044;0.14074832201004028
40;0.9476193785667419;0.14239342510700226;0.008059799;0.9508549571037292;0.14034605026245117
41;0.9473341703414917;0.14265955984592438;0.00801005;0.9509730339050293;0.1403260976076126
42;0.9473229050636292;0.14235366880893707;0.007960302;0.9497641921043396;0.145858496427536
43;0.9477989673614502;0.1417437046766281;0.007910552;0.950177013874054;0.14083082973957062
44;0.9476357698440552;0.1421527862548828;0.007860804;0.9515035152435303;0.13983143866062164
45;0.9477555751800537;0.14201268553733826;0.007811055;0.9500885009765625;0.14169587194919586
46;0.9477273225784302;0.14186154305934906;0.0077613066;0.9505012035369873;0.14452660083770752
47;0.9481886625289917;0.14123114943504333;0.0077115577;0.9513266682624817;0.13999705016613007
48;0.9479492902755737;0.1413823813199997;0.007661809;0.9504421949386597;0.1402551531791687
49;0.9480348229408264;0.1414351910352707;0.0076120603;0.9513266086578369;0.13998597860336304
50;0.9479125738143921;0.1411897838115692;0.0075623114;0.9504128098487854;0.14096033573150635
51;0.9480352401733398;0.14109228551387787;0.007512563;0.9508253931999207;0.14056603610515594
52;0.9478864073753357;0.14077992737293243;0.007462814;0.9510318040847778;0.13994522392749786
53;0.9478158950805664;0.14080625772476196;0.0074130655;0.9507665634155273;0.13968810439109802
54;0.9485675096511841;0.14023186266422272;0.0073633166;0.9503830671310425;0.14038754999637604
55;0.948003351688385;0.14031654596328735;0.0073135677;0.9510023593902588;0.1408812552690506
56;0.9479781985282898;0.14053575694561005;0.007263819;0.9508845210075378;0.13991756737232208
57;0.9483222961425781;0.14025293290615082;0.0072140703;0.9515624642372131;0.13904394209384918
58;0.948214054107666;0.14044368267059326;0.007164322;0.9513855576515198;0.14025430381298065
59;0.9478901624679565;0.14043615758419037;0.007114573;0.9514743089675903;0.13952027261257172
60;0.9483117461204529;0.14027139544487;0.007064824;0.9503538012504578;0.13969244062900543
61;0.9477508068084717;0.14081041514873505;0.0070150755;0.9512085914611816;0.1397736370563507
62;0.9484020471572876;0.14034193754196167;0.0069653266;0.9514739513397217;0.1409662365913391
63;0.9481716752052307;0.13973428308963776;0.0069155777;0.9512972831726074;0.13733701407909393
64;0.9482003450393677;0.14004339277744293;0.006865829;0.9497939348220825;0.14048434793949127
65;0.9481321573257446;0.14006958901882172;0.0068160803;0.9504716396331787;0.14109762012958527
66;0.9481516480445862;0.1394975185394287;0.006766332;0.950619101524353;0.13931997120380402
67;0.9483135938644409;0.13967812061309814;0.006716583;0.9508844614028931;0.1393376886844635
68;0.9480466246604919;0.13991732895374298;0.006666834;0.9518868327140808;0.13822519779205322
69;0.9479896426200867;0.13988396525382996;0.0066170855;0.9513266682624817;0.13993394374847412
70;0.9482825994491577;0.1397004872560501;0.0065673366;0.9508549571037292;0.14125856757164001
71;0.9481967091560364;0.1397441029548645;0.006517588;0.9509727358818054;0.14322444796562195
72;0.9485129714012146;0.13927313685417175;0.0064678392;0.9507369995117188;0.14237044751644135
73;0.9482938051223755;0.13933847844600677;0.0064180903;0.9498231410980225;0.14377570152282715
74;0.9484168291091919;0.13977597653865814;0.006368342;0.9511497616767883;0.13965238630771637
75;0.9483767151832581;0.13919401168823242;0.006318593;0.9497936367988586;0.1440913826227188
76;0.9483709931373596;0.13873592019081116;0.006268844;0.9500295519828796;0.14416395127773285
77;0.9486843943595886;0.13880495727062225;0.0062190956;0.9499112963676453;0.1423937827348709
78;0.9485104084014893;0.1385270357131958;0.0061693466;0.9500001072883606;0.14093394577503204
79;0.948322594165802;0.13919854164123535;0.006119598;0.9503538012504578;0.141475647687912
80;0.9487412571907043;0.1388089954853058;0.0060698492;0.9509137868881226;0.14048193395137787
81;0.94850754737854;0.1387525200843811;0.0060201003;0.9507958889007568;0.1397487372159958
82;0.9486050009727478;0.13893906772136688;0.005970352;0.9507371187210083;0.13945084810256958
83;0.9486075639724731;0.13824118673801422;0.005920603;0.9510024189949036;0.1392582803964615
84;0.9486128687858582;0.13833455741405487;0.0058708545;0.9505895972251892;0.13941559195518494
85;0.9483916163444519;0.13859252631664276;0.0058211056;0.9507372379302979;0.13855691254138947
86;0.9484480023384094;0.13871628046035767;0.0057713566;0.952004611492157;0.13708236813545227
87;0.9486986398696899;0.13821318745613098;0.005721608;0.9507074952125549;0.13916389644145966
88;0.9486385583877563;0.13821256160736084;0.0056718593;0.9503538608551025;0.13856187462806702
89;0.9485136270523071;0.13872340321540833;0.0056221103;0.9513267874717712;0.13709647953510284
90;0.9486330151557922;0.13882343471050262;0.005572362;0.9515329003334045;0.13775375485420227
91;0.9484905004501343;0.13836923241615295;0.005522613;0.951267659664154;0.1395973116159439
92;0.9485933184623718;0.13882628083229065;0.0054728645;0.9498231410980225;0.13953426480293274
93;0.9483563303947449;0.13821017742156982;0.0054231156;0.9515035152435303;0.1367150843143463
94;0.9484764933586121;0.1384444236755371;0.0053733666;0.9513559937477112;0.13699591159820557
95;0.9484564661979675;0.13842366635799408;0.005323618;0.951208770275116;0.13618505001068115
96;0.9486014246940613;0.13805413246154785;0.0052738693;0.9513266086578369;0.13713817298412323
97;0.9485393166542053;0.13801749050617218;0.005224121;0.951385498046875;0.13571040332317352
98;0.9486840963363647;0.1379818320274353;0.005174372;0.9511791467666626;0.13718140125274658
99;0.948615312576294;0.13805106282234192;0.005124623;0.9511497020721436;0.13775737583637238
100;0.9488323926925659;0.1375182420015335;0.0050748745;0.950766384601593;0.1364327073097229
101;0.9486789703369141;0.13779184222221375;0.0050251256;0.9514150619506836;0.1372344046831131
102;0.9487671852111816;0.1375475525856018;0.004975377;0.9507960081100464;0.1364978551864624
103;0.9486353397369385;0.13785968720912933;0.004925628;0.9511792659759521;0.13725623488426208
104;0.9488205909729004;0.13764062523841858;0.0048758793;0.9507371187210083;0.13734033703804016
105;0.9484052658081055;0.13765481114387512;0.004826131;0.9510909914970398;0.13630016148090363
106;0.948707640171051;0.13763101398944855;0.004776382;0.9519457817077637;0.1365278959274292
107;0.9488545060157776;0.13753534853458405;0.004726633;0.9516215324401855;0.13511261343955994
108;0.9489667415618896;0.13721369206905365;0.0046768845;0.9512383937835693;0.13641147315502167
109;0.948524534702301;0.13743220269680023;0.0046271356;0.9518572688102722;0.1345592886209488
110;0.9488036632537842;0.13742053508758545;0.004577387;0.9517984390258789;0.1355646401643753
111;0.949051558971405;0.13713687658309937;0.004527638;0.951768696308136;0.13531804084777832
112;0.9488977789878845;0.13716714084148407;0.0044778893;0.9519458413124084;0.13566677272319794
113;0.9490260481834412;0.13723917305469513;0.004428141;0.9523288011550903;0.13569670915603638
114;0.9487587213516235;0.13706310093402863;0.004378392;0.9520930647850037;0.13634872436523438
115;0.9486638307571411;0.137305349111557;0.0043286434;0.9517099857330322;0.13559098541736603
116;0.9492079615592957;0.13632351160049438;0.0042788945;0.951591968536377;0.13564015924930573
117;0.948806881904602;0.13691118359565735;0.0042291456;0.9526829123497009;0.1352367252111435
118;0.9490663409233093;0.13666795194149017;0.004179397;0.9526236057281494;0.1338115781545639
119;0.9489292502403259;0.1368628591299057;0.004129648;0.9523879885673523;0.1352117508649826
120;0.9489034414291382;0.1366749107837677;0.0040798993;0.9522700905799866;0.1345003992319107
121;0.9491199851036072;0.13638629019260406;0.004030151;0.9518574476242065;0.13568603992462158
122;0.949148416519165;0.13669058680534363;0.003980402;0.952329158782959;0.13384316861629486
123;0.9487097859382629;0.13675983250141144;0.0039306534;0.9519457817077637;0.13432495296001434
124;0.9489375352859497;0.13654862344264984;0.0038809045;0.951238214969635;0.1345936805009842
125;0.9489062428474426;0.13684876263141632;0.0038311558;0.9525647163391113;0.13489344716072083
126;0.9490574598312378;0.13654059171676636;0.0037814071;0.9520341157913208;0.13345561921596527
127;0.9488288164138794;0.13669845461845398;0.0037316582;0.9516804814338684;0.13505063951015472
128;0.9491739273071289;0.13666482269763947;0.0036819095;0.9525944590568542;0.13448664546012878
129;0.9489489793777466;0.13643260300159454;0.0036321608;0.9520047903060913;0.1338871717453003
130;0.9488122463226318;0.13627193868160248;0.0035824121;0.952122688293457;0.1339975893497467
131;0.9489268064498901;0.1360291838645935;0.0035326632;0.9522407054901123;0.13431337475776672
132;0.9490858316421509;0.13627348840236664;0.0034829145;0.9525353908538818;0.13403233885765076
133;0.9490544199943542;0.1359291821718216;0.0034331658;0.9517393112182617;0.1344800591468811
134;0.9488924741744995;0.1362113058567047;0.0033834171;0.9524173140525818;0.13380560278892517
135;0.949282705783844;0.13580940663814545;0.0033336685;0.9517984390258789;0.13402020931243896
136;0.9490825533866882;0.13633714616298676;0.0032839195;0.9519753456115723;0.1349641978740692
137;0.9491140842437744;0.13629890978336334;0.0032341708;0.9524765014648438;0.13428832590579987
138;0.9494414925575256;0.13569709658622742;0.0031844222;0.9522109627723694;0.13431446254253387
139;0.9488152265548706;0.1360515058040619;0.0031346735;0.951444685459137;0.13495859503746033
140;0.9490765929222107;0.13577741384506226;0.0030849245;0.9525648355484009;0.13381162285804749
141;0.949180006980896;0.1358802765607834;0.0030351758;0.9520931839942932;0.13411250710487366
142;0.9489885568618774;0.13628800213336945;0.0029854272;0.9523879289627075;0.13458754122257233
143;0.9494308829307556;0.1356324553489685;0.0029356785;0.9526532888412476;0.1349700689315796
144;0.9493566155433655;0.13532455265522003;0.0028859295;0.9529776573181152;0.13430745899677277
145;0.9492141008377075;0.13559092581272125;0.0028361809;0.952329158782959;0.13496001064777374
146;0.9493085145950317;0.1357284039258957;0.0027864322;0.9518279433250427;0.13487917184829712
147;0.9492447972297668;0.1355389803647995;0.0027366835;0.9512678384780884;0.13647185266017914
148;0.9492455720901489;0.13515949249267578;0.0026869348;0.9522995948791504;0.1357625126838684
149;0.9491822719573975;0.1356951743364334;0.0026371859;0.952034056186676;0.13690756261348724
150;0.9494222402572632;0.1354133039712906;0.0025874372;0.9520341157913208;0.13638882339000702
151;0.9492970705032349;0.13535545766353607;0.0025376885;0.9515624642372131;0.13670116662979126
152;0.9492224454879761;0.13502447307109833;0.0024879398;0.951591968536377;0.13696448504924774
153;0.949242353439331;0.13512282073497772;0.0024381909;0.9514151811599731;0.13764984905719757
154;0.9493163228034973;0.13546107709407806;0.0023884422;0.9514740705490112;0.13616229593753815
155;0.9494075179100037;0.13502496480941772;0.0023386935;0.9518277645111084;0.13721820712089539
156;0.9494641423225403;0.13479697704315186;0.0022889448;0.9523289799690247;0.13622717559337616
157;0.9494216442108154;0.13492289185523987;0.002239196;0.9514150619506836;0.13722340762615204
158;0.9492650032043457;0.13478372991085052;0.0021894472;0.9523289799690247;0.13587452471256256
159;0.9496124386787415;0.1348964422941208;0.0021396985;0.9518868327140808;0.1360558718442917
160;0.9495814442634583;0.13510164618492126;0.0020899498;0.9510317444801331;0.13760514557361603
161;0.9496695399284363;0.13445281982421875;0.002040201;0.9518277049064636;0.13574708998203278
162;0.9494646191596985;0.13467614352703094;0.0019904522;0.9519163370132446;0.13682012259960175
163;0.9494393467903137;0.13475768268108368;0.0019407035;0.952329158782959;0.13601329922676086
164;0.9493416547775269;0.13476450741291046;0.0018909548;0.9516509175300598;0.13589905202388763
165;0.9496840238571167;0.1346241980791092;0.001841206;0.9524173140525818;0.13561676442623138
166;0.9495248198509216;0.1344112902879715;0.0017914573;0.9523585438728333;0.135359525680542
167;0.94985431432724;0.13447779417037964;0.0017417085;0.9519458413124084;0.13446952402591705
168;0.9499287605285645;0.13404443860054016;0.0016919598;0.9509434103965759;0.1347692459821701
169;0.9496554136276245;0.1343870460987091;0.0016422111;0.9529480934143066;0.13489018380641937
170;0.9495781064033508;0.1341581791639328;0.0015924623;0.9516215324401855;0.13613733649253845
171;0.9494756460189819;0.13457712531089783;0.0015427136;0.9518572688102722;0.13508565723896027
172;0.9496638774871826;0.13440458476543427;0.0014929648;0.9516510963439941;0.13414636254310608
173;0.9497291445732117;0.13397091627120972;0.0014432161;0.9520637392997742;0.13426294922828674
174;0.9495216608047485;0.13451316952705383;0.0013934673;0.9517098069190979;0.13526147603988647
175;0.9492651224136353;0.1345638483762741;0.0013437186;0.9522700309753418;0.13361874222755432
176;0.9497212767601013;0.1341859996318817;0.0012939698;0.9520929455757141;0.13430453836917877
177;0.9495638608932495;0.13446389138698578;0.0012442211;0.9517982602119446;0.13361695408821106
178;0.9498037099838257;0.13378918170928955;0.0011944723;0.951356053352356;0.13467523455619812
179;0.9497128129005432;0.13398081064224243;0.0011447236;0.9520637392997742;0.13358761370182037
180;0.9495924711227417;0.13382263481616974;0.0010949749;0.951827883720398;0.13445259630680084
181;0.9500228762626648;0.1335369050502777;0.0010452261;0.9521522521972656;0.13416899740695953
182;0.9498576521873474;0.13395661115646362;0.0009954774;0.9519751071929932;0.13480210304260254
183;0.9495784044265747;0.13379885256290436;0.0009457286;0.9513267874717712;0.13370753824710846
184;0.9501535892486572;0.13351163268089294;0.0008959799;0.9519456624984741;0.13380493223667145
185;0.9498663544654846;0.13315613567829132;0.0008462312;0.9526531100273132;0.13336396217346191
186;0.9497376084327698;0.13370804488658905;0.00079648243;0.952004611492157;0.1335710734128952
187;0.9494105577468872;0.1342441737651825;0.0007467337;0.9515625834465027;0.13438500463962555
188;0.9499199390411377;0.13348037004470825;0.00069698493;0.9525060653686523;0.1348031908273697
189;0.9500513672828674;0.13294319808483124;0.0006472362;0.9514447450637817;0.13316108286380768
190;0.9501105546951294;0.13335469365119934;0.00059748744;0.9522995948791504;0.1339358687400818
191;0.9498118162155151;0.13351714611053467;0.0005477387;0.952918529510498;0.13387858867645264
192;0.9498094916343689;0.13381165266036987;0.00049798994;0.9517098665237427;0.13425739109516144
193;0.9498429894447327;0.13361294567584991;0.00044824122;0.952093243598938;0.13452549278736115
194;0.9498974680900574;0.13359573483467102;0.00039849247;0.9521521925926208;0.1343168169260025
195;0.9499463438987732;0.1335156261920929;0.00034874372;0.9519160985946655;0.13433866202831268
196;0.9498181939125061;0.1330285370349884;0.00029899497;0.9526533484458923;0.13382582366466522
197;0.949874997138977;0.13312485814094543;0.00024924622;0.9526533484458923;0.13367554545402527
198;0.950088381767273;0.1329353302717209;0.00019949749;0.9519456624984741;0.13468162715435028
199;0.9498291015625;0.13332349061965942;0.00014974874;0.9512971639633179;0.13439418375492096
