epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9394583702087402;0.17814648151397705;0.01;0.9356426000595093;0.23267745971679688
1;0.9446144104003906;0.15864279866218567;0.01;0.9466980695724487;0.17875954508781433
2;0.9449020028114319;0.15638181567192078;0.009950251;0.9302181005477905;0.2123902589082718
3;0.9452810287475586;0.15534944832324982;0.009900503;0.9440447092056274;0.1787012815475464
4;0.9454257488250732;0.15451060235500336;0.0098507535;0.931397557258606;0.2239641696214676
5;0.9456459283828735;0.15323805809020996;0.009801005;0.9325177669525146;0.21170461177825928
6;0.9459097981452942;0.1527593582868576;0.009751257;0.9395932555198669;0.1892894059419632
7;0.9457472562789917;0.1520993411540985;0.009701507;0.9460200071334839;0.1661844253540039
8;0.9461042881011963;0.1517045944929123;0.009651759;0.9363797307014465;0.20523208379745483
9;0.9463430047035217;0.15125803649425507;0.00960201;0.9345518946647644;0.2510013282299042
10;0.9463428854942322;0.15095283091068268;0.009552261;0.9443987011909485;0.16077615320682526
11;0.9462600350379944;0.1504589319229126;0.009502512;0.9491450190544128;0.15536059439182281
12;0.9466279149055481;0.14992265403270721;0.009452764;0.9347877502441406;0.20372407138347626
13;0.9465140104293823;0.1494447886943817;0.0094030155;0.9355542063713074;0.2068682461977005
14;0.9470180869102478;0.14911732077598572;0.009353266;0.9449881315231323;0.1617685854434967
15;0.946685254573822;0.14894507825374603;0.009303518;0.9339032173156738;0.20765666663646698
16;0.9465453028678894;0.1488233506679535;0.009253769;0.938974142074585;0.18256671726703644
17;0.9466617703437805;0.14836931228637695;0.00920402;0.9437204599380493;0.1643800437450409
18;0.9468555450439453;0.14827902615070343;0.009154271;0.9347582459449768;0.22137632966041565
19;0.946844756603241;0.1476912945508957;0.009104523;0.9370578527450562;0.1902863085269928
20;0.9467050433158875;0.14768218994140625;0.0090547735;0.9421873092651367;0.1679876148700714
21;0.9468927979469299;0.14754675328731537;0.009005025;0.9465802311897278;0.15639828145503998
22;0.9472658634185791;0.14691372215747833;0.008955277;0.9501472115516663;0.1459432691335678
23;0.947137713432312;0.1464897245168686;0.008905527;0.9505600333213806;0.1476706713438034
24;0.9471146464347839;0.14667919278144836;0.008855779;0.9359374046325684;0.22487960755825043
25;0.9468725919723511;0.1464870125055313;0.00880603;0.951002299785614;0.1451486349105835
26;0.9472087621688843;0.1456831842660904;0.008756282;0.9460495114326477;0.16290393471717834
27;0.9473288059234619;0.1456211805343628;0.008706532;0.94991135597229;0.14795081317424774
28;0.9475646615028381;0.14509780704975128;0.008656784;0.9466685056686401;0.16071781516075134
29;0.9475851655006409;0.144944429397583;0.0086070355;0.9519163966178894;0.14091672003269196
30;0.9476329684257507;0.14473256468772888;0.008557286;0.9407135844230652;0.16859909892082214
31;0.9474422931671143;0.1448110044002533;0.008507538;0.9491153955459595;0.16213683784008026
32;0.9477360844612122;0.1442505568265915;0.008457789;0.9510906934738159;0.14314398169517517
33;0.9479349255561829;0.14427855610847473;0.00840804;0.9525057673454285;0.14032453298568726
34;0.9476218223571777;0.14414219558238983;0.008358291;0.9527122974395752;0.13980130851268768
35;0.9475853443145752;0.14372941851615906;0.008308543;0.9469045400619507;0.1701054722070694
36;0.9478925466537476;0.14337877929210663;0.008258794;0.9514740705490112;0.14537271857261658
37;0.9475961327552795;0.14395906031131744;0.008209045;0.9520342946052551;0.14152143895626068
38;0.9478859901428223;0.1438927948474884;0.008159297;0.9507075548171997;0.1439097821712494
39;0.9477100968360901;0.14377950131893158;0.008109548;0.9502947926521301;0.14656980335712433
40;0.9476789236068726;0.14318734407424927;0.008059799;0.9511497020721436;0.14870226383209229
41;0.9478327631950378;0.1435168981552124;0.00801005;0.9505602121353149;0.14852206408977509
42;0.9480259418487549;0.14298023283481598;0.007960302;0.9539797902107239;0.1386532038450241
43;0.9478553533554077;0.14304213225841522;0.007910552;0.9447818994522095;0.15755502879619598
44;0.9482054710388184;0.14226485788822174;0.007860804;0.9508255124092102;0.144445538520813
45;0.9479096531867981;0.14267778396606445;0.007811055;0.9520930647850037;0.1403629332780838
46;0.9480574131011963;0.14231234788894653;0.0077613066;0.9523880481719971;0.141575887799263
47;0.9481233954429626;0.14233790338039398;0.0077115577;0.9519751667976379;0.13883736729621887
48;0.9481403827667236;0.1425626426935196;0.007661809;0.950678288936615;0.14301688969135284
49;0.9481170177459717;0.14194905757904053;0.0076120603;0.9517393112182617;0.13963337242603302
50;0.947824239730835;0.14209681749343872;0.0075623114;0.9490566849708557;0.14934882521629333
51;0.9483314156532288;0.14184585213661194;0.007512563;0.9506191611289978;0.143568754196167
52;0.9482768774032593;0.14143642783164978;0.007462814;0.9500001072883606;0.14765210449695587
53;0.9482740163803101;0.14154404401779175;0.0074130655;0.9515034556388855;0.1422128975391388
54;0.9482202529907227;0.1411825269460678;0.0073633166;0.9522995352745056;0.13934320211410522
55;0.948242723941803;0.14095132052898407;0.0073135677;0.9518572688102722;0.14246754348278046
56;0.9483423233032227;0.14129015803337097;0.007263819;0.9529186487197876;0.1386449635028839
57;0.948416531085968;0.14096733927726746;0.0072140703;0.9465802311897278;0.16767987608909607
58;0.9487324953079224;0.14118929207324982;0.007164322;0.9524174332618713;0.13933636248111725
59;0.948626697063446;0.14063894748687744;0.007114573;0.9529186487197876;0.13843542337417603
60;0.9484562277793884;0.14060918986797333;0.007064824;0.9540390372276306;0.13766862452030182
61;0.948453426361084;0.1410779058933258;0.0070150755;0.9509140849113464;0.1464875042438507
62;0.9485675692558289;0.1405896246433258;0.0069653266;0.9525354504585266;0.13831466436386108
63;0.9485535621643066;0.14074698090553284;0.0069155777;0.952004611492157;0.1403459757566452
64;0.948650062084198;0.1407223790884018;0.006865829;0.9530659914016724;0.13700178265571594
65;0.9484707117080688;0.140453040599823;0.0068160803;0.9508844017982483;0.14161640405654907
66;0.9487728476524353;0.13999509811401367;0.006766332;0.9508254528045654;0.1422785520553589
67;0.9487752914428711;0.1398990899324417;0.006716583;0.952918529510498;0.1366654932498932
