epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9399046897888184;0.17452774941921234;0.01;0.9484671354293823;0.15926896035671234
1;0.9452350735664368;0.154605895280838;0.01;0.94949871301651;0.15200701355934143
2;0.94583660364151;0.15210983157157898;0.009950251;0.9482311010360718;0.15502667427062988
3;0.9459101557731628;0.15104450285434723;0.009900503;0.9427477717399597;0.16718336939811707
4;0.9465028643608093;0.1495487242937088;0.0098507535;0.9393278360366821;0.1697891652584076
5;0.9465340375900269;0.14927782118320465;0.009801005;0.9317512512207031;0.18030278384685516
6;0.9462888240814209;0.14887209236621857;0.009751257;0.9483195543289185;0.1493423879146576
7;0.9469274282455444;0.14742477238178253;0.009701507;0.9530662894248962;0.14802661538124084
8;0.9468644261360168;0.147319033741951;0.009651759;0.9490565061569214;0.14647428691387177
9;0.9470489025115967;0.14656420052051544;0.00960201;0.9504128098487854;0.14711125195026398
10;0.947226345539093;0.14616136252880096;0.009552261;0.9495579600334167;0.1466834843158722
11;0.9474222660064697;0.1456531286239624;0.009502512;0.9492039680480957;0.14736615121364594
12;0.9475054740905762;0.1447385996580124;0.009452764;0.9506779909133911;0.1452159285545349
13;0.947792649269104;0.1443295031785965;0.0094030155;0.9499115347862244;0.14664018154144287
14;0.947639524936676;0.1437699943780899;0.009353266;0.9501768946647644;0.1472456157207489
15;0.9477444291114807;0.14357762038707733;0.009303518;0.9500885009765625;0.14546088874340057
16;0.9482715725898743;0.14311683177947998;0.009253769;0.9492630958557129;0.14476478099822998
17;0.9479353427886963;0.14291563630104065;0.00920402;0.9500885009765625;0.14678955078125
18;0.9477130770683289;0.14243866503238678;0.009154271;0.9413031935691833;0.1644781082868576
19;0.9481455087661743;0.14208842813968658;0.009104523;0.9486733078956604;0.14774687588214874
20;0.9481796622276306;0.14197662472724915;0.0090547735;0.9475235939025879;0.14802618324756622
21;0.9481430649757385;0.1418759822845459;0.009005025;0.946786642074585;0.1523173302412033
22;0.9482031464576721;0.14113709330558777;0.008955277;0.9512088894844055;0.1412389725446701
23;0.9483251571655273;0.14100317656993866;0.008905527;0.9514447450637817;0.13748088479042053
24;0.9484309554100037;0.14059172570705414;0.008855779;0.9494397044181824;0.14441132545471191
25;0.9484564661979675;0.14063596725463867;0.00880603;0.9495283961296082;0.14660026133060455
26;0.9486698508262634;0.14045879244804382;0.008756282;0.9535967111587524;0.13442590832710266
27;0.9486159086227417;0.1403772234916687;0.008706532;0.9525943398475647;0.1353486180305481
