epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
38;0.966432511806488;0.0870719626545906;0.008159297;0.9359668493270874;0.1827269196510315
39;0.966273307800293;0.08684204518795013;0.008109548;0.924911379814148;0.21439293026924133
40;0.9662855863571167;0.08685300499200821;0.008059799;0.9179539084434509;0.26409563422203064
41;0.966450572013855;0.086619071662426;0.00801005;0.9438090920448303;0.15465961396694183
42;0.9664305448532104;0.08674685657024384;0.007960302;0.9533314108848572;0.13459013402462006
43;0.9664672613143921;0.08616242557764053;0.007910552;0.9352888464927673;0.24991367757320404
44;0.9667202234268188;0.08574175834655762;0.007860804;0.9549528360366821;0.13912928104400635
45;0.9664331674575806;0.08625013381242752;0.007811055;0.927800714969635;0.23973363637924194
46;0.9666840434074402;0.08577923476696014;0.0077613066;0.9494104385375977;0.14320670068264008
47;0.9668492674827576;0.08531058579683304;0.0077115577;0.9421581625938416;0.15854907035827637
48;0.9667976498603821;0.0854974314570427;0.007661809;0.9528301954269409;0.1294216513633728
49;0.9669686555862427;0.0850338488817215;0.0076120603;0.953655481338501;0.13207976520061493
50;0.9669482707977295;0.08503618836402893;0.0075623114;0.9556012153625488;0.12165356427431107
51;0.9670768976211548;0.08448541164398193;0.007512563;0.9571934342384338;0.12351694703102112
52;0.9672307372093201;0.08433764427900314;0.007462814;0.9425707459449768;0.1605920046567917
53;0.9670911431312561;0.08443491160869598;0.0074130655;0.9543337821960449;0.13181163370609283
54;0.9671425223350525;0.08466300368309021;0.0073633166;0.9442511796951294;0.16413994133472443
55;0.9671570062637329;0.08393079042434692;0.0073135677;0.9450176358222961;0.15562094748020172
56;0.9673784971237183;0.08369859308004379;0.007263819;0.934080183506012;0.17994491755962372
57;0.9674040675163269;0.0835520550608635;0.0072140703;0.9363206624984741;0.18236689269542694
58;0.9673614501953125;0.08371788263320923;0.007164322;0.9517983198165894;0.13750077784061432
59;0.9675835371017456;0.0829857885837555;0.007114573;0.9384139180183411;0.18215596675872803
60;0.9673497080802917;0.08303983509540558;0.007064824;0.9540390372276306;0.12968096137046814
61;0.9675442576408386;0.08291542530059814;0.0070150755;0.939357340335846;0.1710987240076065
62;0.9674639105796814;0.08287686854600906;0.0069653266;0.9357607960700989;0.18656817078590393
63;0.9680278897285461;0.08261321485042572;0.0069155777;0.9591391682624817;0.11905376613140106
64;0.9678377509117126;0.08255548775196075;0.006865829;0.9556604027748108;0.1255020946264267
65;0.9678683280944824;0.0824797973036766;0.0068160803;0.9454598426818848;0.15414538979530334
66;0.9677317142486572;0.08255726099014282;0.006766332;0.9584022164344788;0.11949221789836884
67;0.9680135250091553;0.08192887157201767;0.006716583;0.9521227478981018;0.13555310666561127
68;0.9678145051002502;0.08220651000738144;0.006666834;0.949321985244751;0.14456729590892792
69;0.9677461981773376;0.08215056359767914;0.0066170855;0.9553655982017517;0.12869618833065033
70;0.9679340720176697;0.081735759973526;0.0065673366;0.956397533416748;0.124519482254982
71;0.9679113626480103;0.0815853551030159;0.006517588;0.9464916586875916;0.16175146400928497
72;0.9680625796318054;0.08136768639087677;0.0064678392;0.9382959604263306;0.1754162758588791
73;0.9681279063224792;0.08158668130636215;0.0064180903;0.946344256401062;0.15449652075767517
74;0.9681388735771179;0.08113886415958405;0.006368342;0.9509139060974121;0.14327949285507202
75;0.968047559261322;0.08126605302095413;0.006318593;0.9508253335952759;0.13978487253189087
76;0.9680477976799011;0.08109647780656815;0.006268844;0.9526239037513733;0.13058699667453766
77;0.9683442711830139;0.08121743053197861;0.0062190956;0.9450767040252686;0.1647895723581314
78;0.9681932926177979;0.08083965629339218;0.0061693466;0.9547465443611145;0.12729144096374512
79;0.9686372876167297;0.08047308772802353;0.006119598;0.953360915184021;0.1351936310529709
80;0.9683039784431458;0.08070268481969833;0.0060698492;0.9501768946647644;0.1536027044057846
81;0.9681474566459656;0.08036911487579346;0.0060201003;0.943425714969635;0.166324645280838
82;0.9682104587554932;0.08068257570266724;0.005970352;0.9547169804573059;0.1304413229227066
83;0.9684581756591797;0.0802023857831955;0.005920603;0.9514147639274597;0.13848890364170074
84;0.9684527516365051;0.07995931059122086;0.0058708545;0.9523585438728333;0.13272136449813843
85;0.967888593673706;0.08023974299430847;0.0058211056;0.9505897164344788;0.14299339056015015
86;0.9684580564498901;0.08010274916887283;0.0057713566;0.952889084815979;0.13278065621852875
87;0.9687114953994751;0.07996656745672226;0.005721608;0.9575763940811157;0.11733509600162506
88;0.9687968492507935;0.07969792932271957;0.0056718593;0.9551001787185669;0.12538406252861023
89;0.9684981107711792;0.07981722056865692;0.0056221103;0.9512380361557007;0.1432129591703415
90;0.9688059687614441;0.0792957991361618;0.005572362;0.9406543970108032;0.17586368322372437
91;0.9687994122505188;0.07925686985254288;0.005522613;0.955630898475647;0.12749171257019043
92;0.968686044216156;0.07925430685281754;0.0054728645;0.9571345448493958;0.12248764932155609
93;0.96890789270401;0.07879993319511414;0.0054231156;0.9561909437179565;0.12843653559684753
94;0.9690396785736084;0.07891032844781876;0.0053733666;0.9578715562820435;0.12330825626850128
95;0.9688225388526917;0.07867128401994705;0.005323618;0.9573701620101929;0.12241445481777191
96;0.9693633317947388;0.07842615991830826;0.0052738693;0.9477298855781555;0.14617794752120972
97;0.9692292809486389;0.07846425473690033;0.005224121;0.943189799785614;0.1679881364107132
98;0.9692952632904053;0.07813241332769394;0.005174372;0.9564563632011414;0.12338478863239288
99;0.9689739346504211;0.07808523625135422;0.005124623;0.9568395614624023;0.1208137571811676
100;0.9691444039344788;0.07828214019536972;0.0050748745;0.9548054337501526;0.12890848517417908
101;0.9693895578384399;0.0779198557138443;0.0050251256;0.9530365467071533;0.13136568665504456
102;0.9695004820823669;0.07793791592121124;0.004975377;0.9498818516731262;0.14700563251972198
103;0.9694551229476929;0.07773113995790482;0.004925628;0.9521816372871399;0.14507901668548584
104;0.9695437550544739;0.07737618684768677;0.0048758793;0.9518867135047913;0.13492846488952637
105;0.9695768356323242;0.07767082750797272;0.004826131;0.9512380957603455;0.14438344538211823
106;0.9696826338768005;0.07705336064100266;0.004776382;0.9554244875907898;0.12508192658424377
107;0.9694578051567078;0.07733235508203506;0.004726633;0.9573997855186462;0.12136450409889221
108;0.9695459008216858;0.07740610092878342;0.0046768845;0.9499411582946777;0.15399132668972015
109;0.9697255492210388;0.07671420276165009;0.0046271356;0.9556898474693298;0.13235332071781158
110;0.9695886969566345;0.07720140367746353;0.004577387;0.9576061367988586;0.12449835240840912
111;0.9698330163955688;0.07638218998908997;0.004527638;0.9522996544837952;0.14597676694393158
112;0.9696917533874512;0.07658664137125015;0.0044778893;0.9569279551506042;0.12311181426048279
113;0.9697964191436768;0.0769081637263298;0.004428141;0.9552772045135498;0.12601260840892792
114;0.9695698022842407;0.07690151780843735;0.004378392;0.952948272228241;0.1316269487142563
115;0.9696546792984009;0.07648080587387085;0.0043286434;0.9536556005477905;0.13510766625404358
116;0.9697111248970032;0.07670776546001434;0.0042788945;0.9482311606407166;0.14492878317832947
117;0.9697568416595459;0.07657139748334885;0.0042291456;0.9519162178039551;0.1354546844959259
118;0.9701184034347534;0.07582251727581024;0.004179397;0.9537736177444458;0.13455267250537872
119;0.9697366952896118;0.07620668411254883;0.004129648;0.9534198641777039;0.13705836236476898
120;0.9701326489448547;0.07559619843959808;0.0040798993;0.9526237845420837;0.13626225292682648
121;0.9699644446372986;0.07577993720769882;0.004030151;0.9508254528045654;0.14842475950717926
122;0.969924807548523;0.07569527626037598;0.003980402;0.9492335915565491;0.14548824727535248
123;0.970123827457428;0.07572853565216064;0.0039306534;0.9446049332618713;0.16402177512645721
124;0.9702152013778687;0.07516802102327347;0.0038809045;0.9465802311897278;0.15247821807861328
125;0.9700954556465149;0.07561565190553665;0.0038311558;0.9527709484100342;0.13762472569942474
126;0.9701040387153625;0.07528623938560486;0.0037814071;0.9553951025009155;0.13257218897342682
127;0.9707252383232117;0.0751550942659378;0.0037316582;0.9473171830177307;0.15646255016326904
128;0.9705852270126343;0.07500036805868149;0.0036819095;0.9375589489936829;0.18779996037483215
129;0.9704117774963379;0.0745716243982315;0.0036321608;0.9569279551506042;0.12834574282169342
130;0.9704147577285767;0.07497777044773102;0.0035824121;0.9566332697868347;0.13216377794742584
131;0.9702973961830139;0.07485121488571167;0.0035326632;0.9542157649993896;0.1320062279701233
132;0.9707253575325012;0.07419541478157043;0.0034829145;0.9490859508514404;0.15613332390785217
133;0.9706284999847412;0.07467249035835266;0.0034331658;0.9530366063117981;0.13855889439582825
134;0.9704688191413879;0.07427317649126053;0.0033834171;0.9511792063713074;0.14358575642108917
135;0.9706507325172424;0.07418439537286758;0.0033336685;0.9516805410385132;0.14348050951957703
136;0.970722496509552;0.07444734871387482;0.0032839195;0.9568396806716919;0.12648531794548035
137;0.9705826640129089;0.07449159771203995;0.0032341708;0.9487618207931519;0.15333859622478485
138;0.9704399108886719;0.07445955276489258;0.0031844222;0.9578419923782349;0.12378720194101334
139;0.9707793593406677;0.07383421063423157;0.0031346735;0.9569281935691833;0.12768881022930145
140;0.9708240628242493;0.07374025881290436;0.0030849245;0.9598760604858398;0.121409110724926
141;0.9711860418319702;0.07320462167263031;0.0030351758;0.9561322331428528;0.1295834332704544
142;0.9709417819976807;0.07352185249328613;0.0029854272;0.9578419327735901;0.12276023626327515
143;0.9709079265594482;0.07334505021572113;0.0029356785;0.9574291110038757;0.12479634582996368
144;0.9706250429153442;0.07376334071159363;0.0028859295;0.9538032412528992;0.13716834783554077
145;0.9707281589508057;0.07333973050117493;0.0028361809;0.955896258354187;0.12770242989063263
146;0.9708677530288696;0.07343097031116486;0.0027864322;0.9568984508514404;0.12766997516155243
147;0.9710866212844849;0.07307987660169601;0.0027366835;0.9534493088722229;0.13469606637954712
148;0.9708362817764282;0.0727885514497757;0.0026869348;0.9549824595451355;0.13373057544231415
149;0.9707790017127991;0.07355164736509323;0.0026371859;0.9535378217697144;0.13973702490329742
150;0.9711097478866577;0.0729188621044159;0.0025874372;0.9520638585090637;0.14419201016426086
151;0.9707366228103638;0.07333816587924957;0.0025376885;0.9550707340240479;0.13022427260875702
152;0.9709555506706238;0.0728607326745987;0.0024879398;0.9556602835655212;0.1355389952659607
153;0.9709529876708984;0.07263347506523132;0.0024381909;0.9515329599380493;0.14003349840641022
154;0.9712949991226196;0.07255905866622925;0.0023884422;0.9548643827438354;0.1322709321975708
155;0.970953106880188;0.07266869395971298;0.0023386935;0.955925703048706;0.13401229679584503
156;0.9709672331809998;0.07249819487333298;0.0022889448;0.9487029910087585;0.1577846109867096
157;0.9710642695426941;0.07244185358285904;0.002239196;0.953773558139801;0.13871029019355774
158;0.9712145328521729;0.07215338945388794;0.0021894472;0.9487321972846985;0.14987914264202118
159;0.9711951017379761;0.0722300335764885;0.0021396985;0.9533902406692505;0.13741758465766907
160;0.971519947052002;0.07174401730298996;0.0020899498;0.9544515609741211;0.13895832002162933
161;0.97126305103302;0.07190336287021637;0.002040201;0.9513265490531921;0.14427904784679413
162;0.9715706706047058;0.07169157266616821;0.0019904522;0.9554838538169861;0.13405922055244446
163;0.9716653227806091;0.07124707847833633;0.0019407035;0.9505895972251892;0.14913898706436157
164;0.9714657664299011;0.0719287171959877;0.0018909548;0.9557487964630127;0.13082051277160645
165;0.9717446565628052;0.07122506201267242;0.001841206;0.9556014537811279;0.13298675417900085
166;0.9716280698776245;0.07124071568250656;0.0017914573;0.9543631076812744;0.13322009146213531
167;0.9718242883682251;0.07078365236520767;0.0017417085;0.955041229724884;0.13363969326019287
168;0.9715967774391174;0.07133914530277252;0.0016919598;0.9563383460044861;0.12953126430511475
169;0.9716767072677612;0.07085488736629486;0.0016422111;0.9564269185066223;0.12917283177375793
170;0.9719700813293457;0.0707348883152008;0.0015924623;0.9551592469215393;0.13233599066734314
171;0.9719748497009277;0.07074807584285736;0.0015427136;0.9558080434799194;0.13056093454360962
172;0.9719668030738831;0.07067760825157166;0.0014929648;0.9570459127426147;0.12843334674835205
173;0.9720495939254761;0.07051219046115875;0.0014432161;0.9584905505180359;0.12340782582759857
174;0.9719352126121521;0.07055781036615372;0.0013934673;0.9553655982017517;0.12982705235481262
175;0.9720525145530701;0.07020068168640137;0.0013437186;0.9574588537216187;0.12565557658672333
176;0.9721895456314087;0.07007263600826263;0.0012939698;0.9568101167678833;0.12339281290769577
177;0.9719864130020142;0.07032305747270584;0.0012442211;0.9580778479576111;0.12595359981060028
178;0.9719246625900269;0.06982599943876266;0.0011944723;0.9578714966773987;0.12436340749263763
179;0.9723085761070251;0.06992068886756897;0.0011447236;0.9574294090270996;0.12277641147375107
180;0.9724364280700684;0.06971698999404907;0.0010949749;0.9582546949386597;0.12449229508638382
181;0.9722342491149902;0.06944207102060318;0.0010452261;0.9559846520423889;0.12850552797317505
182;0.9722290635108948;0.06983311474323273;0.0009954774;0.9595224857330322;0.12271518260240555
183;0.9724600315093994;0.06955231726169586;0.0009457286;0.9582253098487854;0.12199800461530685
184;0.9726275205612183;0.06913404911756516;0.0008959799;0.9586378931999207;0.123383529484272
185;0.9725654721260071;0.06908060610294342;0.0008462312;0.9592570662498474;0.12199019640684128
186;0.9728579521179199;0.06875094771385193;0.00079648243;0.9583728909492493;0.12338344752788544
187;0.9723883867263794;0.06907910108566284;0.0007467337;0.9573408365249634;0.12620753049850464
188;0.9727214574813843;0.06864674389362335;0.00069698493;0.9589917063713074;0.12539955973625183
189;0.9726789593696594;0.06875219941139221;0.0006472362;0.9593161940574646;0.12185808271169662
190;0.9724451899528503;0.0685608759522438;0.00059748744;0.9584611654281616;0.12334156036376953
191;0.9726871848106384;0.0685802772641182;0.0005477387;0.9590800404548645;0.12313033640384674
192;0.9728183150291443;0.0683043897151947;0.00049798994;0.959139347076416;0.1232544556260109
193;0.9727363586425781;0.0681304782629013;0.00044824122;0.9597876071929932;0.12103565037250519
194;0.9728773236274719;0.06795685738325119;0.00039849247;0.9580191373825073;0.12248460203409195
195;0.9731659889221191;0.06823869049549103;0.00034874372;0.9591391086578369;0.12169967591762543
196;0.9731853604316711;0.06761085987091064;0.00029899497;0.9576946496963501;0.12552881240844727
197;0.9727755188941956;0.06804534792900085;0.00024924622;0.9587262272834778;0.12261993438005447
198;0.9731007218360901;0.06761208921670914;0.00019949749;0.9592572450637817;0.12351113557815552
199;0.9730973839759827;0.0678001344203949;0.00014974874;0.957989513874054;0.1230650246143341
