epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9404225945472717;0.1727638840675354;0.01;0.9351121187210083;0.2688491940498352
1;0.9452918171882629;0.1550477296113968;0.01;0.9345518350601196;0.22078809142112732
2;0.9457020163536072;0.15250955522060394;0.009950251;0.9320166110992432;0.18647149205207825
3;0.9459561109542847;0.1508103907108307;0.009900503;0.9390328526496887;0.18911048769950867
4;0.94609534740448;0.1496533304452896;0.0098507535;0.9355249404907227;0.261770099401474
5;0.9466479420661926;0.14872272312641144;0.009801005;0.9408904910087585;0.16562670469284058
6;0.9466507434844971;0.1484353095293045;0.009751257;0.9511791467666626;0.1509324312210083
7;0.9467615485191345;0.1475183218717575;0.009701507;0.9416273832321167;0.16646908223628998
8;0.9468674659729004;0.14680682122707367;0.009651759;0.948083758354187;0.15908552706241608
9;0.9469496607780457;0.14640578627586365;0.00960201;0.9494397640228271;0.15810322761535645
10;0.9471630454063416;0.1457487940788269;0.009552261;0.9343456029891968;0.22652305662631989
11;0.9475307464599609;0.14552465081214905;0.009502512;0.9475235342979431;0.15465772151947021
12;0.9475421905517578;0.14473815262317657;0.009452764;0.9271520972251892;0.31848281621932983
13;0.9475022554397583;0.14429010450839996;0.0094030155;0.9160377979278564;0.31029388308525085
14;0.9478721618652344;0.14386965334415436;0.009353266;0.9502061605453491;0.15272854268550873
15;0.9478699564933777;0.14351919293403625;0.009303518;0.9281546473503113;0.1927727460861206
16;0.947892427444458;0.14360658824443817;0.009253769;0.9385022521018982;0.1789264678955078
17;0.9478097558021545;0.14308664202690125;0.00920402;0.9108490347862244;0.3145991861820221
18;0.9479867815971375;0.1424044966697693;0.009154271;0.9349941611289978;0.35754257440567017
19;0.9481087923049927;0.14202828705310822;0.009104523;0.8642687797546387;0.36901411414146423
20;0.9480777382850647;0.14141742885112762;0.0090547735;0.9465212821960449;0.16965407133102417
21;0.9480918049812317;0.1415727138519287;0.009005025;0.9426886439323425;0.16823482513427734
22;0.9483992457389832;0.141257643699646;0.008955277;0.9300412535667419;0.2015414834022522
23;0.9481687545776367;0.14083078503608704;0.008905527;0.9437499642372131;0.1753845512866974
24;0.9481114745140076;0.1408938467502594;0.008855779;0.8914211392402649;0.35318857431411743
25;0.948527455329895;0.14053623378276825;0.00880603;0.9029186367988586;0.330755352973938
26;0.948715329170227;0.14014342427253723;0.008756282;0.8059257864952087;0.5619565844535828
27;0.9484536647796631;0.13992999494075775;0.008706532;0.9330483078956604;0.2193475067615509
28;0.9483703374862671;0.13988648355007172;0.008656784;0.9460790157318115;0.16494467854499817
29;0.9483615756034851;0.13973195850849152;0.0086070355;0.8953124284744263;0.3082903325557709
30;0.9484536647796631;0.1394922137260437;0.008557286;0.9383844137191772;0.1847440004348755
31;0.948459267616272;0.13956290483474731;0.008507538;0.7938973307609558;0.678848147392273
32;0.9487099051475525;0.1393299400806427;0.008457789;0.9431898593902588;0.1914256513118744
33;0.9486693739891052;0.1387181133031845;0.00840804;0.9496464133262634;0.15641969442367554
34;0.9489034414291382;0.13865627348423004;0.008358291;0.9028007388114929;0.3090132474899292
35;0.94869464635849;0.13877789676189423;0.008308543;0.9371756911277771;0.17384442687034607
36;0.9487017393112183;0.13854464888572693;0.008258794;0.9021522402763367;0.29826152324676514
37;0.9491454362869263;0.13838618993759155;0.008209045;0.8141213655471802;0.6984211206436157
38;0.9488863348960876;0.13855436444282532;0.008159297;0.8591392040252686;0.3517596423625946
39;0.948727011680603;0.13838213682174683;0.008109548;0.8661555647850037;0.4572423994541168
40;0.9486760497093201;0.13804678618907928;0.008059799;0.9351710677146912;0.2507988214492798
41;0.9490429759025574;0.13764344155788422;0.00801005;0.9178951978683472;0.2074355036020279
42;0.9491455554962158;0.13761162757873535;0.007960302;0.9034492373466492;0.23824484646320343
43;0.948835015296936;0.13765764236450195;0.007910552;0.9480541944503784;0.1513875275850296
44;0.9488519430160522;0.13787810504436493;0.007860804;0.9440154433250427;0.16957662999629974
45;0.9492426514625549;0.1373962014913559;0.007811055;0.8783020377159119;0.35510241985321045
46;0.9489492177963257;0.1371259242296219;0.0077613066;0.8879421949386597;0.3511791527271271
47;0.9492027163505554;0.13667887449264526;0.0077115577;0.9183077812194824;0.23108233511447906
48;0.9490517377853394;0.13665813207626343;0.007661809;0.8651237487792969;0.4236186146736145
49;0.9489831328392029;0.13709993660449982;0.0076120603;0.9332547187805176;0.18074782192707062
50;0.9494390487670898;0.1360766738653183;0.0075623114;0.8156545162200928;0.8148998618125916
51;0.9492681622505188;0.1364263892173767;0.007512563;0.7663915157318115;1.5780638456344604
52;0.9489604234695435;0.13644161820411682;0.007462814;0.9403007626533508;0.1802041381597519
53;0.9494675993919373;0.13622766733169556;0.0074130655;0.9290096163749695;0.21928468346595764
54;0.949230968952179;0.13618558645248413;0.0073633166;0.896078884601593;0.2595803737640381
55;0.9493533372879028;0.13632434606552124;0.0073135677;0.9457250833511353;0.23166798055171967
56;0.9494611620903015;0.1361277997493744;0.007263819;0.7675412893295288;1.010336995124817
57;0.9495248198509216;0.13613376021385193;0.0072140703;0.9447228908538818;0.23296339809894562
58;0.9494907855987549;0.13583040237426758;0.007164322;0.9524470567703247;0.13397133350372314
59;0.94969242811203;0.1350049376487732;0.007114573;0.9480836987495422;0.15965227782726288
60;0.9495187997817993;0.13527458906173706;0.007064824;0.8429245948791504;0.47195783257484436
61;0.9495155811309814;0.1359349489212036;0.0070150755;0.9424823522567749;0.1784089356660843
62;0.9493559002876282;0.13579149544239044;0.0069653266;0.8611440658569336;0.41167622804641724
63;0.9500226378440857;0.13511741161346436;0.0069155777;0.9288915395736694;0.21195757389068604
64;0.949811577796936;0.13512834906578064;0.006865829;0.9503536820411682;0.1489901840686798
65;0.94963538646698;0.1346738338470459;0.0068160803;0.9522404074668884;0.13962772488594055
66;0.9497408270835876;0.13495807349681854;0.006766332;0.9504423141479492;0.15313738584518433
67;0.9499033689498901;0.13491499423980713;0.006716583;0.9478773474693298;0.17444288730621338
68;0.9497780203819275;0.13491126894950867;0.006666834;0.9123820662498474;0.2648245394229889
69;0.9497750997543335;0.13496409356594086;0.0066170855;0.9370578527450562;0.1744968593120575
70;0.9497604370117188;0.1350214183330536;0.0065673366;0.9186909794807434;0.2405773401260376
71;0.9496471881866455;0.13490161299705505;0.006517588;0.9433373212814331;0.208924800157547
72;0.949957013130188;0.13425157964229584;0.0064678392;0.9249117374420166;0.23677800595760345
73;0.9495501518249512;0.1351119577884674;0.0064180903;0.9500885009765625;0.14275583624839783
74;0.9501169919967651;0.13431856036186218;0.006368342;0.9402123093605042;0.16290052235126495
75;0.9499627947807312;0.13427531719207764;0.006318593;0.9191626906394958;0.2343284636735916
76;0.9501281380653381;0.13419781625270844;0.006268844;0.9441922903060913;0.24300317466259003
77;0.9498376250267029;0.13452878594398499;0.0062190956;0.9423055648803711;0.1689627468585968
78;0.95011967420578;0.13421939313411713;0.0061693466;0.9343749284744263;0.20719875395298004
79;0.950302243232727;0.13418594002723694;0.006119598;0.9478479027748108;0.15632392466068268
80;0.9497864842414856;0.1341506391763687;0.0060698492;0.9429540634155273;0.15781067311763763
81;0.9500768184661865;0.1338045597076416;0.0060201003;0.9497049450874329;0.14993523061275482
82;0.9499180912971497;0.13402386009693146;0.005970352;0.9365563988685608;0.1924801468849182
83;0.9502049684524536;0.13381807506084442;0.005920603;0.9265919327735901;0.2604990303516388
84;0.9500113129615784;0.1340024322271347;0.0058708545;0.943779468536377;0.21956484019756317
85;0.9502565264701843;0.1335616409778595;0.0058211056;0.9306901693344116;0.21279646456241608
86;0.9500910639762878;0.13378210365772247;0.0057713566;0.918720543384552;0.26355355978012085
87;0.9498860239982605;0.13366074860095978;0.005721608;0.9402120113372803;0.193364679813385
88;0.9500879645347595;0.13389915227890015;0.0056718593;0.930719256401062;0.2157541960477829
89;0.9498230814933777;0.13379929959774017;0.0056221103;0.9439269304275513;0.15975576639175415
90;0.9505188465118408;0.13331779837608337;0.005572362;0.9113207459449768;0.2966863811016083
91;0.9500006437301636;0.13338176906108856;0.005522613;0.9501473903656006;0.1463785022497177
92;0.9501790404319763;0.1332072615623474;0.0054728645;0.9437796473503113;0.1547357589006424
93;0.9506331086158752;0.13289213180541992;0.0054231156;0.9490565657615662;0.15905310213565826
94;0.9502021074295044;0.13346391916275024;0.0053733666;0.945283055305481;0.16962450742721558
95;0.9504667520523071;0.13320481777191162;0.005323618;0.9111142158508301;0.24017153680324554
96;0.950339138507843;0.13250046968460083;0.0052738693;0.9482017159461975;0.1502991020679474
97;0.9506030678749084;0.13242432475090027;0.005224121;0.945430338382721;0.16146472096443176
98;0.9505665302276611;0.13259783387184143;0.005174372;0.9397702217102051;0.1651618778705597
99;0.9503699541091919;0.13286152482032776;0.005124623;0.9522700905799866;0.13767120242118835
100;0.950384795665741;0.13270248472690582;0.0050748745;0.9439859390258789;0.19777335226535797
101;0.9504332542419434;0.13242211937904358;0.0050251256;0.8926298022270203;0.30138829350471497
102;0.9505242705345154;0.1327214241027832;0.004975377;0.9446934461593628;0.1707620769739151
103;0.9505077004432678;0.13234588503837585;0.004925628;0.8786261081695557;0.30545666813850403
104;0.9504303932189941;0.13230834901332855;0.0048758793;0.9463739395141602;0.1583442986011505
105;0.9502900838851929;0.13204585015773773;0.004826131;0.9502948522567749;0.13965806365013123
106;0.9502536058425903;0.1322367638349533;0.004776382;0.9193395972251892;0.22077931463718414
107;0.9503558278083801;0.13232147693634033;0.004726633;0.9473469853401184;0.156499981880188
108;0.950600802898407;0.1320035755634308;0.0046768845;0.9167450666427612;0.2417047917842865
109;0.9504676461219788;0.13198763132095337;0.0046271356;0.9266214370727539;0.27512943744659424
110;0.9507293105125427;0.13177675008773804;0.004577387;0.9497642517089844;0.1542758345603943
111;0.9506723284721375;0.13194037973880768;0.004527638;0.9415683150291443;0.16532282531261444
112;0.9506006836891174;0.13181249797344208;0.0044778893;0.9514740109443665;0.14027395844459534
113;0.9506434202194214;0.13229241967201233;0.004428141;0.9297759532928467;0.18904702365398407
114;0.9508085250854492;0.13165323436260223;0.004378392;0.9479362964630127;0.15940122306346893
115;0.9508512616157532;0.13153360784053802;0.0043286434;0.9150059819221497;0.24407705664634705
116;0.9508317708969116;0.13157659769058228;0.0042788945;0.8807782530784607;0.3692290782928467
117;0.9505754709243774;0.1315115988254547;0.0042291456;0.9512383341789246;0.13677935302257538
118;0.9510193467140198;0.1315455287694931;0.004179397;0.862500011920929;0.3707934319972992
119;0.9506349563598633;0.1311981976032257;0.004129648;0.9415093064308167;0.18637259304523468
120;0.9508633613586426;0.13127675652503967;0.0040798993;0.9478182792663574;0.15325814485549927
121;0.9510736465454102;0.1309778094291687;0.004030151;0.9409785866737366;0.16886912286281586
122;0.9506634473800659;0.13122022151947021;0.003980402;0.932046115398407;0.19303825497627258
123;0.950993537902832;0.13124075531959534;0.0039306534;0.9335495829582214;0.2084473818540573
124;0.9509994387626648;0.1311531513929367;0.0038809045;0.9270929098129272;0.25192418694496155
