epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.943297803401947;0.16290585696697235;0.01;0.9010319113731384;0.36069250106811523
1;0.9516322612762451;0.13372211158275604;0.01;0.9364386796951294;0.19718918204307556
2;0.9534040093421936;0.12874259054660797;0.009950251;0.9362027049064636;0.19279097020626068
3;0.954192578792572;0.1256444901227951;0.009900503;0.9548054933547974;0.13727809488773346
4;0.9548213481903076;0.12370221316814423;0.0098507535;0.9441922307014465;0.16325801610946655
5;0.955189049243927;0.12241818010807037;0.009801005;0.9409492611885071;0.1684192419052124
6;0.9552801847457886;0.12146520614624023;0.009751257;0.9514444470405579;0.13964806497097015
7;0.9557837843894958;0.12018752843141556;0.009701507;0.9540388584136963;0.12918104231357574
8;0.9562034010887146;0.11866790801286697;0.009651759;0.934316098690033;0.17643983662128448
9;0.9560753703117371;0.118646040558815;0.00960201;0.954805314540863;0.13947518169879913
10;0.9561634659767151;0.11781825125217438;0.009552261;0.9457545876502991;0.15136604011058807
11;0.9565618634223938;0.11673448234796524;0.009502512;0.9569279551506042;0.1251445859670639
12;0.957106351852417;0.11603577435016632;0.009452764;0.9505307674407959;0.13956767320632935
13;0.9569495916366577;0.11564525216817856;0.0094030155;0.9480541348457336;0.14853517711162567
14;0.9572511911392212;0.1153264120221138;0.009353266;0.9569869041442871;0.12417445331811905
15;0.9572882652282715;0.1147557944059372;0.009303518;0.9504717588424683;0.135756254196167
16;0.9576438069343567;0.11392930895090103;0.009253769;0.9570164084434509;0.12069172412157059
17;0.9569346904754639;0.11417590081691742;0.00920402;0.9488503932952881;0.14151892066001892
18;0.9577156901359558;0.11380402743816376;0.009154271;0.955866813659668;0.1294812113046646
19;0.9580284953117371;0.11298685520887375;0.009104523;0.957134485244751;0.12260151654481888
20;0.9577550292015076;0.11269237846136093;0.0090547735;0.9456074833869934;0.1481567621231079
21;0.9580488801002502;0.11209090799093246;0.009005025;0.9495576620101929;0.1394306868314743
22;0.9580686688423157;0.11184359341859818;0.008955277;0.9536261558532715;0.1334238350391388
23;0.9582678079605103;0.11136212944984436;0.008905527;0.9573111534118652;0.12025324255228043
24;0.9582306742668152;0.11099826544523239;0.008855779;0.9579598903656006;0.1159413605928421
25;0.9581623673439026;0.11075497418642044;0.00880603;0.9550707936286926;0.1264699250459671
