epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9469914436340332;0.153278186917305;0.01;0.9413325190544128;0.21223734319210052
1;0.9569549560546875;0.11821277439594269;0.01;0.9338443875312805;0.23419836163520813
2;0.9587551951408386;0.11222966760396957;0.009950251;0.94908607006073;0.1458909958600998
3;0.9594125747680664;0.10944275557994843;0.009900503;0.9206959009170532;0.23287251591682434
4;0.9598686099052429;0.10745197534561157;0.0098507535;0.9423937797546387;0.20166641473770142
5;0.9606370329856873;0.1055612564086914;0.009801005;0.9356130361557007;0.1798526495695114
6;0.9608649611473083;0.10394076257944107;0.009751257;0.9341391324996948;0.17651689052581787
7;0.961326539516449;0.10305917263031006;0.009701507;0.9359079003334045;0.17586718499660492
8;0.96158367395401;0.10196937620639801;0.009651759;0.9466097354888916;0.14777186512947083
9;0.9622436165809631;0.10089318454265594;0.00960201;0.9328714609146118;0.16915161907672882
10;0.962132453918457;0.1001056656241417;0.009552261;0.929658055305481;0.2361135631799698
11;0.962565541267395;0.09892147779464722;0.009502512;0.9570754170417786;0.11962375044822693
12;0.9626853466033936;0.09830673038959503;0.009452764;0.9437501430511475;0.16624614596366882
13;0.962989866733551;0.09754376113414764;0.0094030155;0.9558078646659851;0.12561491131782532
14;0.9634565711021423;0.09684370458126068;0.009353266;0.894752562046051;0.29327234625816345
15;0.9632142782211304;0.09619501978158951;0.009303518;0.9533314108848572;0.12819847464561462
16;0.9639983773231506;0.09529341012239456;0.009253769;0.9474942088127136;0.14708563685417175
17;0.9637896418571472;0.09506233781576157;0.00920402;0.9406250715255737;0.1720549315214157
18;0.9640202522277832;0.09439761936664581;0.009154271;0.950088381767273;0.14187175035476685
19;0.9642630219459534;0.09356658160686493;0.009104523;0.9442218542098999;0.15604332089424133
20;0.9643914103507996;0.09327630698680878;0.0090547735;0.9478772282600403;0.14352329075336456
21;0.9646073579788208;0.09269331395626068;0.009005025;0.9549528360366821;0.12763401865959167
22;0.9646565318107605;0.09236880391836166;0.008955277;0.9211379885673523;0.19674845039844513
23;0.9644932150840759;0.09229064732789993;0.008905527;0.9399765133857727;0.16552405059337616
24;0.9646475911140442;0.09129775315523148;0.008855779;0.9477300047874451;0.14776813983917236
25;0.9647015929222107;0.09138665348291397;0.00880603;0.887499988079071;0.33695122599601746
26;0.9649493098258972;0.09098609536886215;0.008756282;0.9558078050613403;0.12318891286849976
27;0.9653104543685913;0.09044291824102402;0.008706532;0.9414797425270081;0.15957356989383698
28;0.9652228951454163;0.09019935131072998;0.008656784;0.8331958651542664;0.646616518497467
29;0.9653164744377136;0.08968966454267502;0.0086070355;0.843956470489502;0.5001380443572998
30;0.9654966592788696;0.08937884867191315;0.008557286;0.947818398475647;0.1407744437456131
31;0.9656580090522766;0.08906182646751404;0.008507538;0.9572818875312805;0.12049917876720428
32;0.965539276599884;0.08908595889806747;0.008457789;0.9512086510658264;0.13667629659175873
33;0.9659948945045471;0.088504359126091;0.00840804;0.9531249403953552;0.13166144490242004
34;0.9658801555633545;0.08828435838222504;0.008358291;0.9188089966773987;0.22933728992938995
35;0.9657613635063171;0.08819965273141861;0.008308543;0.9434847831726074;0.1635744571685791
36;0.9659944176673889;0.08771685510873795;0.008258794;0.9289799928665161;0.18432128429412842
37;0.9658809304237366;0.08784694224596024;0.008209045;0.9542157649993896;0.12699146568775177
38;0.9662539958953857;0.08735332638025284;0.008159297;0.9424823522567749;0.1699381023645401
