epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9443278312683105;0.16334228217601776;0.01;0.9477003812789917;0.1666484922170639
1;0.9527767896652222;0.12970930337905884;0.01;0.94153892993927;0.16319772601127625
2;0.9548724293708801;0.12293077260255814;0.009950251;0.9551002979278564;0.1266263723373413
3;0.9555361270904541;0.11977142095565796;0.009900503;0.9517097473144531;0.1384577453136444
4;0.9565448760986328;0.11721401661634445;0.0098507535;0.9475528597831726;0.14584633708000183
5;0.9569836258888245;0.11605329811573029;0.009801005;0.954510509967804;0.1303464025259018
6;0.95725417137146;0.11486583203077316;0.009751257;0.9399763345718384;0.16876107454299927
7;0.9573876857757568;0.11415944993495941;0.009701507;0.9313088655471802;0.19769063591957092
8;0.9579632878303528;0.11296435445547104;0.009651759;0.9527121782302856;0.13351018726825714
9;0.9582769274711609;0.11221865564584732;0.00960201;0.952093243598938;0.1502138376235962
10;0.9582679271697998;0.11126184463500977;0.009552261;0.9473762512207031;0.15825234353542328
11;0.9584929943084717;0.11063355207443237;0.009502512;0.9556897878646851;0.12226784229278564
12;0.9586685299873352;0.11006352305412292;0.009452764;0.9426886439323425;0.1652008593082428
13;0.9590539932250977;0.10949573665857315;0.0094030155;0.9557192325592041;0.11967919021844864
14;0.9591651558876038;0.10889977961778641;0.009353266;0.9573702812194824;0.12139793485403061
15;0.959392786026001;0.10806480795145035;0.009303518;0.9441628456115723;0.1575828343629837
16;0.9591965079307556;0.1075560450553894;0.009253769;0.9553655385971069;0.12624210119247437
17;0.9596322178840637;0.10720660537481308;0.00920402;0.9497937560081482;0.1347530335187912
18;0.959751546382904;0.10656383633613586;0.009154271;0.9571639895439148;0.12502190470695496
19;0.959714949131012;0.10630518198013306;0.009104523;0.9543337821960449;0.12633606791496277
20;0.9599908590316772;0.1060342937707901;0.0090547735;0.9498820900917053;0.13994738459587097
21;0.959956705570221;0.10585539042949677;0.009005025;0.9564858078956604;0.1250649243593216
22;0.9601843357086182;0.10517037659883499;0.008955277;0.9571343064308167;0.11800912022590637
23;0.96010822057724;0.10517213493585587;0.008905527;0.9510318040847778;0.1402657926082611
24;0.9605491161346436;0.10447300225496292;0.008855779;0.9501769542694092;0.14433498680591583
25;0.9605180621147156;0.10434813052415848;0.00880603;0.9536262154579163;0.12776578962802887
26;0.9606742858886719;0.1035514548420906;0.008756282;0.9562204480171204;0.12097536027431488
27;0.9603872299194336;0.10380866378545761;0.008706532;0.9533019661903381;0.12830093502998352
28;0.9604014754295349;0.10316065698862076;0.008656784;0.9549233913421631;0.12256308645009995
29;0.960583508014679;0.1031908392906189;0.0086070355;0.9555130004882812;0.12016390264034271
30;0.9608427286148071;0.10315635800361633;0.008557286;0.9526829123497009;0.13576994836330414
31;0.9607226848602295;0.10265153646469116;0.008507538;0.9406836628913879;0.16593673825263977
32;0.9610101580619812;0.10221254825592041;0.008457789;0.9586676359176636;0.11634396016597748
33;0.9610700011253357;0.10190249234437943;0.00840804;0.9595813155174255;0.11377181857824326
34;0.9614178538322449;0.10174089670181274;0.008358291;0.9534788131713867;0.1273031383752823
35;0.960944414138794;0.1018093079328537;0.008308543;0.9573701620101929;0.12149230390787125
36;0.9612588882446289;0.1017581894993782;0.008258794;0.9054835438728333;0.28624269366264343
37;0.9612128734588623;0.10167572647333145;0.008209045;0.9547759890556335;0.12535583972930908
38;0.9612898230552673;0.10106132179498672;0.008159297;0.9572522044181824;0.11945373564958572
39;0.9612324237823486;0.10126286745071411;0.008109548;0.9548644423484802;0.1356888860464096
40;0.9615800976753235;0.10066913813352585;0.008059799;0.9578717350959778;0.12064515054225922
41;0.9614970088005066;0.10059699416160583;0.00801005;0.9368807673454285;0.18254020810127258
42;0.9615291357040405;0.10024609416723251;0.007960302;0.9574586153030396;0.11806856840848923
43;0.9612783789634705;0.10057754069566727;0.007910552;0.9198408126831055;0.21574746072292328
44;0.961833655834198;0.09991366416215897;0.007860804;0.9570164084434509;0.12261272221803665
45;0.961798906326294;0.0996602401137352;0.007811055;0.9590210318565369;0.11644505709409714
46;0.9620277881622314;0.09959988296031952;0.0077613066;0.9581073522567749;0.12288062274456024
47;0.9616338014602661;0.09980708360671997;0.0077115577;0.9583430886268616;0.11868728697299957
48;0.9613667130470276;0.09999297559261322;0.007661809;0.9543042182922363;0.12795856595039368
49;0.9620295166969299;0.09931087493896484;0.0076120603;0.9579007625579834;0.11805699020624161
50;0.9619280695915222;0.09926529973745346;0.0075623114;0.9526237845420837;0.13428567349910736
51;0.9619991779327393;0.09890612214803696;0.007512563;0.9481721520423889;0.16130274534225464
52;0.9617452025413513;0.09915053099393845;0.007462814;0.9550709128379822;0.12507952749729156
53;0.9619786143302917;0.09860315173864365;0.0074130655;0.955660343170166;0.12042759358882904
54;0.9621047377586365;0.09902634471654892;0.0073633166;0.9408314824104309;0.16511350870132446
55;0.9626683592796326;0.0982561931014061;0.0073135677;0.9556307792663574;0.12167715281248093
56;0.9620785117149353;0.09857350587844849;0.007263819;0.9494104385375977;0.1361023634672165
57;0.9622548222541809;0.09855318069458008;0.0072140703;0.9370281100273132;0.16941435635089874
58;0.9621780514717102;0.09825002402067184;0.007164322;0.9521520137786865;0.12891307473182678
59;0.9625511765480042;0.09760729223489761;0.007114573;0.9412144422531128;0.17042838037014008
60;0.9620811343193054;0.09814044088125229;0.007064824;0.9551297426223755;0.12390106171369553
61;0.9622471332550049;0.09792182594537735;0.0070150755;0.9316627383232117;0.18661656975746155
62;0.9626820087432861;0.09797172993421555;0.0069653266;0.9535377621650696;0.12889647483825684
63;0.9624975919723511;0.09745700657367706;0.0069155777;0.958166241645813;0.11702246963977814
64;0.9625626802444458;0.09741389751434326;0.006865829;0.9562498331069946;0.12141340970993042
65;0.9626905918121338;0.09684908390045166;0.0068160803;0.9587263464927673;0.11559728533029556
66;0.9624344110488892;0.09744890034198761;0.006766332;0.9585790038108826;0.11960076540708542
67;0.962334156036377;0.0973830446600914;0.006716583;0.9583725929260254;0.1190817579627037
68;0.9624485969543457;0.09711115062236786;0.006666834;0.9431602954864502;0.1594858318567276
69;0.9626399874687195;0.09726657718420029;0.0066170855;0.9576061367988586;0.11760498583316803
70;0.962493896484375;0.09701386094093323;0.0065673366;0.9580187797546387;0.11900312453508377
71;0.9627932906150818;0.09696868807077408;0.006517588;0.9584611058235168;0.11715412884950638
72;0.9628043174743652;0.09676361829042435;0.0064678392;0.9563382863998413;0.12296295911073685
73;0.9625599980354309;0.09677754342556;0.0064180903;0.9535083174705505;0.13095568120479584
74;0.9625743627548218;0.09693653136491776;0.006368342;0.9540389180183411;0.12430747598409653
75;0.9628360271453857;0.09645076096057892;0.006318593;0.9563974142074585;0.12038641422986984
76;0.9628848433494568;0.09645980596542358;0.006268844;0.9536262154579163;0.1258099228143692
77;0.9632492065429688;0.0959535464644432;0.0062190956;0.9501768946647644;0.13821010291576385
78;0.9626818895339966;0.09582922607660294;0.0061693466;0.9532725214958191;0.13022544980049133
79;0.963066041469574;0.09567085653543472;0.006119598;0.9538916349411011;0.1288602352142334
80;0.9630440473556519;0.09624703973531723;0.0060698492;0.9536263942718506;0.1285618543624878
81;0.9630358219146729;0.09598653018474579;0.0060201003;0.9556308388710022;0.12583188712596893
82;0.9632517695426941;0.09570803493261337;0.005970352;0.9548940658569336;0.12475264072418213
83;0.9627823829650879;0.09599442034959793;0.005920603;0.956662654876709;0.12404076009988785
84;0.9629310965538025;0.09577173739671707;0.0058708545;0.9560731053352356;0.12325030565261841
85;0.963223397731781;0.09576742351055145;0.0058211056;0.9562205672264099;0.12101373821496964
86;0.9631243348121643;0.0953608825802803;0.0057713566;0.9553361535072327;0.125801682472229
87;0.9630041122436523;0.09523388743400574;0.005721608;0.953744113445282;0.13056784868240356
88;0.9632318615913391;0.09523260593414307;0.0056718593;0.9586378335952759;0.1154639795422554
89;0.963283121585846;0.09489215165376663;0.0056221103;0.920577883720398;0.20931823551654816
90;0.9629902243614197;0.09480362385511398;0.005572362;0.9551005363464355;0.12494117766618729
91;0.9632889032363892;0.09475908428430557;0.005522613;0.9578421115875244;0.11804923415184021
92;0.9634343385696411;0.09458231925964355;0.0054728645;0.9585495591163635;0.11707700788974762
93;0.9636533856391907;0.09453873336315155;0.0054231156;0.9578421711921692;0.11906559020280838
94;0.963462769985199;0.09474613517522812;0.0053733666;0.9584611058235168;0.11652252823114395
95;0.9632436037063599;0.09494069963693619;0.005323618;0.9544517993927002;0.12685705721378326
96;0.9636791944503784;0.09456294775009155;0.0052738693;0.9593750834465027;0.11670947819948196
97;0.9635534882545471;0.09431315958499908;0.005224121;0.95772385597229;0.11622896045446396
98;0.9635166525840759;0.09370913356542587;0.005174372;0.9555425047874451;0.12407016009092331
99;0.9636676907539368;0.09404119849205017;0.005124623;0.9561615586280823;0.12404311448335648
100;0.9633343815803528;0.09425622224807739;0.0050748745;0.9561614990234375;0.1211385577917099
101;0.9635902643203735;0.0940830409526825;0.0050251256;0.9588148593902588;0.11517225950956345
102;0.9635427594184875;0.09409800916910172;0.004975377;0.9551002979278564;0.12447825819253922
103;0.9636675119400024;0.09394454210996628;0.004925628;0.957783043384552;0.1152651235461235
104;0.9638842940330505;0.09368706494569778;0.0048758793;0.9594044089317322;0.11605460941791534
105;0.9634571075439453;0.09422138333320618;0.004826131;0.9584610462188721;0.11322056502103806
106;0.9635026454925537;0.0941765308380127;0.004776382;0.9594337344169617;0.11344975233078003
107;0.9634910225868225;0.09377998858690262;0.004726633;0.9553948044776917;0.1284884810447693
108;0.9635481238365173;0.09369765967130661;0.0046768845;0.9605837464332581;0.11129814386367798
109;0.9637814164161682;0.09345340728759766;0.0046271356;0.9611733555793762;0.11177879571914673
110;0.9637302160263062;0.09330901503562927;0.004577387;0.9601415395736694;0.11307938396930695
