epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.939660370349884;0.1757117509841919;0.01;0.9284492135047913;0.24394628405570984
1;0.9451295137405396;0.15430809557437897;0.01;0.9280956387519836;0.22392326593399048
2;0.9458817839622498;0.1518639773130417;0.009950251;0.9398289918899536;0.17353451251983643
3;0.9460270404815674;0.15084896981716156;0.009900503;0.9464033842086792;0.16114090383052826
4;0.9462316632270813;0.14967496693134308;0.0098507535;0.9247346520423889;0.2305162250995636
5;0.9465258121490479;0.1489076465368271;0.009801005;0.9507960081100464;0.15320414304733276
6;0.9466989040374756;0.14805544912815094;0.009751257;0.9412735104560852;0.1768299788236618
7;0.9468815922737122;0.14756420254707336;0.009701507;0.933696985244751;0.18473272025585175
8;0.9470918774604797;0.1470734030008316;0.009651759;0.948850154876709;0.14855195581912994
9;0.9470126628875732;0.14633966982364655;0.00960201;0.9475235939025879;0.15358512103557587
10;0.9473026990890503;0.14586453139781952;0.009552261;0.9316037893295288;0.21448005735874176
11;0.9473797678947449;0.14547014236450195;0.009502512;0.9497346878051758;0.1481790393590927
12;0.9475338459014893;0.14543716609477997;0.009452764;0.947376012802124;0.1561715453863144
13;0.9475702047348022;0.1448553055524826;0.0094030155;0.9450766444206238;0.15548443794250488
14;0.9478500485420227;0.14405956864356995;0.009353266;0.9499408602714539;0.14890766143798828
15;0.9479009509086609;0.14357292652130127;0.009303518;0.9313972592353821;0.22419783473014832
16;0.9480172395706177;0.14316421747207642;0.009253769;0.9505895376205444;0.1456233710050583
17;0.9476473331451416;0.14319266378879547;0.00920402;0.9466982483863831;0.14813311398029327
18;0.9481064677238464;0.14258430898189545;0.009154271;0.9448406100273132;0.15683087706565857
19;0.9480773210525513;0.1421363651752472;0.009104523;0.9467276930809021;0.15454836189746857
20;0.9480434656143188;0.1422046720981598;0.0090547735;0.9507370591163635;0.1462617963552475
21;0.948000967502594;0.14188772439956665;0.009005025;0.9519751667976379;0.14150260388851166
22;0.948214054107666;0.14136658608913422;0.008955277;0.9479362368583679;0.15371614694595337
23;0.9481971263885498;0.14137199521064758;0.008905527;0.9312497973442078;0.18746283650398254
24;0.948373556137085;0.1412331461906433;0.008855779;0.948083758354187;0.14778238534927368
25;0.9483221769332886;0.14098668098449707;0.00880603;0.9458431005477905;0.16927361488342285
26;0.9481769800186157;0.14102721214294434;0.008756282;0.9458135962486267;0.17650984227657318
27;0.9489151239395142;0.14030097424983978;0.008706532;0.9496462345123291;0.14887768030166626
28;0.9484444260597229;0.14054031670093536;0.008656784;0.9523583650588989;0.1380317658185959
29;0.948242723941803;0.14037926495075226;0.0086070355;0.9526239037513733;0.1363125592470169
30;0.9486731886863708;0.1398918777704239;0.008557286;0.9517394304275513;0.13900896906852722
31;0.9486191272735596;0.13985539972782135;0.008507538;0.9445459842681885;0.1528186798095703
