epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
36;0.9661455154418945;0.08757800608873367;0.008258794;0.9546581506729126;0.13206800818443298
37;0.9661482572555542;0.0875193402171135;0.008209045;0.9557783007621765;0.13364799320697784
38;0.9663540720939636;0.08745627850294113;0.008159297;0.9273583889007568;0.2195858657360077
39;0.9663990139961243;0.08719587326049805;0.008109548;0.9488798975944519;0.1482536345720291
40;0.9667348861694336;0.08624719828367233;0.008059799;0.9539209008216858;0.13180309534072876
41;0.9665389657020569;0.08638716489076614;0.00801005;0.9561025500297546;0.13478969037532806
42;0.9667320251464844;0.08603677153587341;0.007960302;0.9492039680480957;0.1514013111591339
43;0.9668146967887878;0.08589272201061249;0.007910552;0.9508843421936035;0.14774982631206512
44;0.9666640162467957;0.08575821667909622;0.007860804;0.9443689584732056;0.1755434274673462
45;0.9667407870292664;0.08580893278121948;0.007811055;0.9474645853042603;0.15228271484375
46;0.9666355848312378;0.08568411320447922;0.0077613066;0.9472877979278564;0.16342632472515106
47;0.9668005704879761;0.08541114628314972;0.0077115577;0.9537147879600525;0.13482674956321716
48;0.9665385484695435;0.08516067266464233;0.007661809;0.9513265490531921;0.14063327014446259
49;0.9673553705215454;0.08462824672460556;0.0076120603;0.9529776573181152;0.1312175989151001
50;0.9669943451881409;0.08447309583425522;0.0075623114;0.9530956149101257;0.13452528417110443
51;0.9671880602836609;0.08437254279851913;0.007512563;0.9559847116470337;0.1299733817577362
52;0.9674615859985352;0.08414650708436966;0.007462814;0.9453715085983276;0.15198753774166107
53;0.9672190546989441;0.08415746688842773;0.0074130655;0.9447523951530457;0.15242117643356323
54;0.9669857621192932;0.08464191108942032;0.0073633166;0.9543927907943726;0.12963353097438812
55;0.967364490032196;0.08393817394971848;0.0073135677;0.9513562321662903;0.14832165837287903
56;0.9671792387962341;0.08421958237886429;0.007263819;0.9496757984161377;0.14148296415805817
57;0.9671539664268494;0.08412353694438934;0.0072140703;0.9420990943908691;0.16116000711917877
58;0.9674326777458191;0.08349122852087021;0.007164322;0.952093243598938;0.1375700682401657
59;0.9675014019012451;0.08322834968566895;0.007114573;0.9469044804573059;0.15170003473758698
60;0.9676522612571716;0.08330734074115753;0.007064824;0.9537733793258667;0.130341574549675
61;0.967564046382904;0.08305403590202332;0.0070150755;0.9560140371322632;0.13256092369556427
62;0.9673559069633484;0.08326742053031921;0.0069653266;0.9557193517684937;0.12808218598365784
63;0.9676774144172668;0.08305447548627853;0.0069155777;0.9451060891151428;0.16045638918876648
64;0.9678229689598083;0.08286453038454056;0.006865829;0.9500001072883606;0.1427123248577118
65;0.9677966833114624;0.0823592022061348;0.0068160803;0.9565744400024414;0.12386122345924377
66;0.9680078625679016;0.08221180737018585;0.006766332;0.9560731649398804;0.12174423784017563
67;0.968289852142334;0.08154180645942688;0.006716583;0.9571343064308167;0.12175476551055908
68;0.9681189656257629;0.08198536187410355;0.006666834;0.9573408365249634;0.1233588457107544
69;0.9682047367095947;0.08136842399835587;0.0066170855;0.9518572092056274;0.13509835302829742
70;0.968122124671936;0.08176323771476746;0.0065673366;0.9529480934143066;0.13958749175071716
71;0.9681021571159363;0.08154280483722687;0.006517588;0.9474053978919983;0.15449708700180054
72;0.9683329463005066;0.08115503191947937;0.0064678392;0.9540685415267944;0.12884870171546936
73;0.9682958722114563;0.08106659352779388;0.0064180903;0.955866813659668;0.12667913734912872
74;0.9686322808265686;0.08106042444705963;0.006368342;0.9559845924377441;0.12312467396259308
75;0.9684756398200989;0.08102311939001083;0.006318593;0.9526533484458923;0.13189847767353058
76;0.9684122204780579;0.0812879428267479;0.006268844;0.9534198045730591;0.1305886059999466
77;0.9686236381530762;0.0810723528265953;0.0062190956;0.9519456624984741;0.13473421335220337
78;0.9685100317001343;0.08077293634414673;0.0061693466;0.9544515013694763;0.12708547711372375
79;0.9685434103012085;0.08059446513652802;0.006119598;0.9527712464332581;0.1282602995634079
80;0.9683980941772461;0.08067823946475983;0.0060698492;0.9548938870429993;0.12645860016345978
81;0.9685662984848022;0.08040933310985565;0.0060201003;0.9572818875312805;0.12074612081050873
82;0.9689988493919373;0.08005596697330475;0.005970352;0.9275943040847778;0.1944267898797989
83;0.9685914516448975;0.08012615144252777;0.005920603;0.9559845924377441;0.12345438450574875
84;0.9686774611473083;0.0798816904425621;0.0058708545;0.9568690657615662;0.12371762096881866
85;0.9686112403869629;0.07963736355304718;0.0058211056;0.955896258354187;0.12619221210479736
86;0.9684805274009705;0.07993445545434952;0.0057713566;0.9457254409790039;0.1584828943014145
87;0.9689568281173706;0.07953886687755585;0.005721608;0.954805314540863;0.13036997616291046
88;0.9689304232597351;0.07924308627843857;0.0056718593;0.9559550881385803;0.12617871165275574
89;0.9686228632926941;0.0794389545917511;0.0056221103;0.9586380124092102;0.11702407151460648
90;0.9692437052726746;0.07910213619470596;0.005572362;0.9573701024055481;0.12342621386051178
91;0.9689902067184448;0.07869969308376312;0.005522613;0.9455188512802124;0.1589878350496292
92;0.9688624739646912;0.07911983877420425;0.0054728645;0.9599646329879761;0.11529474705457687
93;0.9693634510040283;0.07827576249837875;0.0054231156;0.9571934938430786;0.12062570452690125
94;0.9692674279212952;0.07864820212125778;0.0053733666;0.9593749642372131;0.11716996133327484
95;0.9689164161682129;0.0782969668507576;0.005323618;0.9555128812789917;0.12458015978336334
96;0.96925288438797;0.07810366898775101;0.0052738693;0.9566036462783813;0.12275952100753784
97;0.9694941639900208;0.07817046344280243;0.005224121;0.9553656578063965;0.12482088059186935
98;0.9692902565002441;0.07804089039564133;0.005174372;0.9536556005477905;0.13041400909423828
99;0.9695428609848022;0.07779141515493393;0.005124623;0.9586083889007568;0.11734463274478912
100;0.9695259928703308;0.07786329090595245;0.0050748745;0.9602887034416199;0.11488895863294601
101;0.9690877795219421;0.07790976762771606;0.0050251256;0.9572522640228271;0.12203937023878098
102;0.9694952964782715;0.07742373645305634;0.004975377;0.959522545337677;0.11474262923002243
103;0.9696913957595825;0.07713854312896729;0.004925628;0.9575175046920776;0.12342391163110733
104;0.9696456789970398;0.07714458554983139;0.0048758793;0.9578418135643005;0.12312708795070648
105;0.9694890379905701;0.07689309865236282;0.004826131;0.957694411277771;0.12232111394405365
106;0.9694777131080627;0.07736847549676895;0.004776382;0.9583135843276978;0.11845596134662628
107;0.9696369171142578;0.0774427205324173;0.004726633;0.9589622616767883;0.11745639145374298
108;0.9697625041007996;0.07664375752210617;0.0046768845;0.9591097831726074;0.11702002584934235
109;0.9696346521377563;0.07709633558988571;0.0046271356;0.9581072926521301;0.11853551864624023
110;0.9697704911231995;0.07664112001657486;0.004577387;0.9566037058830261;0.12265141308307648
111;0.969961941242218;0.07631587237119675;0.004527638;0.9596992135047913;0.11632739007472992
112;0.9699422717094421;0.07638264447450638;0.0044778893;0.9584905505180359;0.11566503345966339
113;0.9698448181152344;0.07676197588443756;0.004428141;0.9559550285339355;0.11936884373426437
114;0.9699936509132385;0.07618261873722076;0.004378392;0.9566037654876709;0.12197866290807724
115;0.9701180458068848;0.07575342059135437;0.0043286434;0.9569278955459595;0.12161510437726974
116;0.9701635837554932;0.07564375549554825;0.0042788945;0.9581074118614197;0.12182100862264633
117;0.9700530767440796;0.0758952870965004;0.0042291456;0.9572818875312805;0.12308327108621597
118;0.9700303673744202;0.07586085796356201;0.004179397;0.9524469971656799;0.13734391331672668
119;0.9700247049331665;0.07596399635076523;0.004129648;0.9520047307014465;0.1430106908082962
120;0.9704485535621643;0.07528400421142578;0.0040798993;0.9567511081695557;0.12309838831424713
121;0.9701840281486511;0.07550299912691116;0.004030151;0.9592275619506836;0.11786612123250961
122;0.9703035354614258;0.07540648430585861;0.003980402;0.9504127502441406;0.14943070709705353
123;0.970320999622345;0.07512827217578888;0.0039306534;0.9574881792068481;0.12067374587059021
124;0.9704431295394897;0.07468680292367935;0.0038809045;0.9586968421936035;0.12488652020692825
125;0.9704260230064392;0.07479284703731537;0.0038311558;0.9582841992378235;0.12271294742822647
126;0.9705774188041687;0.07468383014202118;0.0037814071;0.9589327573776245;0.12325932830572128
127;0.9706429243087769;0.07455276697874069;0.0037316582;0.9598464965820312;0.12064243108034134
128;0.9704493880271912;0.0750146433711052;0.0036819095;0.9582251906394958;0.1224311888217926
129;0.9704146385192871;0.07442881166934967;0.0036321608;0.9525648951530457;0.1422106772661209
130;0.9705056548118591;0.07416640967130661;0.0035824121;0.9586672782897949;0.12582148611545563
131;0.9707880020141602;0.07404828816652298;0.0035326632;0.9594044089317322;0.12212487310171127
132;0.9706853032112122;0.07405216246843338;0.0034829145;0.9598467946052551;0.1227739155292511
133;0.9707366228103638;0.07389070838689804;0.0034331658;0.9589329361915588;0.12223752588033676
134;0.9708051681518555;0.0736498087644577;0.0033834171;0.9588737487792969;0.12270546704530716
135;0.9708986878395081;0.07374808937311172;0.0033336685;0.9595814943313599;0.12034845352172852
136;0.970798671245575;0.07372929900884628;0.0032839195;0.9581073522567749;0.12079525738954544
137;0.9711148738861084;0.0733167752623558;0.0032341708;0.9597878456115723;0.11956410855054855
138;0.9708903431892395;0.07378440350294113;0.0031844222;0.9607017636299133;0.11778736114501953
139;0.9710383415222168;0.07326225191354752;0.0031346735;0.958667516708374;0.12118802964687347
140;0.9712861776351929;0.07307426631450653;0.0030849245;0.9578419327735901;0.1218954548239708
141;0.9711977243423462;0.07338955253362656;0.0030351758;0.9598172903060913;0.1220037192106247
142;0.9710186123847961;0.07331004738807678;0.0029854272;0.9579599499702454;0.12566493451595306
143;0.9710698127746582;0.07309053093194962;0.0029356785;0.9581074714660645;0.12217093259096146
144;0.971610963344574;0.0726558268070221;0.0028859295;0.9590802192687988;0.12167194485664368
145;0.9710039496421814;0.07311688363552094;0.0028361809;0.9580778479576111;0.1237369105219841
146;0.9711695909500122;0.0726618841290474;0.0027864322;0.9581368565559387;0.12358539551496506
147;0.9715567827224731;0.07221149653196335;0.0027366835;0.9576062560081482;0.12397965788841248
148;0.9713484048843384;0.07224434614181519;0.0026869348;0.9569869041442871;0.12476655095815659
149;0.9713116884231567;0.0724857896566391;0.0026371859;0.9564268589019775;0.12967538833618164
150;0.9711549282073975;0.072703056037426;0.0025874372;0.9538032412528992;0.13348153233528137
151;0.9717080593109131;0.07173958420753479;0.0025376885;0.9565152525901794;0.13182900846004486
152;0.9715706706047058;0.07198517769575119;0.0024879398;0.9571640491485596;0.12693645060062408
153;0.9716278314590454;0.07171054929494858;0.0024381909;0.957783043384552;0.12715469300746918
154;0.9713854193687439;0.07133879512548447;0.0023884422;0.9576061367988586;0.1278296262025833
155;0.9717217683792114;0.07147514820098877;0.0023386935;0.9564563035964966;0.128512442111969
156;0.9720122218132019;0.07119578868150711;0.0022889448;0.958402156829834;0.12311965972185135
157;0.9716853499412537;0.07130104303359985;0.002239196;0.9560141563415527;0.12649592757225037
158;0.971714198589325;0.07083689421415329;0.0021894472;0.9550414085388184;0.13570158183574677
159;0.9715538620948792;0.07138171046972275;0.0021396985;0.9565153121948242;0.1272890418767929
160;0.9719811677932739;0.07094358652830124;0.0020899498;0.954156756401062;0.1364509016275406
161;0.9719330072402954;0.07137493789196014;0.002040201;0.9564268589019775;0.12782587110996246
162;0.971668004989624;0.07089539617300034;0.0019904522;0.958667516708374;0.12263172119855881
163;0.9718752503395081;0.07065572589635849;0.0019407035;0.9538619518280029;0.1366853415966034
164;0.9718927145004272;0.07096108794212341;0.0018909548;0.9574294686317444;0.12856248021125793
165;0.9719756245613098;0.0703449621796608;0.001841206;0.957753598690033;0.12671677768230438
166;0.9724997282028198;0.06986869126558304;0.0017914573;0.9581367373466492;0.123040109872818
167;0.9724392890930176;0.06961008906364441;0.0017417085;0.9575175046920776;0.12181881815195084
168;0.9720953106880188;0.07013589143753052;0.0016919598;0.9582548141479492;0.12429177761077881
169;0.9724820256233215;0.06977827847003937;0.0016422111;0.9571343064308167;0.12944719195365906
170;0.9724084734916687;0.06994262337684631;0.0015924623;0.9576946496963501;0.12173952907323837
171;0.9724170565605164;0.06992985308170319;0.0015427136;0.9576355814933777;0.12346164882183075
172;0.9725277423858643;0.06916002184152603;0.0014929648;0.959080159664154;0.1219174787402153
173;0.9726021885871887;0.06939277052879333;0.0014432161;0.9592275619506836;0.11940205842256546
174;0.9728215932846069;0.06905577331781387;0.0013934673;0.9588443636894226;0.12335243076086044
175;0.9721997976303101;0.06932009756565094;0.0013437186;0.9570756554603577;0.12560494244098663
176;0.9728156924247742;0.06889772415161133;0.0012939698;0.9586969614028931;0.12031985819339752
177;0.972457230091095;0.0687708854675293;0.0012442211;0.9583430886268616;0.1229889765381813
178;0.9726417660713196;0.06905819475650787;0.0011944723;0.9579598307609558;0.12238775938749313
179;0.9729718565940857;0.06814778596162796;0.0011447236;0.9593454003334045;0.12352107465267181
180;0.9730634093284607;0.06844068318605423;0.0010949749;0.958814799785614;0.12370767444372177
181;0.9730030298233032;0.06844885647296906;0.0010452261;0.9594929814338684;0.12170229852199554
182;0.9729326963424683;0.0679830014705658;0.0009954774;0.9583726525306702;0.12277732044458389
183;0.9732515811920166;0.06803029775619507;0.0009457286;0.958638072013855;0.1226617619395256
184;0.9730687737464905;0.06783843785524368;0.0008959799;0.9584609866142273;0.12274002283811569
185;0.9730262756347656;0.06779125332832336;0.0008462312;0.959581196308136;0.12217049300670624
186;0.973171591758728;0.0675017237663269;0.00079648243;0.9585494995117188;0.12009546905755997
187;0.9728501439094543;0.06801725924015045;0.0007467337;0.9586378335952759;0.12365122884511948
188;0.9734481573104858;0.06732375174760818;0.00069698493;0.9592863917350769;0.12129367887973785
189;0.9732968211174011;0.067240409553051;0.0006472362;0.9585495591163635;0.1230410784482956
190;0.9734736084938049;0.06658461689949036;0.00059748744;0.9589033126831055;0.12562695145606995
191;0.9731969237327576;0.0671849399805069;0.0005477387;0.9591391086578369;0.12527340650558472
192;0.9734682440757751;0.06698241829872131;0.00049798994;0.958166241645813;0.1247519999742508
193;0.9736186861991882;0.0664711520075798;0.00044824122;0.9587264060974121;0.12324267625808716
194;0.9734530448913574;0.06666269153356552;0.00039849247;0.9583135843276978;0.12537439167499542
195;0.9737612009048462;0.06608345359563828;0.00034874372;0.9589033126831055;0.12246455997228622
196;0.9734964370727539;0.06647472083568573;0.00029899497;0.9588738679885864;0.12357992678880692
197;0.9737618565559387;0.06599929928779602;0.00024924622;0.9582841992378235;0.1250111162662506
198;0.9737327098846436;0.06601328402757645;0.00019949749;0.9583431482315063;0.124808669090271
199;0.9735389351844788;0.06633877754211426;0.00014974874;0.9586378931999207;0.12260717153549194
