epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9399393200874329;0.17647004127502441;0.01;0.9401829838752747;0.1848118007183075
1;0.9443803429603577;0.15973955392837524;0.01;0.9348171949386597;0.19051708281040192
2;0.9450417160987854;0.15746352076530457;0.009950251;0.9365271329879761;0.19585196673870087
3;0.9452409744262695;0.1563306599855423;0.009900503;0.9409199357032776;0.19280405342578888
4;0.9455570578575134;0.15480954945087433;0.0098507535;0.9403597116470337;0.17492061853408813
5;0.9454802870750427;0.15426908433437347;0.009801005;0.9466392397880554;0.16678349673748016
6;0.9457363486289978;0.1532203108072281;0.009751257;0.9466684460639954;0.17430603504180908
7;0.9460128545761108;0.15293492376804352;0.009701507;0.9353479146957397;0.22319406270980835
8;0.9462378621101379;0.15206696093082428;0.009651759;0.9483195543289185;0.15571328997612
9;0.9464973211288452;0.15133517980575562;0.00960201;0.9416569471359253;0.18097904324531555
10;0.9466055631637573;0.15138140320777893;0.009552261;0.9459611177444458;0.16473320126533508
11;0.946810245513916;0.15011242032051086;0.009502512;0.9422759413719177;0.1673160195350647
12;0.9466992616653442;0.15008597075939178;0.009452764;0.9455481767654419;0.16218361258506775
13;0.9469525814056396;0.14907145500183105;0.0094030155;0.9478479027748108;0.1568419188261032
14;0.9468329548835754;0.1493396759033203;0.009353266;0.938590943813324;0.1781192421913147
15;0.9471067786216736;0.14854389429092407;0.009303518;0.9471994042396545;0.15941210091114044
16;0.9471830725669861;0.14838218688964844;0.009253769;0.9358195662498474;0.18155711889266968
17;0.9471604824066162;0.14798542857170105;0.00920402;0.9506779909133911;0.1489022970199585
18;0.947288453578949;0.14729607105255127;0.009154271;0.9495282173156738;0.15084946155548096
19;0.9473655223846436;0.14727303385734558;0.009104523;0.9508254528045654;0.14734138548374176
20;0.9472830891609192;0.14716364443302155;0.0090547735;0.94112628698349;0.1708279252052307
21;0.9476500153541565;0.14669007062911987;0.009005025;0.9434553384780884;0.1731160432100296
22;0.947333812713623;0.14654314517974854;0.008955277;0.9493515491485596;0.14888593554496765
23;0.9475163817405701;0.14648933708667755;0.008905527;0.9463738203048706;0.15965142846107483
24;0.9473371505737305;0.14625196158885956;0.008855779;0.9512971043586731;0.1447351574897766
25;0.9476220607757568;0.14555464684963226;0.00880603;0.9510318040847778;0.14579059183597565
26;0.9476079344749451;0.14560680091381073;0.008756282;0.9509138464927673;0.1454164683818817
27;0.9478126764297485;0.1457316130399704;0.008706532;0.9509434700012207;0.14465124905109406
28;0.9477756023406982;0.14493131637573242;0.008656784;0.9516507983207703;0.1425842046737671
29;0.9477641582489014;0.14497537910938263;0.0086070355;0.9495872855186462;0.14622223377227783
30;0.9477838277816772;0.14451700448989868;0.008557286;0.9510023593902588;0.14219151437282562
31;0.9478552341461182;0.14427226781845093;0.008507538;0.9517982602119446;0.1398022174835205
32;0.948015570640564;0.14418037235736847;0.008457789;0.9408904314041138;0.169012188911438
33;0.947849452495575;0.14405474066734314;0.00840804;0.9510909914970398;0.14247649908065796
34;0.9481684565544128;0.14414294064044952;0.008358291;0.9453123807907104;0.16835379600524902
35;0.9480460286140442;0.14373071491718292;0.008308543;0.9483489990234375;0.16119453310966492
36;0.9481201171875;0.1432725489139557;0.008258794;0.948466956615448;0.15850350260734558
37;0.948063313961029;0.14322198927402496;0.008209045;0.9467571377754211;0.1711467206478119
38;0.9484624862670898;0.1429194062948227;0.008159297;0.9503538608551025;0.14614063501358032
39;0.9480062127113342;0.1430363953113556;0.008109548;0.9513266682624817;0.143299862742424
40;0.9484961628913879;0.14270900189876556;0.008059799;0.9490566849708557;0.1520918309688568
41;0.9482908248901367;0.1428556889295578;0.00801005;0.9514741897583008;0.1424134075641632
42;0.9482995867729187;0.14254753291606903;0.007960302;0.9497050642967224;0.14847275614738464
43;0.948015034198761;0.14255446195602417;0.007910552;0.9508843421936035;0.1448955237865448
44;0.9487757682800293;0.14207567274570465;0.007860804;0.9499117732048035;0.14836591482162476
45;0.9484315514564514;0.1421331763267517;0.007811055;0.9513267874717712;0.14427821338176727
46;0.9483938217163086;0.1422755867242813;0.0077613066;0.9505012631416321;0.1479591727256775
47;0.9482055902481079;0.14222946763038635;0.0077115577;0.9506188035011292;0.1451951563358307
48;0.9484074115753174;0.141360342502594;0.007661809;0.9461674690246582;0.16339534521102905
49;0.9486070871353149;0.1417677402496338;0.0076120603;0.9519459009170532;0.14213760197162628
50;0.9486842155456543;0.14146281778812408;0.0075623114;0.9483784437179565;0.15380188822746277
51;0.9488863348960876;0.14101359248161316;0.007512563;0.9488207101821899;0.1472262442111969
52;0.9485301971435547;0.1415824294090271;0.007462814;0.9509434700012207;0.14415250718593597
53;0.9489407539367676;0.1415172964334488;0.0074130655;0.9499704837799072;0.14705705642700195
54;0.9488378167152405;0.141165092587471;0.0073633166;0.9511497616767883;0.1448514461517334
55;0.948738694190979;0.14115440845489502;0.0073135677;0.9505602121353149;0.14411933720111847
56;0.9485586881637573;0.1409951150417328;0.007263819;0.9475531578063965;0.15361207723617554
57;0.9486503601074219;0.141078382730484;0.0072140703;0.9490270614624023;0.15063713490962982
58;0.948828935623169;0.14078310132026672;0.007164322;0.9499115943908691;0.14419277012348175
59;0.9486900568008423;0.14074699580669403;0.007114573;0.947081446647644;0.1650119125843048
60;0.9487864375114441;0.14057405292987823;0.007064824;0.9464919567108154;0.16898438334465027
61;0.9489948153495789;0.14026594161987305;0.0070150755;0.9502949118614197;0.1435965895652771
62;0.9492253065109253;0.14055587351322174;0.0069653266;0.9469339847564697;0.15309084951877594
63;0.9487955570220947;0.14038784801959991;0.0069155777;0.9464032053947449;0.15504342317581177
64;0.948681652545929;0.14006094634532928;0.006865829;0.9507665634155273;0.1428106278181076
65;0.9487236738204956;0.14031700789928436;0.0068160803;0.9503538012504578;0.14551733434200287
66;0.949099600315094;0.14012211561203003;0.006766332;0.950855016708374;0.1420295685529709
67;0.9489918947219849;0.13987329602241516;0.006716583;0.951710045337677;0.14074723422527313
68;0.9488890171051025;0.14000529050827026;0.006666834;0.9509434103965759;0.14302022755146027
69;0.9490459561347961;0.139918714761734;0.0066170855;0.9504421949386597;0.14380662143230438
70;0.9489826560020447;0.13973820209503174;0.0065673366;0.9509729146957397;0.14259269833564758
71;0.9490858316421509;0.1395890861749649;0.006517588;0.9498230814933777;0.14574143290519714
72;0.9489774703979492;0.13957974314689636;0.0064678392;0.9519751667976379;0.13995042443275452
73;0.9492337703704834;0.13971275091171265;0.0064180903;0.9488796591758728;0.14576204121112823
74;0.9490801095962524;0.13953305780887604;0.006368342;0.9494988322257996;0.14693769812583923
75;0.949293315410614;0.13937601447105408;0.006318593;0.9515034556388855;0.14039495587348938
76;0.9490569829940796;0.13960875570774078;0.006268844;0.9502654671669006;0.14499275386333466
77;0.9493367671966553;0.13904811441898346;0.0062190956;0.9495578408241272;0.14613907039165497
78;0.9488869905471802;0.13949203491210938;0.0061693466;0.9415978193283081;0.16345350444316864
79;0.9491770267486572;0.13884618878364563;0.006119598;0.949440062046051;0.14918144047260284
80;0.9491965174674988;0.13931410014629364;0.0060698492;0.9485552906990051;0.1495334655046463
81;0.9494473934173584;0.13872554898262024;0.0060201003;0.9510025382041931;0.14066150784492493
82;0.9492567777633667;0.13863427937030792;0.005970352;0.9514150619506836;0.1393457055091858
83;0.9491116404533386;0.1386638730764389;0.005920603;0.94879150390625;0.15037067234516144
84;0.9492454528808594;0.13849897682666779;0.0058708545;0.9497936964035034;0.1431005448102951
85;0.9492595791816711;0.13876593112945557;0.0058211056;0.9514740705490112;0.1380731761455536
86;0.9491733312606812;0.13889296352863312;0.0057713566;0.9480838179588318;0.14732961356639862
