epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9378952383995056;0.18119297921657562;0.01;0.9425705075263977;0.17086945474147797
1;0.943668782711029;0.16068656742572784;0.01;0.9335790872573853;0.18840892612934113
2;0.9450100064277649;0.15647833049297333;0.009950251;0.9438090324401855;0.17414040863513947
3;0.9454285502433777;0.15499234199523926;0.009900503;0.9467572569847107;0.16171938180923462
4;0.9455628991127014;0.15362457931041718;0.0098507535;0.9468748569488525;0.16208413243293762
5;0.9460586905479431;0.1522141695022583;0.009801005;0.9461970925331116;0.1626862734556198
6;0.9462324380874634;0.15166686475276947;0.009751257;0.9485258460044861;0.15723386406898499
7;0.9465911388397217;0.15111947059631348;0.009701507;0.9507664442062378;0.15275922417640686
8;0.9463831782341003;0.15051083266735077;0.009651759;0.9467864632606506;0.16541506350040436
9;0.9465656280517578;0.15000911056995392;0.00960201;0.9497641921043396;0.15237542986869812
10;0.9469066262245178;0.1492132991552353;0.009552261;0.9496462941169739;0.15330424904823303
11;0.9470694661140442;0.14846748113632202;0.009502512;0.9444574117660522;0.17181095480918884
12;0.9469473361968994;0.1481224000453949;0.009452764;0.9502655863761902;0.15017569065093994
13;0.9472947716712952;0.14778418838977814;0.0094030155;0.9490271806716919;0.15885597467422485
14;0.9472029805183411;0.1473902016878128;0.009353266;0.9491451382637024;0.1554519534111023
15;0.9473194479942322;0.14703544974327087;0.009303518;0.9487913846969604;0.15090806782245636
16;0.9471660256385803;0.14649136364459991;0.009253769;0.9506486058235168;0.1503957211971283
17;0.9474993348121643;0.14676615595817566;0.00920402;0.9504422545433044;0.14926551282405853
18;0.9474795460700989;0.14560969173908234;0.009154271;0.9497935175895691;0.1487651914358139
19;0.9475646615028381;0.14595556259155273;0.009104523;0.9486438632011414;0.14952346682548523
20;0.9475705623626709;0.14552196860313416;0.0090547735;0.946462094783783;0.15651972591876984
21;0.9476675987243652;0.14537033438682556;0.009005025;0.9496461153030396;0.1459616720676422
22;0.9477502107620239;0.14488133788108826;0.008955277;0.9495577812194824;0.14891451597213745
23;0.9479179978370667;0.14467228949069977;0.008905527;0.9481425881385803;0.15034735202789307
24;0.9477733969688416;0.1450210064649582;0.008855779;0.9510316848754883;0.1455242782831192
25;0.9484392404556274;0.1442224383354187;0.00880603;0.951238214969635;0.142473965883255
26;0.9479721784591675;0.14399896562099457;0.008756282;0.9507369995117188;0.14488118886947632
27;0.9482114911079407;0.14366428554058075;0.008706532;0.9505895376205444;0.14249180257320404
28;0.9484189748764038;0.14373086392879486;0.008656784;0.9510024189949036;0.14343373477458954
29;0.9482110142707825;0.14359942078590393;0.0086070355;0.952093243598938;0.1377752125263214
30;0.948108434677124;0.1432630866765976;0.008557286;0.9502357840538025;0.14606529474258423
31;0.9482052326202393;0.14298850297927856;0.008507538;0.9518572688102722;0.14117828011512756
32;0.9483481049537659;0.1430918276309967;0.008457789;0.9515035152435303;0.1421433687210083
33;0.9480295777320862;0.1428392082452774;0.00840804;0.9518572688102722;0.14014485478401184
34;0.9482940435409546;0.1427333652973175;0.008358291;0.9475237131118774;0.15486650168895721
35;0.9485502243041992;0.14245612919330597;0.008308543;0.9518866539001465;0.13946925103664398
36;0.9485220909118652;0.1427004039287567;0.008258794;0.9507960081100464;0.142392098903656
37;0.9485328793525696;0.14215143024921417;0.008209045;0.9510024189949036;0.14344348013401031
38;0.9482627511024475;0.14207616448402405;0.008159297;0.951385498046875;0.13986334204673767
39;0.9486494660377502;0.14170962572097778;0.008109548;0.9482606053352356;0.15223820507526398
40;0.9486557245254517;0.14162355661392212;0.008059799;0.9513857364654541;0.1431707739830017
41;0.9487094283103943;0.14167213439941406;0.00801005;0.9521228075027466;0.1391870528459549
42;0.9488208889961243;0.14145824313163757;0.007960302;0.9501474499702454;0.14315296709537506
43;0.9484900832176208;0.14152882993221283;0.007910552;0.9499115347862244;0.14503435790538788
44;0.9486042857170105;0.14128609001636505;0.007860804;0.9485259056091309;0.1511498987674713
45;0.9489149451255798;0.14102213084697723;0.007811055;0.9525645971298218;0.13825353980064392
46;0.9487829804420471;0.14103078842163086;0.0077613066;0.9486732482910156;0.15175439417362213
47;0.948971688747406;0.14074864983558655;0.0077115577;0.9505010843276978;0.14393657445907593
48;0.9486010670661926;0.14073289930820465;0.007661809;0.9505307078361511;0.14393547177314758
49;0.9488865733146667;0.1404685378074646;0.0076120603;0.9517983198165894;0.1409032791852951
50;0.9488836526870728;0.14055247604846954;0.0075623114;0.9514741897583008;0.14101165533065796
51;0.9487126469612122;0.1410250961780548;0.007512563;0.9518277645111084;0.14109887182712555
52;0.9490690231323242;0.140171617269516;0.007462814;0.9518868923187256;0.14119061827659607
53;0.9490545392036438;0.140328511595726;0.0074130655;0.951444685459137;0.1431453973054886
54;0.9489375948905945;0.1401703655719757;0.0073633166;0.9448995590209961;0.1562644988298416
55;0.94889235496521;0.14008358120918274;0.0073135677;0.9520342350006104;0.1414746344089508
56;0.9490315318107605;0.1399507224559784;0.007263819;0.9516509175300598;0.1407153308391571
57;0.9491146206855774;0.13966408371925354;0.0072140703;0.9525059461593628;0.13930749893188477
58;0.9490683674812317;0.13998694717884064;0.007164322;0.9524765014648438;0.13961990177631378
59;0.9492027163505554;0.139762282371521;0.007114573;0.9482606053352356;0.15312665700912476
60;0.9490684270858765;0.13958004117012024;0.007064824;0.9520342946052551;0.13987797498703003
61;0.9493169784545898;0.139493927359581;0.0070150755;0.9473174214363098;0.15495291352272034
62;0.9491256475448608;0.13923875987529755;0.0069653266;0.9518277645111084;0.14125367999076843
63;0.9490516781806946;0.1395227611064911;0.0069155777;0.9523880481719971;0.1402309089899063
64;0.9493680596351624;0.13909633457660675;0.006865829;0.9520637392997742;0.13946731388568878
65;0.9493420124053955;0.13924190402030945;0.0068160803;0.951650857925415;0.1400345265865326
66;0.9492200016975403;0.13901379704475403;0.006766332;0.9464032649993896;0.16131122410297394
67;0.9490715861320496;0.1391097456216812;0.006716583;0.9531838893890381;0.13770906627178192
68;0.9493508338928223;0.13843771815299988;0.006666834;0.9495576620101929;0.14687544107437134
69;0.9489462971687317;0.13885314762592316;0.0066170855;0.9507370591163635;0.1426163762807846
70;0.9492306709289551;0.13866400718688965;0.0065673366;0.951385498046875;0.1431301385164261
71;0.949404776096344;0.13857246935367584;0.006517588;0.9512383341789246;0.14126595854759216
72;0.9493479132652283;0.13858716189861298;0.0064678392;0.9516507983207703;0.14187271893024445
73;0.9493869543075562;0.13836891949176788;0.0064180903;0.947022557258606;0.15560035407543182
74;0.9494299292564392;0.13840550184249878;0.006368342;0.9507075548171997;0.14154289662837982
75;0.9494274854660034;0.13824738562107086;0.006318593;0.9506192207336426;0.14205734431743622
76;0.9491996169090271;0.13830259442329407;0.006268844;0.9462852478027344;0.15592840313911438
77;0.9493278861045837;0.13851666450500488;0.0062190956;0.9508843421936035;0.14145392179489136
78;0.9493849873542786;0.13774733245372772;0.0061693466;0.9498231410980225;0.1423087865114212
79;0.9494815468788147;0.13797274231910706;0.006119598;0.9509434103965759;0.14059746265411377
80;0.9494816660881042;0.13784518837928772;0.0060698492;0.9517982006072998;0.13820074498653412
81;0.9493905305862427;0.13756096363067627;0.0060201003;0.9492039680480957;0.14652101695537567
82;0.9496240615844727;0.137772798538208;0.005970352;0.9476414322853088;0.1574697494506836
83;0.9495496153831482;0.13780777156352997;0.005920603;0.9502948522567749;0.13896450400352478
84;0.9497066736221313;0.13735327124595642;0.0058708545;0.9485849142074585;0.14914710819721222
85;0.9497494101524353;0.13707749545574188;0.0058211056;0.9515330195426941;0.13786537945270538
86;0.9491427540779114;0.13801637291908264;0.0057713566;0.9516510367393494;0.13730308413505554
87;0.9497007727622986;0.1372135579586029;0.005721608;0.951827883720398;0.1377362757921219
88;0.9499317407608032;0.13711440563201904;0.0056718593;0.9500000476837158;0.14305536448955536
89;0.9497810006141663;0.13722684979438782;0.0056221103;0.9528891444206238;0.13609559834003448
90;0.9500453472137451;0.13698723912239075;0.005572362;0.9518279433250427;0.13799045979976654
91;0.9496325850486755;0.13724346458911896;0.005522613;0.9522405862808228;0.1369125097990036
92;0.9495983123779297;0.13713735342025757;0.0054728645;0.9524175524711609;0.13696157932281494
93;0.9498693346977234;0.13696321845054626;0.0054231156;0.9514740109443665;0.13723786175251007
94;0.9498574137687683;0.13702543079853058;0.0053733666;0.9514741897583008;0.13856138288974762
95;0.9498883485794067;0.13707731664180756;0.005323618;0.9532725214958191;0.13692989945411682
96;0.9497491121292114;0.13672637939453125;0.0052738693;0.9520636796951294;0.13749974966049194
97;0.9500196576118469;0.1363571733236313;0.005224121;0.9522109627723694;0.13670337200164795
98;0.9496351480484009;0.1367892175912857;0.005174372;0.9515626430511475;0.13890855014324188
99;0.949576199054718;0.1366807222366333;0.005124623;0.9516213536262512;0.13735122978687286
100;0.9498578906059265;0.13677978515625;0.0050748745;0.9497347474098206;0.14735154807567596
101;0.949996829032898;0.13645456731319427;0.0050251256;0.9516215324401855;0.14000561833381653
102;0.9498096108436584;0.13689300417900085;0.004975377;0.9521522521972656;0.13926367461681366
103;0.9496408104896545;0.136292964220047;0.004925628;0.9525648355484009;0.13725262880325317
104;0.9499431252479553;0.1362956464290619;0.0048758793;0.952505886554718;0.13696381449699402
105;0.9497950077056885;0.13639114797115326;0.004826131;0.9530070424079895;0.13644102215766907
106;0.9499691128730774;0.13594503700733185;0.004776382;0.9528891444206238;0.13629087805747986
107;0.9499743580818176;0.13635073602199554;0.004726633;0.9528303146362305;0.13522444665431976
108;0.9500117301940918;0.1361764520406723;0.0046768845;0.9526238441467285;0.13589076697826385
109;0.950123131275177;0.13606366515159607;0.0046271356;0.9526532888412476;0.13772878050804138
110;0.9499688148498535;0.13604573905467987;0.004577387;0.9529778361320496;0.1348048448562622
111;0.9501563906669617;0.1358046531677246;0.004527638;0.9440743923187256;0.16006307303905487
112;0.9500651359558105;0.13586358726024628;0.0044778893;0.9514740109443665;0.13934709131717682
113;0.9499286413192749;0.13598309457302094;0.004428141;0.9520049095153809;0.1390027105808258
114;0.9501819610595703;0.13569658994674683;0.004378392;0.951414942741394;0.13982944190502167
115;0.9500936269760132;0.13582417368888855;0.0043286434;0.9520047903060913;0.1361413449048996
116;0.9500831961631775;0.13558289408683777;0.0042788945;0.9511203169822693;0.14028838276863098
117;0.950096845626831;0.13566045463085175;0.0042291456;0.9530661106109619;0.13468895852565765
118;0.950065016746521;0.13566838204860687;0.004179397;0.9527416825294495;0.13631168007850647
119;0.9499461054801941;0.13562273979187012;0.004129648;0.9512971639633179;0.1383177489042282
120;0.9498894810676575;0.13573746383190155;0.0040798993;0.9479658007621765;0.1508219689130783
121;0.9500739574432373;0.13592128455638885;0.004030151;0.9523584842681885;0.13594521582126617
122;0.950342059135437;0.135154128074646;0.003980402;0.9525944590568542;0.13546079397201538
123;0.9502931237220764;0.13514885306358337;0.0039306534;0.9528006315231323;0.13535308837890625
124;0.9503816366195679;0.13498757779598236;0.0038809045;0.951356053352356;0.13924142718315125
125;0.9498576521873474;0.1355556845664978;0.0038311558;0.9530364871025085;0.13466580212116241
126;0.9503331780433655;0.13529974222183228;0.0037814071;0.9521816372871399;0.13708113133907318
127;0.9503985643386841;0.13467733561992645;0.0037316582;0.9493810534477234;0.1414809226989746
128;0.9501113295555115;0.1350669413805008;0.0036819095;0.95327228307724;0.13451698422431946
129;0.9501537084579468;0.13510213792324066;0.0036321608;0.9525942802429199;0.13496257364749908
130;0.9500572681427002;0.1354939192533493;0.0035824121;0.9527416825294495;0.13491316139698029
131;0.950031578540802;0.13500402867794037;0.0035326632;0.9531545042991638;0.13408876955509186
132;0.9504440426826477;0.13505524396896362;0.0034829145;0.9532726407051086;0.13457806408405304
133;0.9504556655883789;0.1346260905265808;0.0034331658;0.9513266086578369;0.14065755903720856
134;0.9505159258842468;0.13447678089141846;0.0033834171;0.9517098665237427;0.13623781502246857
135;0.9502251148223877;0.13445250689983368;0.0033336685;0.9526829123497009;0.1349061280488968
136;0.9503815174102783;0.1344859004020691;0.0032839195;0.952889084815979;0.13447850942611694
137;0.9504925608634949;0.13441956043243408;0.0032341708;0.9521815180778503;0.13668644428253174
138;0.9503043293952942;0.13431032001972198;0.0031844222;0.953065812587738;0.1342126727104187
139;0.9500574469566345;0.1347370743751526;0.0031346735;0.9525353312492371;0.13461577892303467
140;0.9502567052841187;0.1345224380493164;0.0030849245;0.9538916349411011;0.1332646757364273
141;0.9506177306175232;0.13400666415691376;0.0030351758;0.9522992968559265;0.13676957786083221
142;0.9504584074020386;0.13413859903812408;0.0029854272;0.953125;0.13462483882904053
