epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
70;0.9490971565246582;0.13975661993026733;0.0065673366;0.9519456028938293;0.13978604972362518
71;0.9486838579177856;0.13983464241027832;0.006517588;0.9504420161247253;0.14176738262176514
72;0.9489379525184631;0.13968531787395477;0.0064678392;0.9513562321662903;0.13880589604377747
73;0.9488319158554077;0.13949771225452423;0.0064180903;0.9503243565559387;0.140952005982399
74;0.9487699866294861;0.13938352465629578;0.006368342;0.9511202573776245;0.13922926783561707
75;0.9485023021697998;0.1396285444498062;0.006318593;0.9505600929260254;0.14017514884471893
76;0.948738694190979;0.13943155109882355;0.006268844;0.9499116539955139;0.13982003927230835
77;0.9488864541053772;0.13919249176979065;0.0062190956;0.9499116539955139;0.1409827023744583
78;0.9491228461265564;0.13894960284233093;0.0061693466;0.9511792063713074;0.13841095566749573
79;0.9489889144897461;0.13914434611797333;0.006119598;0.9504422545433044;0.14008930325508118
80;0.9487782120704651;0.13877354562282562;0.0060698492;0.9519458413124084;0.13871879875659943
81;0.9489320516586304;0.13853605091571808;0.0060201003;0.9519162178039551;0.1372218281030655
82;0.9493504762649536;0.1386679857969284;0.005970352;0.9521816372871399;0.1375119835138321
83;0.9491490125656128;0.13823392987251282;0.005920603;0.9518867135047913;0.1371500939130783
84;0.9492706060409546;0.1380416303873062;0.0058708545;0.9504420161247253;0.13847404718399048
85;0.9494078755378723;0.13790185749530792;0.0058211056;0.9519752860069275;0.13720059394836426
86;0.9489577412605286;0.13859255611896515;0.0057713566;0.952505886554718;0.13632641732692719
87;0.9491910338401794;0.13804128766059875;0.005721608;0.9517099857330322;0.13630364835262299
88;0.9492616057395935;0.13818083703517914;0.0056718593;0.9515034556388855;0.13652364909648895
89;0.9491970539093018;0.13810913264751434;0.0056221103;0.952800452709198;0.13561920821666718
90;0.9491828083992004;0.13810893893241882;0.005572362;0.9522405862808228;0.13613104820251465
91;0.9491117000579834;0.1382853388786316;0.005522613;0.9528302550315857;0.1339486837387085
92;0.9492734670639038;0.13802702724933624;0.0054728645;0.9525648951530457;0.13414277136325836
93;0.9494730830192566;0.1378524899482727;0.0054231156;0.952358603477478;0.13389861583709717
94;0.9492914080619812;0.13802653551101685;0.0053733666;0.9525647163391113;0.13505788147449493
95;0.949120044708252;0.13794414699077606;0.005323618;0.9520342946052551;0.1348147988319397
96;0.9493162035942078;0.13748326897621155;0.0052738693;0.9521521925926208;0.13481822609901428
97;0.9492653608322144;0.13758739829063416;0.005224121;0.9514743089675903;0.13561107218265533
98;0.9492198824882507;0.13769866526126862;0.005174372;0.9529480338096619;0.13456887006759644
99;0.9496670961380005;0.1366237998008728;0.005124623;0.9529775381088257;0.13436439633369446
100;0.9494017362594604;0.1378186196088791;0.0050748745;0.9524468183517456;0.13592574000358582
101;0.9494048953056335;0.13738563656806946;0.0050251256;0.9509730339050293;0.14101283252239227
102;0.9493024349212646;0.1369229257106781;0.004975377;0.9521225094795227;0.137630432844162
103;0.9495868682861328;0.1365622729063034;0.004925628;0.9518868923187256;0.137870192527771
104;0.9493252038955688;0.13701596856117249;0.0048758793;0.9520931839942932;0.13670429587364197
105;0.9495357275009155;0.13690519332885742;0.004826131;0.9525648951530457;0.1374865621328354
106;0.9495357871055603;0.13664311170578003;0.004776382;0.9533019661903381;0.13454905152320862
107;0.949540913105011;0.13693085312843323;0.004726633;0.952948272228241;0.1358926147222519
108;0.9492878317832947;0.13720935583114624;0.0046768845;0.9526827335357666;0.13501936197280884
109;0.9495958089828491;0.13673382997512817;0.0046271356;0.9532134532928467;0.13385435938835144
110;0.9496955871582031;0.13636213541030884;0.004577387;0.9528300166130066;0.13487467169761658
111;0.9496497511863708;0.1367253214120865;0.004527638;0.9528006315231323;0.13507939875125885
112;0.9495497345924377;0.1368846893310547;0.0044778893;0.951975405216217;0.13662219047546387
113;0.9497122764587402;0.13615599274635315;0.004428141;0.9518277645111084;0.13674823939800262
114;0.9496324062347412;0.13662928342819214;0.004378392;0.953508198261261;0.13457512855529785
115;0.9496608376502991;0.13637639582157135;0.0043286434;0.9524175524711609;0.13688062131404877
116;0.9495012164115906;0.13647909462451935;0.0042788945;0.9511203169822693;0.1377129703760147
117;0.9496071338653564;0.1362134963274002;0.0042291456;0.95271235704422;0.13575661182403564
118;0.9497123956680298;0.13603508472442627;0.004179397;0.9525648951530457;0.1356823742389679
119;0.9498375058174133;0.13606595993041992;0.004129648;0.9529774785041809;0.1343434751033783
120;0.949714720249176;0.1363770216703415;0.0040798993;0.9528889656066895;0.1356317698955536
121;0.9499400854110718;0.13574165105819702;0.004030151;0.9522995352745056;0.13601648807525635
122;0.9501143097877502;0.13538941740989685;0.003980402;0.9520931839942932;0.13784901797771454
123;0.9498118162155151;0.13565979897975922;0.0039306534;0.9527121782302856;0.13577666878700256
124;0.9499802589416504;0.1356837898492813;0.0038809045;0.9530365467071533;0.1351100206375122
125;0.9498205184936523;0.1357031762599945;0.0038311558;0.9521816968917847;0.1356090009212494
126;0.9498602151870728;0.1359182596206665;0.0037814071;0.9532135128974915;0.13602899014949799
127;0.9497231841087341;0.13562729954719543;0.0037316582;0.9526829123497009;0.1353096216917038
128;0.9498435258865356;0.1354454904794693;0.0036819095;0.9531248807907104;0.13611581921577454
129;0.9503563046455383;0.1351146548986435;0.0036321608;0.9530954957008362;0.13619816303253174
130;0.9495986700057983;0.13587385416030884;0.0035824121;0.9539504647254944;0.13473761081695557
131;0.9499884843826294;0.13490039110183716;0.0035326632;0.9523290991783142;0.1364089548587799
132;0.9498690962791443;0.13517136871814728;0.0034829145;0.9528007507324219;0.13451841473579407
133;0.9500258564949036;0.13542529940605164;0.0034331658;0.9522995948791504;0.13677793741226196
134;0.9499399662017822;0.1354714184999466;0.0033834171;0.9522112011909485;0.13552075624465942
135;0.9501308798789978;0.1352900266647339;0.0033336685;0.9533017873764038;0.13394154608249664
136;0.9498514533042908;0.13548676669597626;0.0032839195;0.9533607959747314;0.1339988112449646
137;0.9498465657234192;0.13549688458442688;0.0032341708;0.9525354504585266;0.13495036959648132
138;0.9504221677780151;0.13489863276481628;0.0031844222;0.953154444694519;0.13534215092658997
139;0.9498804807662964;0.13494054973125458;0.0031346735;0.9529774785041809;0.13536040484905243
140;0.950364887714386;0.13446258008480072;0.0030849245;0.9534493088722229;0.13455869257450104
141;0.9502512812614441;0.1345365047454834;0.0030351758;0.9535378217697144;0.1344168484210968
142;0.9502590298652649;0.13456200063228607;0.0029854272;0.9535082578659058;0.13440918922424316
143;0.9501101970672607;0.1345556527376175;0.0029356785;0.9527417421340942;0.13439980149269104
144;0.9500831961631775;0.13487361371517181;0.0028859295;0.9525648951530457;0.13472577929496765
145;0.9501681923866272;0.13482241332530975;0.0028361809;0.9526533484458923;0.13499686121940613
146;0.9500821828842163;0.13452307879924774;0.0027864322;0.9531840085983276;0.13379201292991638
147;0.9503616094589233;0.13458991050720215;0.0027366835;0.9529479146003723;0.13540591299533844
148;0.9502248167991638;0.13443106412887573;0.0026869348;0.9527122378349304;0.1353449672460556
149;0.9503647685050964;0.1343015879392624;0.0026371859;0.9530660510063171;0.13423682749271393
150;0.9502851963043213;0.13413706421852112;0.0025874372;0.9525940418243408;0.13400377333164215
151;0.9505296349525452;0.13401618599891663;0.0025376885;0.9530954957008362;0.13489601016044617
152;0.9502847790718079;0.13423551619052887;0.0024879398;0.9528599381446838;0.13512909412384033
153;0.9502595067024231;0.13433052599430084;0.0024381909;0.9523583650588989;0.13628436625003815
154;0.9502652883529663;0.1341550648212433;0.0023884422;0.9528893232345581;0.13296638429164886
155;0.9501307010650635;0.1340292990207672;0.0023386935;0.9522993564605713;0.13469059765338898
156;0.9502335786819458;0.13402889668941498;0.0022889448;0.9525059461593628;0.13527663052082062
157;0.9505097270011902;0.13360200822353363;0.002239196;0.9524467587471008;0.13491564989089966
158;0.9503357410430908;0.13391341269016266;0.0021894472;0.9522700309753418;0.13426697254180908
159;0.9504153728485107;0.1336948126554489;0.0021396985;0.9519458413124084;0.13475096225738525
160;0.9505889415740967;0.13363337516784668;0.0020899498;0.953065812587738;0.13408052921295166
161;0.9504157304763794;0.13392676413059235;0.002040201;0.9524469971656799;0.1337680220603943
162;0.9506576657295227;0.1332598477602005;0.0019904522;0.9520638585090637;0.1356382519006729
163;0.950515627861023;0.13316351175308228;0.0019407035;0.9527121782302856;0.1338747888803482
164;0.9501707553863525;0.133792445063591;0.0018909548;0.953508198261261;0.13346071541309357
165;0.9507295489311218;0.13340577483177185;0.001841206;0.9530659914016724;0.13482315838336945
166;0.9505295157432556;0.13295342028141022;0.0017914573;0.9539504647254944;0.13444697856903076
167;0.9507976174354553;0.13331881165504456;0.0017417085;0.9536557197570801;0.1341981738805771
168;0.9508457779884338;0.13278235495090485;0.0016919598;0.9540094137191772;0.13230103254318237
169;0.9507721662521362;0.13292957842350006;0.0016422111;0.95285964012146;0.13401508331298828
170;0.9505983591079712;0.13281160593032837;0.0015924623;0.9529776573181152;0.13397394120693207
171;0.9508059620857239;0.13308264315128326;0.0015427136;0.9534789323806763;0.13266591727733612
172;0.9506919384002686;0.13254089653491974;0.0014929648;0.953007161617279;0.13312067091464996
173;0.9508257508277893;0.13300715386867523;0.0014432161;0.9538619518280029;0.1328616887331009
174;0.950503945350647;0.1329290270805359;0.0013934673;0.9536850452423096;0.13323134183883667
175;0.9508001804351807;0.132619246840477;0.0013437186;0.9531249403953552;0.13381755352020264
176;0.9509227871894836;0.13249847292900085;0.0012939698;0.953744113445282;0.1330983191728592
177;0.9508202075958252;0.13310672342777252;0.0012442211;0.9538620114326477;0.13217169046401978
178;0.9508318901062012;0.1325097233057022;0.0011944723;0.9542748332023621;0.13143038749694824
179;0.9507889747619629;0.13250616192817688;0.0011447236;0.9529774785041809;0.13173091411590576
180;0.9506979584693909;0.1324586421251297;0.0010949749;0.954127311706543;0.1315058469772339
181;0.9508541226387024;0.1325974464416504;0.0010452261;0.9539209008216858;0.1312265694141388
182;0.9509655237197876;0.13278226554393768;0.0009954774;0.9537440538406372;0.13144978880882263
183;0.950791597366333;0.13238586485385895;0.0009457286;0.9540977478027344;0.1314748078584671
184;0.9507659077644348;0.132581889629364;0.0008959799;0.9538622498512268;0.13180193305015564
185;0.9508690237998962;0.13198146224021912;0.0008462312;0.9539801478385925;0.13102099299430847
186;0.9508832693099976;0.13188354671001434;0.00079648243;0.9535378217697144;0.13312487304210663
187;0.9509598016738892;0.13166514039039612;0.0007467337;0.9532725214958191;0.13266174495220184
188;0.951045036315918;0.13178586959838867;0.00069698493;0.9530365467071533;0.1327039897441864
189;0.9502902030944824;0.13228057324886322;0.0006472362;0.9535084366798401;0.1310548186302185
190;0.951056718826294;0.13198581337928772;0.00059748744;0.9534492492675781;0.13116878271102905
191;0.9509338140487671;0.13170768320560455;0.0005477387;0.9538325667381287;0.1312602013349533
192;0.9509565830230713;0.13140548765659332;0.00049798994;0.9533903002738953;0.13239599764347076
193;0.9509395956993103;0.1318516880273819;0.00044824122;0.9531249403953552;0.1325606405735016
194;0.9507400989532471;0.13206766545772552;0.00039849247;0.9534787535667419;0.13214817643165588
195;0.9510310292243958;0.1316135823726654;0.00034874372;0.9536263346672058;0.13203632831573486
196;0.9513871669769287;0.13174590468406677;0.00029899497;0.9544810056686401;0.1315908133983612
197;0.9509113430976868;0.13188329339027405;0.00024924622;0.9531838893890381;0.1313752830028534
198;0.9511392712593079;0.1312357783317566;0.00019949749;0.9535672068595886;0.13194404542446136
199;0.9510144591331482;0.1315464824438095;0.00014974874;0.9539211392402649;0.13157254457473755
