epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9386354088783264;0.17974373698234558;0.01;0.9236734509468079;0.21070486307144165
1;0.9442669749259949;0.1600324511528015;0.01;0.9410672187805176;0.18227899074554443
2;0.9449422359466553;0.15769754350185394;0.009950251;0.9448996782302856;0.1690007895231247
3;0.9453234076499939;0.1561240553855896;0.009900503;0.9484965205192566;0.1629566103219986
4;0.9455538988113403;0.1551995873451233;0.0098507535;0.947346568107605;0.16267870366573334
5;0.9456707239151001;0.15436728298664093;0.009801005;0.9479951858520508;0.16200371086597443
6;0.945935845375061;0.153314009308815;0.009751257;0.9419220685958862;0.17984358966350555
7;0.9461842775344849;0.15264740586280823;0.009701507;0.9481132626533508;0.15729844570159912
8;0.9461405277252197;0.1525542438030243;0.009651759;0.9404778480529785;0.21751244366168976
9;0.9460869431495667;0.15203769505023956;0.00960201;0.9453420639038086;0.16492930054664612
10;0.9466710090637207;0.15122731029987335;0.009552261;0.945695698261261;0.16700275242328644
11;0.946761429309845;0.15066194534301758;0.009502512;0.942924439907074;0.18624347448349
12;0.9466392993927002;0.15002505481243134;0.009452764;0.9383843541145325;0.17192986607551575
13;0.9466450810432434;0.14968380331993103;0.0094030155;0.9402124881744385;0.16801823675632477
14;0.9470269083976746;0.14869871735572815;0.009353266;0.9438973665237427;0.1617477387189865
15;0.9472746253013611;0.1486881524324417;0.009303518;0.9480838179588318;0.15642747282981873
16;0.9472626447677612;0.1482473462820053;0.009253769;0.9473468661308289;0.1531783640384674
17;0.9471345543861389;0.1482541412115097;0.00920402;0.9487325549125671;0.1510612517595291
18;0.947268545627594;0.14788737893104553;0.009154271;0.9409196972846985;0.17929568886756897
19;0.9476562142372131;0.1471930295228958;0.009104523;0.9406545162200928;0.17072944343090057
20;0.9476193785667419;0.14664746820926666;0.0090547735;0.9472287893295288;0.15335246920585632
21;0.9476161599159241;0.14646486937999725;0.009005025;0.9412145614624023;0.17733672261238098
22;0.947437047958374;0.14639151096343994;0.008955277;0.9492628574371338;0.1523316651582718
23;0.9473115801811218;0.1463557332754135;0.008905527;0.9461084604263306;0.15542131662368774
24;0.9477219581604004;0.14570480585098267;0.008855779;0.9512969851493835;0.14577361941337585
25;0.9477418065071106;0.14554941654205322;0.00880603;0.9511497616767883;0.14429965615272522
26;0.9477841854095459;0.1452815979719162;0.008756282;0.951827883720398;0.1420852392911911
27;0.9478476047515869;0.14513589441776276;0.008706532;0.9428654909133911;0.16390390694141388
28;0.9479725360870361;0.14473839104175568;0.008656784;0.9430720210075378;0.1740727573633194
29;0.9480462670326233;0.14520922303199768;0.0086070355;0.9515034556388855;0.14341561496257782
30;0.9481233954429626;0.14486031234264374;0.008557286;0.9438974857330322;0.16744303703308105
31;0.9480173587799072;0.14433081448078156;0.008507538;0.9510317444801331;0.14430606365203857
32;0.9481005668640137;0.1444939225912094;0.008457789;0.9481721520423889;0.1508093774318695
33;0.9481570720672607;0.14369529485702515;0.00840804;0.9500001072883606;0.1445113718509674
34;0.9479775428771973;0.14427408576011658;0.008358291;0.9520343542098999;0.1404421180486679
35;0.9479379057884216;0.14376632869243622;0.008308543;0.950648844242096;0.1443762481212616
36;0.9483281970024109;0.14346560835838318;0.008258794;0.9482311010360718;0.15200279653072357
37;0.9481089115142822;0.14383502304553986;0.008209045;0.951591968536377;0.14364945888519287
38;0.9480488300323486;0.14330492913722992;0.008159297;0.9426886439323425;0.16845069825649261
39;0.9481831192970276;0.1432753950357437;0.008109548;0.9479364156723022;0.1542569398880005
40;0.9484733939170837;0.14302435517311096;0.008059799;0.9497052431106567;0.1464800387620926
