epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
53;0.9518405795097351;0.1303606778383255;0.0074130655;0.9506192207336426;0.1341085135936737
54;0.951671838760376;0.13043977320194244;0.0073633166;0.9511204361915588;0.13442033529281616
55;0.9518824219703674;0.13017837703227997;0.0073135677;0.951444685459137;0.1317770779132843
56;0.9516175389289856;0.13067638874053955;0.007263819;0.9511791467666626;0.13167397677898407
57;0.9517287015914917;0.13003265857696533;0.0072140703;0.9515626430511475;0.1317962110042572
58;0.9516205787658691;0.13004982471466064;0.007164322;0.9518572688102722;0.13312146067619324
59;0.951711893081665;0.13020318746566772;0.007114573;0.9522109627723694;0.13223689794540405
60;0.9516746401786804;0.1301109492778778;0.007064824;0.9519459009170532;0.12965127825737
61;0.951702892780304;0.13019175827503204;0.0070150755;0.9510613083839417;0.13435347378253937
62;0.9520879983901978;0.1293245255947113;0.0069653266;0.9521228075027466;0.1319330632686615
63;0.9519847631454468;0.12975716590881348;0.0069155777;0.9530364871025085;0.1289907544851303
64;0.9520674347877502;0.12933799624443054;0.006865829;0.951267659664154;0.13267163932323456
65;0.9521901607513428;0.12914718687534332;0.0068160803;0.9515036344528198;0.131949782371521
66;0.9520391821861267;0.12922850251197815;0.006766332;0.9513559937477112;0.13227741420269012
67;0.9521498680114746;0.12962041795253754;0.006716583;0.9507664442062378;0.1350555270910263
68;0.9518740773200989;0.1292228251695633;0.006666834;0.950707733631134;0.13499195873737335
69;0.9519509673118591;0.12927298247814178;0.0066170855;0.9512086510658264;0.13438929617404938
70;0.9519789814949036;0.12936927378177643;0.0065673366;0.9517687559127808;0.13670772314071655
71;0.9522154927253723;0.12907147407531738;0.006517588;0.9496757984161377;0.13785815238952637
72;0.9520558714866638;0.1288066953420639;0.0064678392;0.9501768946647644;0.13765917718410492
73;0.9525800943374634;0.1284138262271881;0.0064180903;0.9507959485054016;0.13396786153316498
74;0.9523212313652039;0.12868505716323853;0.006368342;0.949115514755249;0.13877059519290924
75;0.9520336389541626;0.12888877093791962;0.006318593;0.9501768350601196;0.1360783874988556
76;0.9524065256118774;0.1285192221403122;0.006268844;0.9485554695129395;0.13820643723011017
77;0.9523152112960815;0.12851224839687347;0.0062190956;0.9506780505180359;0.13425785303115845
78;0.9525146484375;0.12837405502796173;0.0061693466;0.9496461153030396;0.13676658272743225
79;0.9521612524986267;0.1283874660730362;0.006119598;0.9507073163986206;0.13578955829143524
80;0.9522640109062195;0.12830181419849396;0.0060698492;0.9509726762771606;0.1350981742143631
81;0.9523379802703857;0.1280435472726822;0.0060201003;0.9509434700012207;0.13369210064411163
82;0.952346920967102;0.12816745042800903;0.005970352;0.9514150619506836;0.13179704546928406
83;0.9524064064025879;0.12761476635932922;0.005920603;0.9511792063713074;0.13370256125926971
84;0.9524350166320801;0.12805230915546417;0.0058708545;0.9507664442062378;0.13328973948955536
85;0.9527029395103455;0.12757225334644318;0.0058211056;0.9508254528045654;0.1343189924955368
86;0.9524354934692383;0.12811242043972015;0.0057713566;0.952682614326477;0.12920591235160828
87;0.9527316093444824;0.12700997292995453;0.005721608;0.9509139060974121;0.13296349346637726
88;0.9525975584983826;0.12756219506263733;0.0056718593;0.9514741897583008;0.13146138191223145
89;0.9526771903038025;0.12765131890773773;0.0056221103;0.9497643113136292;0.13390715420246124
90;0.9526854753494263;0.12762625515460968;0.005572362;0.9515034556388855;0.129951611161232
91;0.9524033069610596;0.1269637942314148;0.005522613;0.951680600643158;0.13051022589206696
92;0.952469527721405;0.12762878835201263;0.0054728645;0.9529775381088257;0.1282789260149002
93;0.9526437520980835;0.1270592361688614;0.0054231156;0.9511792063713074;0.13395243883132935
94;0.9525856375694275;0.12729382514953613;0.0053733666;0.9511204361915588;0.13079389929771423
95;0.9527084827423096;0.12690944969654083;0.005323618;0.9513857364654541;0.1329837441444397
96;0.9527909159660339;0.1267130970954895;0.0052738693;0.9524763822555542;0.12889376282691956
97;0.9529537558555603;0.12677927315235138;0.005224121;0.9525355696678162;0.13027548789978027
98;0.9528737664222717;0.12703250348567963;0.005174372;0.951798141002655;0.13211749494075775
99;0.9529451131820679;0.1263614445924759;0.005124623;0.9527415633201599;0.1301257461309433
100;0.9526605010032654;0.1265677958726883;0.0050748745;0.9530364871025085;0.12841323018074036
101;0.9528825879096985;0.12642258405685425;0.0050251256;0.9522700309753418;0.12937413156032562
102;0.9526480436325073;0.1264628767967224;0.004975377;0.9526238441467285;0.12934838235378265
103;0.9526178240776062;0.12684115767478943;0.004925628;0.9532135128974915;0.12764088809490204
104;0.9529680013656616;0.12643495202064514;0.0048758793;0.9533017873764038;0.12750132381916046
105;0.9530704021453857;0.12603271007537842;0.004826131;0.952358603477478;0.12939485907554626
106;0.9527937173843384;0.12635891139507294;0.004776382;0.953154444694519;0.12848076224327087
107;0.9527855515480042;0.12644416093826294;0.004726633;0.9528300166130066;0.12771941721439362
108;0.9529104828834534;0.12639671564102173;0.0046768845;0.9527710676193237;0.12912261486053467
109;0.9530474543571472;0.12599509954452515;0.0046271356;0.9530661106109619;0.12960553169250488
110;0.9528486728668213;0.12620636820793152;0.004577387;0.9528008103370667;0.1299050748348236
111;0.9530962705612183;0.12614277005195618;0.004527638;0.9519163370132446;0.12964537739753723
112;0.9526770114898682;0.1261855959892273;0.0044778893;0.9529187083244324;0.12905661761760712
113;0.9531612396240234;0.12605394423007965;0.004428141;0.9533902406692505;0.12905952334403992
114;0.9533665180206299;0.1253187209367752;0.004378392;0.9525943398475647;0.13073651492595673
115;0.9529874920845032;0.12554845213890076;0.0043286434;0.9529480934143066;0.12729565799236298
116;0.9531298875808716;0.12635238468647003;0.0042788945;0.9528006911277771;0.1264319270849228
117;0.9531926512718201;0.12558691203594208;0.0042291456;0.953095555305481;0.12730665504932404
118;0.95339435338974;0.12533237040042877;0.004179397;0.9526827335357666;0.12976393103599548
119;0.9532775282859802;0.12554046511650085;0.004129648;0.9535672068595886;0.12727901339530945
120;0.9530447721481323;0.1255253702402115;0.0040798993;0.9542157053947449;0.12706047296524048
121;0.9532870054244995;0.12558116018772125;0.004030151;0.9533018469810486;0.12782061100006104
122;0.9531781673431396;0.12559866905212402;0.003980402;0.9542747139930725;0.12669911980628967
123;0.9531614780426025;0.12524351477622986;0.0039306534;0.954658031463623;0.12515278160572052
124;0.9532243609428406;0.12510189414024353;0.0038809045;0.9526531100273132;0.12778492271900177
125;0.9531697034835815;0.12490390986204147;0.0038311558;0.9532133936882019;0.1262606531381607
126;0.9531778693199158;0.12552359700202942;0.0037814071;0.953242838382721;0.12792229652404785
127;0.9534095525741577;0.12474335730075836;0.0037316582;0.9538620114326477;0.12553468346595764
128;0.9534430503845215;0.12479434162378311;0.0036819095;0.9543042182922363;0.12631995975971222
129;0.9533810019493103;0.12483686208724976;0.0036321608;0.9539797902107239;0.12736059725284576
130;0.9533867835998535;0.12484835088253021;0.0035824121;0.9542452096939087;0.12641708552837372
131;0.9533839821815491;0.12429558485746384;0.0035326632;0.9533903002738953;0.12719029188156128
132;0.9533412456512451;0.12473653256893158;0.0034829145;0.9545105695724487;0.1256878823041916
133;0.9535374045372009;0.1245632991194725;0.0034331658;0.9537439346313477;0.12776963412761688
134;0.9535735845565796;0.124654620885849;0.0033834171;0.9537145495414734;0.12612903118133545
135;0.9534770846366882;0.12448801100254059;0.0033336685;0.9538618922233582;0.12675248086452484
136;0.9535712003707886;0.12438807636499405;0.0032839195;0.9539799690246582;0.12638281285762787
137;0.9534770846366882;0.12462573498487473;0.0032341708;0.9535377025604248;0.12730221450328827
138;0.95350581407547;0.12453139573335648;0.0031844222;0.954510509967804;0.1257733702659607
139;0.9534883499145508;0.12410455197095871;0.0031346735;0.9533606767654419;0.1279044896364212
140;0.9535142779350281;0.12447573989629745;0.0030849245;0.9538325667381287;0.12724900245666504
141;0.9535059332847595;0.12419725209474564;0.0030351758;0.9541864395141602;0.12658308446407318
142;0.9532979726791382;0.1248847171664238;0.0029854272;0.9541569352149963;0.12634482979774475
143;0.9536506533622742;0.12419583648443222;0.0029356785;0.9541274309158325;0.12708744406700134
144;0.9533919095993042;0.12405116856098175;0.0028859295;0.9534197449684143;0.1272825300693512
145;0.9535793662071228;0.12399815768003464;0.0028361809;0.953744113445282;0.12713979184627533
146;0.9536944031715393;0.12367706000804901;0.0027864322;0.9540387988090515;0.12779831886291504
147;0.9536081552505493;0.12391491234302521;0.0027366835;0.9536851644515991;0.12771356105804443
148;0.9538590312004089;0.12407778203487396;0.0026869348;0.9536558389663696;0.12775979936122894
149;0.9537080526351929;0.12363138794898987;0.0026371859;0.9533312916755676;0.12715084850788116
150;0.9536541104316711;0.12381072342395782;0.0025874372;0.95271235704422;0.12895439565181732
151;0.9538333415985107;0.12393951416015625;0.0025376885;0.9541568160057068;0.1266576200723648
152;0.9536225199699402;0.12355633825063705;0.0024879398;0.9540683627128601;0.12549960613250732
153;0.9539051055908203;0.12328442186117172;0.0024381909;0.9533019065856934;0.12561540305614471
154;0.9537767171859741;0.12330016493797302;0.0023884422;0.9539799690246582;0.1273353099822998
155;0.9538789391517639;0.12286193668842316;0.0023386935;0.9527712464332581;0.12873564660549164
156;0.954101026058197;0.12305004894733429;0.0022889448;0.9540387988090515;0.12622401118278503
157;0.9538965225219727;0.12341266870498657;0.002239196;0.9540977478027344;0.1259463131427765
158;0.9538853168487549;0.12293883413076401;0.0021894472;0.9536851644515991;0.12633919715881348
159;0.9540039896965027;0.1228843480348587;0.0021396985;0.9540094137191772;0.12570123374462128
160;0.9539355635643005;0.1230621188879013;0.0020899498;0.9540095925331116;0.12673969566822052
161;0.9537054896354675;0.12285367399454117;0.002040201;0.9539799094200134;0.12604767084121704
162;0.9537795186042786;0.12304811179637909;0.0019904522;0.9535966515541077;0.12606652081012726
163;0.9540358185768127;0.12289248406887054;0.0019407035;0.9538915157318115;0.1254156529903412
164;0.953978955745697;0.12274869531393051;0.0018909548;0.9545990824699402;0.12536635994911194
165;0.954049825668335;0.1228952705860138;0.001841206;0.954835057258606;0.12447027862071991
166;0.954426109790802;0.12245000898838043;0.0017914573;0.954658031463623;0.12480609863996506
167;0.9541950225830078;0.12248719483613968;0.0017417085;0.9548056125640869;0.12420320510864258
168;0.9540186524391174;0.12274564802646637;0.0016919598;0.954805314540863;0.12567302584648132
169;0.9539328813552856;0.12247072160243988;0.0016422111;0.9543336629867554;0.12516458332538605
170;0.9540694952011108;0.12259255349636078;0.0015924623;0.9537734985351562;0.12496370822191238
171;0.9540586471557617;0.12230463325977325;0.0015427136;0.9536851048469543;0.12543419003486633
172;0.954146146774292;0.12220223993062973;0.0014929648;0.9553360939025879;0.12369862198829651
173;0.9541358351707458;0.12257403135299683;0.0014432161;0.9541863203048706;0.1241665631532669
174;0.9541212320327759;0.12209726125001907;0.0013934673;0.9546578526496887;0.12442264705896378
175;0.953907310962677;0.12263986468315125;0.0013437186;0.954245388507843;0.12523220479488373
176;0.954120934009552;0.122231125831604;0.0012939698;0.955424427986145;0.1235337182879448
177;0.9543402791023254;0.12186098098754883;0.0012442211;0.9547760486602783;0.12427802383899689
178;0.9542583227157593;0.1222892701625824;0.0011944723;0.9540978670120239;0.12500759959220886
179;0.9541182518005371;0.12219004333019257;0.0011447236;0.9544514417648315;0.12449401617050171
180;0.9541549682617188;0.12174399942159653;0.0010949749;0.9544517397880554;0.12430933862924576
181;0.9540331363677979;0.12204279005527496;0.0010452261;0.954510509967804;0.12411558628082275
182;0.9540102481842041;0.12190429866313934;0.0009954774;0.9546580910682678;0.12463420629501343
183;0.9544687867164612;0.12187516689300537;0.0009457286;0.9542747139930725;0.12509462237358093
184;0.9543651342391968;0.1218038946390152;0.0008959799;0.9540388584136963;0.12536080181598663
185;0.9543232917785645;0.12144695967435837;0.0008462312;0.9536851644515991;0.12472870945930481
186;0.9543094038963318;0.12167937308549881;0.00079648243;0.9536557197570801;0.1244119182229042
187;0.954212486743927;0.121989905834198;0.0007467337;0.954510509967804;0.12375237047672272
188;0.9544916152954102;0.12128638476133347;0.00069698493;0.9542157649993896;0.12473009526729584
189;0.9541642069816589;0.12179724872112274;0.0006472362;0.9550413489341736;0.12334303557872772
190;0.9540073275566101;0.12201293557882309;0.00059748744;0.9543042182922363;0.12431704252958298
191;0.9542688727378845;0.12112908810377121;0.0005477387;0.9547759294509888;0.12296216934919357
192;0.9545794725418091;0.12088082730770111;0.00049798994;0.9537440538406372;0.12420778721570969
193;0.9545138478279114;0.12130822986364365;0.00044824122;0.9539798498153687;0.12434361129999161
194;0.954259991645813;0.12143050879240036;0.00039849247;0.9545695185661316;0.12357661128044128
195;0.9541892409324646;0.12129230797290802;0.00034874372;0.9546580910682678;0.12376157939434052
196;0.9546254277229309;0.12088889628648758;0.00029899497;0.955394983291626;0.12376906722784042
197;0.9545196294784546;0.12047094851732254;0.00024924622;0.954510509967804;0.12444167584180832
198;0.9545820355415344;0.12081272900104523;0.00019949749;0.9541862607002258;0.12354117631912231
199;0.9544571042060852;0.12096681445837021;0.00014974874;0.9545103907585144;0.12403768301010132
