epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9401355385780334;0.17334938049316406;0.01;0.9426003098487854;0.18275311589241028
1;0.9450214505195618;0.1554899960756302;0.01;0.9510024189949036;0.1504494696855545
2;0.9457941055297852;0.15261565148830414;0.009950251;0.9474941492080688;0.15748168528079987
3;0.9459585547447205;0.151861310005188;0.009900503;0.9487911462783813;0.15583619475364685
4;0.9460244178771973;0.15088579058647156;0.0098507535;0.9482311606407166;0.1519833654165268
5;0.9462148547172546;0.1498919278383255;0.009801005;0.9510906934738159;0.14891423285007477
6;0.9465852975845337;0.14922866225242615;0.009751257;0.951120138168335;0.14989568293094635
7;0.946762204170227;0.14836528897285461;0.009701507;0.9524173140525818;0.14319977164268494
8;0.9468900561332703;0.1478091925382614;0.009651759;0.947965681552887;0.15351058542728424
9;0.9471060633659363;0.14735589921474457;0.00960201;0.9499115347862244;0.15195432305335999
10;0.9469727873802185;0.14668306708335876;0.009552261;0.9346403479576111;0.20692078769207
11;0.9469894766807556;0.146561861038208;0.009502512;0.9462264180183411;0.15655674040317535
12;0.9472376108169556;0.14616426825523376;0.009452764;0.9513563513755798;0.14555194973945618
13;0.9476415514945984;0.14547491073608398;0.0094030155;0.9457547664642334;0.1577828824520111
14;0.9475200772285461;0.14501163363456726;0.009353266;0.9505013227462769;0.14693252742290497
15;0.9475793242454529;0.1446094661951065;0.009303518;0.9460199475288391;0.15866237878799438
16;0.9476702213287354;0.14432179927825928;0.009253769;0.9485556483268738;0.14935031533241272
17;0.9478843212127686;0.1440563052892685;0.00920402;0.9508551359176636;0.145035058259964
18;0.9480171203613281;0.143630251288414;0.009154271;0.948968231678009;0.14842699468135834
19;0.9478073120117188;0.1435723602771759;0.009104523;0.9498820900917053;0.14802177250385284
20;0.9481289386749268;0.14289382100105286;0.0090547735;0.951975405216217;0.14098864793777466
21;0.9478873014450073;0.1428205519914627;0.009005025;0.9518277645111084;0.14394696056842804
22;0.947969377040863;0.14257486164569855;0.008955277;0.9511202573776245;0.14502084255218506
23;0.9481258392333984;0.1419651210308075;0.008905527;0.9522407054901123;0.1428031474351883
24;0.9483113884925842;0.14217756688594818;0.008855779;0.9528006315231323;0.13834597170352936
25;0.9479584097862244;0.14220066368579865;0.00880603;0.949587345123291;0.146829292178154
26;0.9480945467948914;0.14170542359352112;0.008756282;0.9521521329879761;0.14134202897548676
27;0.9482771158218384;0.14099235832691193;0.008706532;0.9530070424079895;0.1351361870765686
28;0.9485958814620972;0.14119568467140198;0.008656784;0.9528889656066895;0.13562330603599548
29;0.9487758874893188;0.14063656330108643;0.0086070355;0.9530659317970276;0.13837283849716187
30;0.948245108127594;0.14109577238559723;0.008557286;0.9535377621650696;0.1336851716041565
31;0.9488263726234436;0.14015336334705353;0.008507538;0.9524174332618713;0.13713301718235016
32;0.9482854604721069;0.14057406783103943;0.008457789;0.9531838893890381;0.1346597522497177
33;0.9484648108482361;0.1401318609714508;0.00840804;0.9526236653327942;0.1361805498600006
34;0.9483230710029602;0.1400664746761322;0.008358291;0.9515919089317322;0.13859474658966064
35;0.9485844969749451;0.14019539952278137;0.008308543;0.9527712464332581;0.13609683513641357
36;0.9485878348350525;0.1398657262325287;0.008258794;0.9539799094200134;0.1341109573841095
37;0.9485275745391846;0.1396501660346985;0.008209045;0.9507370591163635;0.14164431393146515
38;0.9485844969749451;0.1396797150373459;0.008159297;0.9535378217697144;0.1344577819108963
39;0.9489098191261292;0.13883285224437714;0.008109548;0.9507959485054016;0.13929560780525208
40;0.9487527012825012;0.1387908011674881;0.008059799;0.9510023593902588;0.13878968358039856
41;0.9486729502677917;0.1390528380870819;0.00801005;0.9525353312492371;0.13449108600616455
42;0.9491174221038818;0.13852334022521973;0.007960302;0.9525060057640076;0.13513273000717163
43;0.9486671686172485;0.1389939934015274;0.007910552;0.9511497616767883;0.1358237862586975
44;0.9488440752029419;0.13869833946228027;0.007860804;0.9529480934143066;0.1361720860004425
45;0.9488893151283264;0.13863322138786316;0.007811055;0.9501180052757263;0.1446540355682373
46;0.948818027973175;0.1384430080652237;0.0077613066;0.9525648355484009;0.1363457441329956
47;0.9491278529167175;0.13864105939865112;0.0077115577;0.9530953168869019;0.13448412716388702
48;0.9488805532455444;0.1383252739906311;0.007661809;0.9511497616767883;0.14273792505264282
49;0.9489148259162903;0.13802897930145264;0.0076120603;0.9526238441467285;0.13614670932292938
50;0.9487837553024292;0.13827574253082275;0.0075623114;0.9498230814933777;0.14815863966941833
51;0.9488095641136169;0.13818201422691345;0.007512563;0.9532429575920105;0.13301636278629303
52;0.9492391347885132;0.1378324180841446;0.007462814;0.9520931839942932;0.13816289603710175
53;0.9491848349571228;0.13752460479736328;0.0074130655;0.9502949714660645;0.14908872544765472
54;0.948968768119812;0.13737261295318604;0.0073633166;0.952741801738739;0.1343017816543579
55;0.9493367671966553;0.13718752562999725;0.0073135677;0.9533608555793762;0.13474200665950775
56;0.949239194393158;0.1371142417192459;0.007263819;0.952476441860199;0.13566631078720093
57;0.9494075179100037;0.13684405386447906;0.0072140703;0.9522700905799866;0.13652566075325012
58;0.9494046568870544;0.1371825486421585;0.007164322;0.9540684819221497;0.1328398585319519
59;0.9492652416229248;0.1369815468788147;0.007114573;0.9529186487197876;0.1357329785823822
60;0.9493253231048584;0.1365344077348709;0.007064824;0.950206458568573;0.14824479818344116
61;0.9494443535804749;0.1366131603717804;0.0070150755;0.9534493684768677;0.13527317345142365
62;0.9493879675865173;0.13676334917545319;0.0069653266;0.9508844017982483;0.1438090056180954
63;0.9492658376693726;0.13681907951831818;0.0069155777;0.9530068635940552;0.13598445057868958
64;0.9492678046226501;0.13671836256980896;0.006865829;0.9501178860664368;0.14084701240062714
65;0.9492025971412659;0.13643284142017365;0.0068160803;0.9531251192092896;0.1353919357061386
66;0.9495531916618347;0.1360405832529068;0.006766332;0.9521225094795227;0.14016996324062347
67;0.9493643641471863;0.13628894090652466;0.006716583;0.9518279433250427;0.14019690454006195
68;0.9491568803787231;0.13620932400226593;0.006666834;0.9516803622245789;0.13745121657848358
69;0.9496688842773438;0.13579784333705902;0.0066170855;0.9521225690841675;0.13725127279758453
70;0.9498375058174133;0.1358005404472351;0.0065673366;0.9505307078361511;0.13964636623859406
71;0.9497150182723999;0.13578535616397858;0.006517588;0.9511204361915588;0.1393100917339325
72;0.9495099186897278;0.13596251606941223;0.0064678392;0.9511204957962036;0.13809075951576233
73;0.9496408104896545;0.13522443175315857;0.0064180903;0.9480248093605042;0.14928723871707916
74;0.9497921466827393;0.13558989763259888;0.006368342;0.9516804814338684;0.13733960688114166
75;0.9498274922370911;0.13546769320964813;0.006318593;0.9500590562820435;0.14199981093406677
