epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9400845766067505;0.17400598526000977;0.01;0.9343456625938416;0.26662325859069824
1;0.9452462196350098;0.15525060892105103;0.01;0.9405661821365356;0.24357342720031738
2;0.9457107782363892;0.15308710932731628;0.009950251;0.9357312917709351;0.2564930319786072
3;0.9463292360305786;0.15147699415683746;0.009900503;0.9379717111587524;0.17767132818698883
4;0.9461125135421753;0.1506536602973938;0.0098507535;0.9499999284744263;0.15015721321105957
5;0.9462890625;0.15014317631721497;0.009801005;0.9495283365249634;0.15446196496486664
6;0.946733295917511;0.14944025874137878;0.009751257;0.9351710081100464;0.19044272601604462
7;0.9465968012809753;0.14917193353176117;0.009701507;0.9429835081100464;0.16585949063301086
8;0.9468081593513489;0.14790655672550201;0.009651759;0.9486733078956604;0.16116948425769806
9;0.9467929005622864;0.14743131399154663;0.00960201;0.9375885725021362;0.18302416801452637
10;0.9471036195755005;0.14721938967704773;0.009552261;0.9481720924377441;0.15879333019256592
11;0.9472911953926086;0.1467975527048111;0.009502512;0.949999988079071;0.1514575481414795
12;0.9471433758735657;0.14646978676319122;0.009452764;0.9502359628677368;0.14813685417175293
13;0.9473773241043091;0.1458921730518341;0.0094030155;0.9413914084434509;0.17870184779167175
14;0.9472061991691589;0.1456858217716217;0.009353266;0.944310188293457;0.18665653467178345
15;0.9474483132362366;0.14540719985961914;0.009303518;0.9486144185066223;0.15569213032722473
16;0.9476277232170105;0.144911527633667;0.009253769;0.9503241777420044;0.14957816898822784
17;0.9472861886024475;0.1448722928762436;0.00920402;0.9510024189949036;0.14961162209510803
18;0.9474199414253235;0.14456985890865326;0.009154271;0.949616551399231;0.14838187396526337
19;0.9478155374526978;0.14390458166599274;0.009104523;0.9304245114326477;0.21800683438777924
20;0.9477528929710388;0.14358395338058472;0.0090547735;0.9513562917709351;0.14303579926490784
21;0.9479435682296753;0.14343184232711792;0.009005025;0.9494103193283081;0.14974114298820496
22;0.9478585720062256;0.14310431480407715;0.008955277;0.9510318040847778;0.1452760547399521
23;0.9480146765708923;0.14243543148040771;0.008905527;0.9517689347267151;0.14126385748386383
24;0.9481321573257446;0.14253945648670197;0.008855779;0.9519456028938293;0.14077600836753845
25;0.9480007886886597;0.14238159358501434;0.00880603;0.9481427073478699;0.15129932761192322
26;0.9480491876602173;0.14198413491249084;0.008756282;0.9477005004882812;0.15696536004543304
27;0.948245644569397;0.1418064385652542;0.008706532;0.9528006911277771;0.13665474951267242
28;0.9481606483459473;0.14140266180038452;0.008656784;0.9515625834465027;0.14380714297294617
29;0.948134183883667;0.14121319353580475;0.0086070355;0.95271235704422;0.13734564185142517
30;0.9483482241630554;0.1407955288887024;0.008557286;0.9514150619506836;0.13819903135299683
31;0.9483165144920349;0.14090746641159058;0.008507538;0.9491743445396423;0.15840443968772888
32;0.9482030272483826;0.14075210690498352;0.008457789;0.9511792063713074;0.13701194524765015
33;0.9484567046165466;0.1404319852590561;0.00840804;0.9532135128974915;0.1381833255290985
34;0.9482515454292297;0.14058788120746613;0.008358291;0.9523583650588989;0.14268457889556885
35;0.9485276341438293;0.14006023108959198;0.008308543;0.9527712464332581;0.13538341224193573
36;0.9487325549125671;0.1401604861021042;0.008258794;0.947729766368866;0.15571732819080353
