epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
41;0.9439023733139038;0.156881183385849;0.00801005;0.948083758354187;0.15493254363536835
42;0.9439963102340698;0.15699288249015808;0.007960302;0.9482901096343994;0.15661776065826416
43;0.9437602162361145;0.1569642722606659;0.007910552;0.948555588722229;0.15483176708221436
44;0.9438820481300354;0.15688054263591766;0.007860804;0.9487322568893433;0.15472319722175598
45;0.9439390897750854;0.1564219743013382;0.007811055;0.9484965205192566;0.1555453985929489
46;0.9439936280250549;0.15650016069412231;0.0077613066;0.9488796591758728;0.15420843660831451
47;0.9440135359764099;0.1563587784767151;0.0077115577;0.9482013583183289;0.1540948450565338
48;0.9442382454872131;0.1563926786184311;0.007661809;0.9483490586280823;0.15726476907730103
49;0.9439480304718018;0.15656855702400208;0.0076120603;0.9493516087532043;0.15162426233291626
50;0.943871021270752;0.15638220310211182;0.0075623114;0.9491449594497681;0.15235565602779388
51;0.9440414309501648;0.15618938207626343;0.007512563;0.9479953646659851;0.1559544801712036
52;0.9438369870185852;0.15617619454860687;0.007462814;0.9492926001548767;0.15268532931804657
53;0.9438797235488892;0.15618260204792023;0.0074130655;0.9494693875312805;0.15312382578849792
54;0.9440537095069885;0.15629038214683533;0.0073633166;0.9489684104919434;0.15137290954589844
55;0.9439218640327454;0.1555795520544052;0.0073135677;0.9489388465881348;0.15324413776397705
56;0.9439538717269897;0.1557859480381012;0.007263819;0.9489090442657471;0.15258152782917023
57;0.9440678358078003;0.15587402880191803;0.0072140703;0.948732316493988;0.1528126746416092
58;0.9442442655563354;0.15565040707588196;0.007164322;0.9497346878051758;0.14957253634929657
59;0.944312334060669;0.15558017790317535;0.007114573;0.9488207697868347;0.15476980805397034
60;0.9439532160758972;0.1557530164718628;0.007064824;0.9490863084793091;0.1526433825492859
61;0.9441274404525757;0.15549984574317932;0.0070150755;0.9497347474098206;0.15040016174316406
62;0.9443382620811462;0.15515641868114471;0.0069653266;0.9494691491127014;0.150379940867424
63;0.9443382620811462;0.1554543524980545;0.0069155777;0.9492335319519043;0.1515776365995407
64;0.9442897439002991;0.15515974164009094;0.006865829;0.9482607841491699;0.15294481813907623
65;0.944144606590271;0.15525956451892853;0.0068160803;0.9483785629272461;0.1520015299320221
66;0.9442980885505676;0.15511460602283478;0.006766332;0.9487615823745728;0.15094515681266785
67;0.944343626499176;0.1550336629152298;0.006716583;0.948437511920929;0.15130868554115295
68;0.9443411827087402;0.15475045144557953;0.006666834;0.9486732482910156;0.15050190687179565
69;0.9441241025924683;0.15501338243484497;0.0066170855;0.9490860104560852;0.14998209476470947
70;0.9442383646965027;0.15486027300357819;0.0065673366;0.9482900500297546;0.15122690796852112
71;0.9445145130157471;0.1544894576072693;0.006517588;0.9483196139335632;0.15056459605693817
72;0.9443842172622681;0.15443681180477142;0.0064678392;0.9477004408836365;0.14999331533908844
73;0.9441902041435242;0.15521621704101562;0.0064180903;0.9489389061927795;0.1500670462846756
74;0.944141149520874;0.15471160411834717;0.006368342;0.9487324357032776;0.15022233128547668
75;0.9443835616111755;0.1543775200843811;0.006318593;0.9480544924736023;0.15193785727024078
76;0.9444775581359863;0.15429477393627167;0.006268844;0.9484962821006775;0.1514112651348114
77;0.9445943832397461;0.15426622331142426;0.0062190956;0.948466956615448;0.15009169280529022
78;0.9443066716194153;0.15427829325199127;0.0061693466;0.9488500952720642;0.15000712871551514
79;0.9444493055343628;0.1542884260416031;0.006119598;0.9484080076217651;0.1488463431596756
80;0.9445005655288696;0.15391968190670013;0.0060698492;0.9480836987495422;0.14990143477916718
81;0.9446030259132385;0.1541113555431366;0.0060201003;0.9487911462783813;0.14966753125190735
82;0.9443835616111755;0.15405872464179993;0.005970352;0.9473173022270203;0.15080444514751434
83;0.9444583058357239;0.15413117408752441;0.005920603;0.9483784437179565;0.15209464728832245
84;0.9443721771240234;0.15410059690475464;0.0058708545;0.9478183388710022;0.1504139006137848
85;0.944685697555542;0.15341269969940186;0.0058211056;0.9485260844230652;0.1493060141801834
86;0.9447116255760193;0.1533280313014984;0.0057713566;0.9483786821365356;0.14859075844287872
87;0.944625198841095;0.15362559258937836;0.005721608;0.9482605457305908;0.14977259933948517
88;0.9444438219070435;0.1538083404302597;0.0056718593;0.9484080076217651;0.14892618358135223
89;0.944403350353241;0.15388205647468567;0.0056221103;0.9481427073478699;0.149098739027977
90;0.944295346736908;0.1539221853017807;0.005572362;0.9481425881385803;0.14925676584243774
91;0.9446913003921509;0.15405815839767456;0.005522613;0.9483786821365356;0.14769725501537323
92;0.9445715546607971;0.15353837609291077;0.0054728645;0.9486438632011414;0.14860519766807556
93;0.9446683526039124;0.1533227115869522;0.0054231156;0.9485554099082947;0.14796850085258484
94;0.9447827339172363;0.15330870449543;0.0053733666;0.9486438035964966;0.14890384674072266
95;0.9448080658912659;0.15346165001392365;0.005323618;0.9489386677742004;0.14850729703903198
96;0.9447768330574036;0.1528511643409729;0.0052738693;0.9483489990234375;0.14953598380088806
97;0.944585919380188;0.15357661247253418;0.005224121;0.9487618207931519;0.14827418327331543
98;0.9446737170219421;0.15323317050933838;0.005174372;0.9486143589019775;0.14909546077251434
99;0.9446827173233032;0.15310484170913696;0.005124623;0.9487913846969604;0.14938782155513763
100;0.9446171522140503;0.15301372110843658;0.0050748745;0.9491744637489319;0.14807093143463135
101;0.9447338581085205;0.15346895158290863;0.0050251256;0.9483196139335632;0.14787434041500092
102;0.9447082877159119;0.15322111546993256;0.004975377;0.9490860104560852;0.14789873361587524
103;0.9446827173233032;0.15304231643676758;0.004925628;0.9490272402763367;0.14881093800067902
104;0.9446515440940857;0.15319615602493286;0.0048758793;0.9486438035964966;0.14848417043685913
105;0.9447962045669556;0.1531810462474823;0.004826131;0.948555588722229;0.14898371696472168
106;0.9446340799331665;0.15278032422065735;0.004776382;0.9488798379898071;0.1496714949607849
107;0.9446996450424194;0.15267036855220795;0.004726633;0.9487618207931519;0.14808619022369385
108;0.9450360536575317;0.15293042361736298;0.0046768845;0.949941098690033;0.14737574756145477
109;0.9449758529663086;0.15249760448932648;0.0046271356;0.948555588722229;0.15049907565116882
110;0.9446685910224915;0.15234263241291046;0.004577387;0.9497937560081482;0.14786048233509064
111;0.9447139501571655;0.15267671644687653;0.004527638;0.9488503336906433;0.14753961563110352
112;0.9448650479316711;0.1523640751838684;0.0044778893;0.9492334127426147;0.14861366152763367
113;0.9448731541633606;0.1525609791278839;0.004428141;0.948879599571228;0.14868147671222687
114;0.9446976184844971;0.1521989107131958;0.004378392;0.9485258460044861;0.14951322972774506
115;0.9447596073150635;0.15252837538719177;0.0043286434;0.9488503336906433;0.14961358904838562
116;0.9449074268341064;0.1525573432445526;0.0042788945;0.9489089846611023;0.1489119827747345
117;0.9447940587997437;0.15240012109279633;0.0042291456;0.948968231678009;0.14786168932914734
118;0.9451241493225098;0.15222159028053284;0.004179397;0.9487322568893433;0.14823104441165924
119;0.9447141885757446;0.15229107439517975;0.004129648;0.9487617611885071;0.14816725254058838
120;0.945241391658783;0.1520092487335205;0.0040798993;0.9487028121948242;0.14802205562591553
121;0.9449415802955627;0.15241079032421112;0.004030151;0.9491745829582214;0.14704301953315735
122;0.9449281096458435;0.1524278074502945;0.003980402;0.94893878698349;0.14880149066448212
123;0.9450274705886841;0.15212926268577576;0.0039306534;0.9493514895439148;0.1473737359046936
124;0.9450103640556335;0.15224063396453857;0.0038809045;0.9495872855186462;0.14807631075382233
125;0.9451897740364075;0.1521518975496292;0.0038311558;0.9488207697868347;0.14921806752681732
126;0.9449841976165771;0.15225429832935333;0.0037814071;0.9488500356674194;0.1470411717891693
127;0.9450870156288147;0.1517045497894287;0.0037316582;0.9496461153030396;0.14722563326358795
128;0.9448477029800415;0.1517559140920639;0.0036819095;0.9493515491485596;0.14700257778167725
129;0.9449332356452942;0.15206114947795868;0.0036321608;0.949941098690033;0.14757251739501953
130;0.9448908567428589;0.1518310010433197;0.0035824121;0.9487618207931519;0.14828243851661682
131;0.9449899792671204;0.1522628217935562;0.0035326632;0.948732316493988;0.14848172664642334
132;0.9452553987503052;0.15140683948993683;0.0034829145;0.9492039680480957;0.14799192547798157
133;0.9449020028114319;0.1516193449497223;0.0034331658;0.9495577812194824;0.14599603414535522
134;0.9449958801269531;0.15197138488292694;0.0033834171;0.9495872855186462;0.14608442783355713
135;0.9452949166297913;0.15151888132095337;0.0033336685;0.9489977359771729;0.14920742809772491
136;0.9453464150428772;0.15145082771778107;0.0032839195;0.9494103193283081;0.1466711312532425
137;0.9451327323913574;0.15089546144008636;0.0032341708;0.9495872855186462;0.14798042178153992
138;0.9451555013656616;0.15103507041931152;0.0031844222;0.9496167302131653;0.1466861516237259
139;0.9449988603591919;0.15166661143302917;0.0031346735;0.9494396448135376;0.14693105220794678
140;0.945158064365387;0.1517038643360138;0.0030849245;0.9497345685958862;0.14729508757591248
141;0.9450411796569824;0.15127825736999512;0.0030351758;0.9496167898178101;0.14861825108528137
142;0.9449816346168518;0.1512691229581833;0.0029854272;0.9498232007026672;0.14769506454467773
143;0.9449671506881714;0.15159471333026886;0.0029356785;0.9501181840896606;0.14631421864032745
144;0.9449136853218079;0.15139023959636688;0.0028859295;0.94949871301651;0.14583706855773926
145;0.944942057132721;0.1516772359609604;0.0028361809;0.9492631554603577;0.14757652580738068
146;0.9451436400413513;0.15131917595863342;0.0027864322;0.9490566849708557;0.14806817471981049
147;0.9451837539672852;0.1513167917728424;0.0027366835;0.94908607006073;0.1477358639240265
148;0.9452404975891113;0.15068578720092773;0.0026869348;0.9491746425628662;0.148232102394104
149;0.9450839757919312;0.15126073360443115;0.0026371859;0.9495871067047119;0.14787857234477997
150;0.9449586272239685;0.15117143094539642;0.0025874372;0.9494694471359253;0.14738714694976807
151;0.9452952742576599;0.15153764188289642;0.0025376885;0.9493809938430786;0.14785046875476837
152;0.945118248462677;0.15080375969409943;0.0024879398;0.9492629170417786;0.14763763546943665
153;0.9450246095657349;0.1507594734430313;0.0024381909;0.9497640132904053;0.1455448567867279
154;0.9450671672821045;0.15097388625144958;0.0023884422;0.949321985244751;0.14747123420238495
155;0.9453068375587463;0.15088999271392822;0.0023386935;0.9492923021316528;0.14712148904800415
156;0.9451837539672852;0.1511187106370926;0.0022889448;0.949557900428772;0.14597542583942413
157;0.9450785517692566;0.15074042975902557;0.002239196;0.9497640132904053;0.14670179784297943
158;0.9452641010284424;0.15102045238018036;0.0021894472;0.9490861892700195;0.14677074551582336
159;0.9451870918273926;0.1509842425584793;0.0021396985;0.9499115943908691;0.14652860164642334
160;0.9448422193527222;0.15079665184020996;0.0020899498;0.9493513107299805;0.14627310633659363
161;0.9452440738677979;0.15063461661338806;0.002040201;0.9491451382637024;0.14738281071186066
162;0.945277988910675;0.15066704154014587;0.0019904522;0.9491451382637024;0.14655013382434845
163;0.9454489946365356;0.150381401181221;0.0019407035;0.9493514895439148;0.14570368826389313
164;0.945480465888977;0.1506795734167099;0.0018909548;0.9497641921043396;0.1464267522096634
165;0.9451378583908081;0.1504277139902115;0.001841206;0.9497641921043396;0.14664484560489655
166;0.9451894760131836;0.15067607164382935;0.0017914573;0.9489388465881348;0.1469947248697281
167;0.9453751444816589;0.15038836002349854;0.0017417085;0.9488502144813538;0.1459847390651703
168;0.9456220865249634;0.15020212531089783;0.0016919598;0.9492038488388062;0.1463548094034195
169;0.9453092813491821;0.15050962567329407;0.0016422111;0.9496168494224548;0.14627960324287415
170;0.9455485939979553;0.15026870369911194;0.0015924623;0.9487617611885071;0.1472148448228836
171;0.9453655481338501;0.15024195611476898;0.0015427136;0.9492630362510681;0.14613139629364014
172;0.9454635977745056;0.15013191103935242;0.0014929648;0.9493218660354614;0.14619576930999756
173;0.9456912279129028;0.14965640008449554;0.0014432161;0.9491746425628662;0.14618878066539764
174;0.9456366896629333;0.14990605413913727;0.0013934673;0.9495872855186462;0.14581865072250366
175;0.9456593990325928;0.1498899757862091;0.0013437186;0.9493810534477234;0.14623454213142395
176;0.9454176425933838;0.15000495314598083;0.0012939698;0.9499703049659729;0.14502404630184174
177;0.9452495574951172;0.15011708438396454;0.0012442211;0.9494989514350891;0.14586666226387024
178;0.9454203248023987;0.15023741126060486;0.0011944723;0.94920414686203;0.14686989784240723
179;0.9457903504371643;0.1495112031698227;0.0011447236;0.9492629170417786;0.1459055095911026
180;0.9457195401191711;0.14995306730270386;0.0010949749;0.9491451382637024;0.1457412838935852
181;0.9454289674758911;0.15004831552505493;0.0010452261;0.9489091634750366;0.14533214271068573
182;0.9453685879707336;0.14999651908874512;0.0009954774;0.9488206505775452;0.14630137383937836
183;0.9453917145729065;0.15025641024112701;0.0009457286;0.9491744637489319;0.14628569781780243
184;0.9453175067901611;0.14975965023040771;0.0008959799;0.9489681124687195;0.14613187313079834
185;0.9453743696212769;0.1498984545469284;0.0008462312;0.9492630362510681;0.14570729434490204
186;0.9454143047332764;0.15032027661800385;0.00079648243;0.9497642517089844;0.14601179957389832
187;0.9456084370613098;0.14974738657474518;0.0007467337;0.9494693875312805;0.14597187936306
188;0.9454292058944702;0.14980319142341614;0.00069698493;0.9497345089912415;0.144967183470726
189;0.9454262256622314;0.14943920075893402;0.0006472362;0.9491153955459595;0.14613966643810272
190;0.9454944133758545;0.14932945370674133;0.00059748744;0.9499999284744263;0.14445360004901886
191;0.9453321099281311;0.14966259896755219;0.0005477387;0.9496167898178101;0.1450311839580536
192;0.9456310272216797;0.14952778816223145;0.00049798994;0.9496168494224548;0.14581625163555145
193;0.9455487728118896;0.14964960515499115;0.00044824122;0.9495874047279358;0.14515861868858337
194;0.9456994533538818;0.1494581252336502;0.00039849247;0.9499115347862244;0.1453329175710678
195;0.9454574584960938;0.15005166828632355;0.00034874372;0.9498525857925415;0.1454382687807083
196;0.9455059766769409;0.14955352246761322;0.00029899497;0.9493809342384338;0.14571920037269592
197;0.9457681775093079;0.14966563880443573;0.00024924622;0.9495578408241272;0.14506283402442932
198;0.9455655813217163;0.14944474399089813;0.00019949749;0.9492925405502319;0.14611971378326416
199;0.9457423686981201;0.1495976746082306;0.00014974874;0.9492627382278442;0.1449607014656067
