epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.938729465007782;0.17729993164539337;0.01;0.9381782412528992;0.18046241998672485
1;0.9432585835456848;0.16154620051383972;0.01;0.9469338059425354;0.16189365088939667
2;0.9439564347267151;0.15832750499248505;0.009950251;0.9457840919494629;0.1591329574584961
3;0.9443238377571106;0.15677312016487122;0.009900503;0.9478477835655212;0.1604360193014145
4;0.944907546043396;0.15463902056217194;0.0098507535;0.9426002502441406;0.17407096922397614
5;0.9448167681694031;0.15385153889656067;0.009801005;0.944162905216217;0.16612903773784637
6;0.9452151656150818;0.15256360173225403;0.009751257;0.9465802311897278;0.16198314726352692
7;0.9456543922424316;0.15150098502635956;0.009701507;0.9459609389305115;0.17310908436775208
8;0.9455912709236145;0.15128059685230255;0.009651759;0.947464644908905;0.15507516264915466
9;0.9462888240814209;0.1500382423400879;0.00960201;0.947199285030365;0.15677639842033386
10;0.9460728168487549;0.149475559592247;0.009552261;0.947729766368866;0.15415413677692413
11;0.9460641145706177;0.1490650326013565;0.009502512;0.9432488083839417;0.1670631319284439
12;0.9459561109542847;0.14882712066173553;0.009452764;0.9488207101821899;0.14983922243118286
13;0.9463858604431152;0.1479756087064743;0.0094030155;0.947169840335846;0.1522907018661499
14;0.9463202357292175;0.147673100233078;0.009353266;0.9466097354888916;0.15657494962215424
15;0.946419894695282;0.14744751155376434;0.009303518;0.9487912654876709;0.1484985500574112
16;0.946642279624939;0.14695264399051666;0.009253769;0.9480246901512146;0.15150737762451172
17;0.9465085864067078;0.1469735950231552;0.00920402;0.9485849142074585;0.15166117250919342
18;0.946804404258728;0.14647825062274933;0.009154271;0.9498820900917053;0.15006999671459198
19;0.9469237327575684;0.1462673395872116;0.009104523;0.9478479623794556;0.15120509266853333
20;0.9469010829925537;0.14606302976608276;0.0090547735;0.9472878575325012;0.1532084047794342
21;0.9469950795173645;0.14594914019107819;0.009005025;0.9509138464927673;0.14766709506511688
22;0.9468725919723511;0.14526335895061493;0.008955277;0.9497935175895691;0.148474782705307
23;0.9471859931945801;0.14519938826560974;0.008905527;0.947199285030365;0.15431806445121765
24;0.9469552636146545;0.14538773894309998;0.008855779;0.9481425881385803;0.15055498480796814
25;0.9471120834350586;0.14513370394706726;0.00880603;0.9487912654876709;0.14677786827087402
26;0.9473487138748169;0.14473973214626312;0.008756282;0.951120138168335;0.1429262012243271
27;0.9472070932388306;0.1443311721086502;0.008706532;0.9487028121948242;0.14789539575576782
28;0.9474877715110779;0.14432905614376068;0.008656784;0.9503538608551025;0.14395081996917725
