epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.940192461013794;0.17443574965000153;0.01;0.9467275142669678;0.16079050302505493
1;0.9451985955238342;0.15451791882514954;0.01;0.9424823522567749;0.17156773805618286
2;0.9457223415374756;0.15257157385349274;0.009950251;0.9455483555793762;0.16835327446460724
3;0.9461921453475952;0.1510702520608902;0.009900503;0.9474942088127136;0.15864893794059753
4;0.9462460279464722;0.15047843754291534;0.0098507535;0.9509727954864502;0.15268199145793915
5;0.9461467862129211;0.14969876408576965;0.009801005;0.9395933151245117;0.168146014213562
6;0.946753203868866;0.1487191617488861;0.009751257;0.9519164562225342;0.14618641138076782
7;0.9466592073440552;0.1480945199728012;0.009701507;0.9531840085983276;0.14564202725887299
8;0.9469523429870605;0.14754518866539001;0.009651759;0.9406249523162842;0.17277169227600098
9;0.9468873739242554;0.14700862765312195;0.00960201;0.9476708173751831;0.15659400820732117
10;0.9470324516296387;0.14648959040641785;0.009552261;0.9399175047874451;0.16935616731643677
11;0.9471834301948547;0.14580434560775757;0.009502512;0.9488796591758728;0.15121762454509735
12;0.94749915599823;0.1456695795059204;0.009452764;0.9480541944503784;0.16406980156898499
13;0.9473168849945068;0.14533616602420807;0.0094030155;0.9453125;0.15268056094646454
14;0.9477246403694153;0.14487548172473907;0.009353266;0.9521816968917847;0.14173175394535065
15;0.9474995732307434;0.1442609429359436;0.009303518;0.9524173140525818;0.1400921791791916
16;0.9476445317268372;0.14411316812038422;0.009253769;0.9389445185661316;0.17218974232673645
17;0.9478205442428589;0.1437050998210907;0.00920402;0.9529776573181152;0.13942138850688934
18;0.9476509094238281;0.14344578981399536;0.009154271;0.9451061487197876;0.1601036936044693
19;0.947730541229248;0.14349350333213806;0.009104523;0.9453127980232239;0.16350235044956207
20;0.9478982090950012;0.14321422576904297;0.0090547735;0.947464644908905;0.15422263741493225
21;0.948043167591095;0.14270922541618347;0.009005025;0.9456368088722229;0.18256983160972595
22;0.947989284992218;0.1422802358865738;0.008955277;0.9484963417053223;0.15158280730247498
23;0.9479579329490662;0.14222201704978943;0.008905527;0.9524763822555542;0.13982532918453217
24;0.9483253955841064;0.14171269536018372;0.008855779;0.953920841217041;0.1352175623178482
25;0.9482195973396301;0.14153790473937988;0.00880603;0.9488795399665833;0.15395474433898926
26;0.9481769800186157;0.1409694105386734;0.008756282;0.9539209604263306;0.1355225145816803
27;0.9482460618019104;0.14138172566890717;0.008706532;0.9513266086578369;0.14103801548480988
28;0.9485186338424683;0.1407666653394699;0.008656784;0.953744113445282;0.13531242311000824
29;0.9486068487167358;0.14020571112632751;0.0086070355;0.9457550048828125;0.15927299857139587
30;0.9484995007514954;0.14023081958293915;0.008557286;0.9502357840538025;0.1461006999015808
31;0.9484821557998657;0.14055584371089935;0.008507538;0.9529776573181152;0.1338697224855423
32;0.9485104084014893;0.14009666442871094;0.008457789;0.9502359628677368;0.14615589380264282
33;0.948607325553894;0.14019715785980225;0.00840804;0.9540390372276306;0.13216154277324677
34;0.9488783478736877;0.1399068832397461;0.008358291;0.953154444694519;0.13692450523376465
35;0.9484391212463379;0.13967126607894897;0.008308543;0.9485848546028137;0.14775407314300537
36;0.9484477639198303;0.13953453302383423;0.008258794;0.9538618326187134;0.1327381432056427
37;0.9485586881637573;0.13963933289051056;0.008209045;0.9496462345123291;0.15241773426532745
38;0.9488153457641602;0.1394394040107727;0.008159297;0.9511499404907227;0.14187411963939667
39;0.9488720893859863;0.1393829733133316;0.008109548;0.9526532292366028;0.13596050441265106
40;0.9487099051475525;0.13922333717346191;0.008059799;0.9531545639038086;0.13349924981594086
41;0.9486213326454163;0.13890163600444794;0.00801005;0.9526827335357666;0.13456615805625916
42;0.9489828944206238;0.13844862580299377;0.007960302;0.9522109627723694;0.13515202701091766
43;0.9488382935523987;0.13874655961990356;0.007910552;0.9512380957603455;0.14070270955562592
44;0.9489348530769348;0.13845081627368927;0.007860804;0.9530069828033447;0.13259437680244446
45;0.9490663409233093;0.13817353546619415;0.007811055;0.9531840085983276;0.13393409550189972
46;0.9492167234420776;0.13808535039424896;0.0077613066;0.9521521925926208;0.1353004425764084
47;0.949003279209137;0.13809937238693237;0.0077115577;0.9538324475288391;0.13459479808807373
48;0.9493534564971924;0.13770265877246857;0.007661809;0.95285964012146;0.1338096708059311
49;0.9492853879928589;0.13779430091381073;0.0076120603;0.9523584842681885;0.13516339659690857
50;0.9491599202156067;0.13751201331615448;0.0075623114;0.9528301954269409;0.1344292312860489
51;0.9492824673652649;0.13744808733463287;0.007512563;0.9528007507324219;0.1339331865310669
52;0.9490917921066284;0.13764595985412598;0.007462814;0.9502948522567749;0.1454213410615921
53;0.9494069814682007;0.13703282177448273;0.0074130655;0.9530070424079895;0.13316339254379272
54;0.9493987560272217;0.13718929886817932;0.0073633166;0.9519459009170532;0.13487300276756287
55;0.9491398930549622;0.13690312206745148;0.0073135677;0.952329158782959;0.1387341320514679
56;0.9492283463478088;0.1372496783733368;0.007263819;0.9543928503990173;0.1316177248954773
57;0.9489266276359558;0.1367589384317398;0.0072140703;0.9520933032035828;0.13692837953567505
58;0.9493734836578369;0.13645999133586884;0.007164322;0.9515329599380493;0.13831071555614471
59;0.9494448304176331;0.13603679835796356;0.007114573;0.9523289799690247;0.13386036455631256
60;0.9495075345039368;0.13690058887004852;0.007064824;0.9514445066452026;0.13494320213794708
61;0.9496240615844727;0.13596653938293457;0.0070150755;0.9525060653686523;0.13602198660373688
62;0.9492877125740051;0.13660027086734772;0.0069653266;0.9532135725021362;0.1335095912218094
63;0.949230968952179;0.13657094538211823;0.0069155777;0.9529480934143066;0.13398873805999756
64;0.9494587182998657;0.13576334714889526;0.006865829;0.9534786939620972;0.13180197775363922
65;0.9495552778244019;0.13561543822288513;0.0068160803;0.9464327692985535;0.16269396245479584
66;0.9494959712028503;0.13600985705852509;0.006766332;0.953183650970459;0.13367755711078644
67;0.9493425488471985;0.13595303893089294;0.006716583;0.9539504051208496;0.1326182335615158
68;0.9495813250541687;0.13593818247318268;0.006666834;0.9522995948791504;0.13770058751106262
69;0.9493845105171204;0.13567623496055603;0.0066170855;0.9517688155174255;0.13708434998989105
70;0.9494503736495972;0.13543440401554108;0.0065673366;0.9472875595092773;0.15532279014587402
71;0.9497091174125671;0.1356992870569229;0.006517588;0.9517392516136169;0.13882219791412354
72;0.949481725692749;0.13575822114944458;0.0064678392;0.9521227478981018;0.13443131744861603
73;0.9496070146560669;0.13563232123851776;0.0064180903;0.9475531578063965;0.14699509739875793
74;0.9497300386428833;0.13524018228054047;0.006368342;0.9458431601524353;0.17011314630508423
75;0.9496872425079346;0.13514834642410278;0.006318593;0.9517096877098083;0.136185422539711
76;0.9498035907745361;0.13505351543426514;0.006268844;0.9506780505180359;0.13824774324893951
77;0.9498521089553833;0.13499049842357635;0.0062190956;0.9527122378349304;0.13525500893592834
78;0.9499119520187378;0.1348770409822464;0.0061693466;0.9496168494224548;0.14252227544784546
79;0.9500117301940918;0.13492244482040405;0.006119598;0.9501475095748901;0.14655055105686188
80;0.9497804641723633;0.13512760400772095;0.0060698492;0.9457840323448181;0.16196776926517487
81;0.9499971866607666;0.13479545712471008;0.0060201003;0.9498820304870605;0.13817963004112244
82;0.950016975402832;0.13429273664951324;0.005970352;0.9521521925926208;0.13448487222194672
83;0.9500827193260193;0.1344350129365921;0.005920603;0.9520931839942932;0.13491828739643097
84;0.9497465491294861;0.13476136326789856;0.0058708545;0.9514740109443665;0.1368112862110138
85;0.9497804641723633;0.1342869997024536;0.0058211056;0.9459315538406372;0.1684650331735611
86;0.9498828053474426;0.13471083343029022;0.0057713566;0.9511498212814331;0.13597872853279114
87;0.9499202966690063;0.13431116938591003;0.005721608;0.9503538012504578;0.1365913450717926
88;0.9498834609985352;0.1342397779226303;0.0056718593;0.9504716396331787;0.13842852413654327
89;0.9501877427101135;0.1338811218738556;0.0056221103;0.9506779313087463;0.13950146734714508
90;0.9500225186347961;0.13380056619644165;0.005572362;0.950914204120636;0.1384737193584442
91;0.9502103328704834;0.13403141498565674;0.005522613;0.9512677192687988;0.13704514503479004
92;0.9500401020050049;0.13403752446174622;0.0054728645;0.9537737369537354;0.13054382801055908
93;0.9500768184661865;0.13358865678310394;0.0054231156;0.9496460556983948;0.14217421412467957
94;0.9497724175453186;0.1338125616312027;0.0053733666;0.9517098069190979;0.1363184005022049
95;0.9499286413192749;0.13398976624011993;0.005323618;0.9521521329879761;0.13128508627414703
96;0.9499402046203613;0.13394524157047272;0.0052738693;0.9537734985351562;0.12959487736225128
97;0.9500278830528259;0.133411705493927;0.005224121;0.9527417421340942;0.13352496922016144
98;0.9501078724861145;0.1335483193397522;0.005174372;0.9521817564964294;0.1326799988746643
99;0.9500824809074402;0.13355205953121185;0.005124623;0.9505600333213806;0.13595324754714966
