epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9392048716545105;0.17839810252189636;0.01;0.9358783960342407;0.21108029782772064
1;0.9442071318626404;0.15908461809158325;0.01;0.935465931892395;0.21636253595352173
2;0.9448733925819397;0.15645109117031097;0.009950251;0.9476117491722107;0.16501906514167786
3;0.9453747868537903;0.15525928139686584;0.009900503;0.9352003931999207;0.24970245361328125
4;0.9456338882446289;0.1547985076904297;0.0098507535;0.9407134652137756;0.17937757074832916
5;0.9457481503486633;0.15372423827648163;0.009801005;0.9392980933189392;0.19729851186275482
6;0.9456222057342529;0.1533714234828949;0.009751257;0.9391806125640869;0.19309145212173462
7;0.9456509351730347;0.15209700167179108;0.009701507;0.9441920518875122;0.20484961569309235
8;0.9460011720657349;0.1520775854587555;0.009651759;0.941362202167511;0.17243266105651855
9;0.9460787773132324;0.15109245479106903;0.00960201;0.9447818994522095;0.16984088718891144
10;0.9463144540786743;0.1509372442960739;0.009552261;0.9475234150886536;0.15969614684581757
11;0.9465453028678894;0.1500696986913681;0.009502512;0.9461085200309753;0.16515083611011505
12;0.9462319016456604;0.150603249669075;0.009452764;0.9434254765510559;0.16758425533771515
13;0.9462404251098633;0.14978653192520142;0.0094030155;0.9476709365844727;0.1547257900238037
14;0.946875810623169;0.1488199234008789;0.009353266;0.9426001906394958;0.16605283319950104
15;0.946804940700531;0.14892743527889252;0.009303518;0.9481130838394165;0.15437690913677216
16;0.9467587471008301;0.1483803242444992;0.009253769;0.905866801738739;0.2524169981479645
17;0.9467248320579529;0.1481398493051529;0.00920402;0.9471403956413269;0.15618722140789032
18;0.9467620849609375;0.14781326055526733;0.009154271;0.9459021091461182;0.15813730657100677
19;0.9469415545463562;0.14720994234085083;0.009104523;0.9406249523162842;0.17636466026306152
20;0.9468673467636108;0.14755433797836304;0.0090547735;0.9494103193283081;0.14932265877723694
21;0.9472145438194275;0.14666970074176788;0.009005025;0.9491450190544128;0.15068933367729187
22;0.9469130635261536;0.1467190384864807;0.008955277;0.950353741645813;0.14727783203125
23;0.9472033381462097;0.1464276909828186;0.008905527;0.9485259652137756;0.15094511210918427
24;0.947408139705658;0.14624519646167755;0.008855779;0.9510319828987122;0.14515402913093567
25;0.9472028613090515;0.14619065821170807;0.00880603;0.9496757388114929;0.15074649453163147
26;0.9471431374549866;0.14593440294265747;0.008756282;0.951002299785614;0.14451387524604797
27;0.9471294283866882;0.1456408053636551;0.008706532;0.9507958889007568;0.1440182328224182
28;0.9471321105957031;0.14597289264202118;0.008656784;0.9496758580207825;0.15186315774917603
29;0.9473656415939331;0.14493365585803986;0.0086070355;0.9500885009765625;0.1475776731967926
30;0.9475732445716858;0.14477796852588654;0.008557286;0.9518868327140808;0.14236781001091003
31;0.9476332068443298;0.14459539949893951;0.008507538;0.9534492492675781;0.13763545453548431
32;0.9476078152656555;0.14469294250011444;0.008457789;0.9537440538406372;0.13693439960479736
33;0.9475932717323303;0.1444324553012848;0.00840804;0.9507666826248169;0.14396795630455017
34;0.9476872682571411;0.14413738250732422;0.008358291;0.946845531463623;0.16144976019859314
35;0.947710394859314;0.14424222707748413;0.008308543;0.9517984390258789;0.1427273005247116
36;0.9477357864379883;0.1436646431684494;0.008258794;0.9528596997261047;0.13908566534519196
37;0.9478583931922913;0.14397327601909637;0.008209045;0.9506191611289978;0.14863140881061554
38;0.9478463530540466;0.14325235784053802;0.008159297;0.9505601525306702;0.14652657508850098
39;0.9477901458740234;0.1433611959218979;0.008109548;0.9520637392997742;0.14081117510795593
40;0.9477871656417847;0.14281867444515228;0.008059799;0.951356053352356;0.1410800963640213
41;0.9479490518569946;0.14277534186840057;0.00801005;0.9524765014648438;0.13984058797359467
42;0.9477384686470032;0.14307349920272827;0.007960302;0.9506485462188721;0.14165249466896057
43;0.9478326439857483;0.142747700214386;0.007910552;0.9493512511253357;0.1467367559671402
44;0.9478809833526611;0.14265815913677216;0.007860804;0.9456957578659058;0.1564602553844452
45;0.9482342004776001;0.1424437165260315;0.007811055;0.9518869519233704;0.14134788513183594
46;0.9481456279754639;0.14226195216178894;0.0077613066;0.9523583650588989;0.1397039294242859
47;0.9483251571655273;0.14204548299312592;0.0077115577;0.9508253335952759;0.1447124034166336
48;0.9480066895484924;0.14210808277130127;0.007661809;0.9520637392997742;0.14136672019958496
49;0.9481492042541504;0.14217118918895721;0.0076120603;0.9524176120758057;0.13986952602863312
