epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
35;0.9437094926834106;0.1577853262424469;0.008308543;0.9489386081695557;0.15115316212177277
36;0.9435635209083557;0.15753838419914246;0.008258794;0.9471403956413269;0.15472723543643951
37;0.9437770247459412;0.1575089395046234;0.008209045;0.9490860104560852;0.15107157826423645
38;0.9437854886054993;0.15749432146549225;0.008159297;0.9470224380493164;0.15823327004909515
39;0.94361811876297;0.1571713387966156;0.008109548;0.948585033416748;0.15433369576931
40;0.9438796043395996;0.15733247995376587;0.008059799;0.9488207101821899;0.1512170284986496
41;0.9438619017601013;0.15731602907180786;0.00801005;0.948437511920929;0.15331777930259705
42;0.9438457489013672;0.1568583846092224;0.007960302;0.9473468065261841;0.15757428109645844
43;0.9438310861587524;0.15698352456092834;0.007910552;0.9487619400024414;0.15174423158168793
44;0.943868100643158;0.1570449024438858;0.007860804;0.9484670162200928;0.15354616940021515
45;0.9439502358436584;0.1567383110523224;0.007811055;0.9488206505775452;0.15472345054149628
46;0.9438087344169617;0.157010018825531;0.0077613066;0.9487911462783813;0.15173234045505524
47;0.9440193176269531;0.15637700259685516;0.0077115577;0.9479658603668213;0.15334603190422058
48;0.9441186785697937;0.1565297394990921;0.007661809;0.9481130838394165;0.15435479581356049
49;0.94424968957901;0.156295508146286;0.0076120603;0.9482606053352356;0.1557522416114807
50;0.9440018534660339;0.15603573620319366;0.0075623114;0.9487915635108948;0.15074887871742249
51;0.9441211223602295;0.15639221668243408;0.007512563;0.9481132626533508;0.15295633673667908
52;0.9440787434577942;0.1565418243408203;0.007462814;0.9497936964035034;0.15366952121257782
53;0.9438705444335938;0.15590013563632965;0.0074130655;0.9489092826843262;0.15253934264183044
54;0.9443437457084656;0.155665785074234;0.0073633166;0.9487617611885071;0.15176166594028473
55;0.9440365433692932;0.1556059867143631;0.0073135677;0.9488797187805176;0.15260636806488037
56;0.9439594745635986;0.15588422119617462;0.007263819;0.9491452574729919;0.15218231081962585
57;0.9443070292472839;0.15555542707443237;0.0072140703;0.9487914443016052;0.15241622924804688
58;0.9443804621696472;0.1552039533853531;0.007164322;0.9485554099082947;0.15051868557929993
59;0.9442213773727417;0.15521591901779175;0.007114573;0.9492335319519043;0.1513281762599945
60;0.9443815350532532;0.15520751476287842;0.007064824;0.9489682912826538;0.1508323699235916
61;0.9444290399551392;0.1550494283437729;0.0070150755;0.9498230814933777;0.1501997858285904
62;0.9443581700325012;0.1550254374742508;0.0069653266;0.9481426477432251;0.1529456079006195
63;0.9441755414009094;0.15497581660747528;0.0069155777;0.9492631554603577;0.14946970343589783
64;0.944363534450531;0.15483738481998444;0.006865829;0.9492630362510681;0.1494324952363968
65;0.9445515275001526;0.154812753200531;0.0068160803;0.9488502144813538;0.1523631066083908
66;0.9442923069000244;0.15484590828418732;0.006766332;0.9492335319519043;0.1499682068824768
67;0.944124698638916;0.15487584471702576;0.006716583;0.9486143589019775;0.15152886509895325
68;0.9444088935852051;0.1548694670200348;0.006666834;0.9492039680480957;0.15034030377864838
69;0.94449782371521;0.15452969074249268;0.0066170855;0.9485849142074585;0.151677668094635
70;0.9444493055343628;0.15487942099571228;0.0065673366;0.9486732482910156;0.15062949061393738
71;0.9441846609115601;0.15442770719528198;0.006517588;0.9480541348457336;0.15103866159915924
72;0.9443952441215515;0.15475617349147797;0.0064678392;0.9490270018577576;0.14957953989505768
73;0.9445030093193054;0.1545962244272232;0.0064180903;0.9476710557937622;0.15179096162319183
74;0.9447507858276367;0.1543331891298294;0.006368342;0.9490859508514404;0.1503147929906845
75;0.9445402026176453;0.15418431162834167;0.006318593;0.9484965205192566;0.15110154449939728
76;0.944423496723175;0.15412533283233643;0.006268844;0.9486438632011414;0.15228702127933502
77;0.9446485638618469;0.15412645041942596;0.0062190956;0.9475826025009155;0.1525518000125885
78;0.9446002840995789;0.1537870317697525;0.0061693466;0.9483196139335632;0.15090566873550415
79;0.944446325302124;0.15433187782764435;0.006119598;0.9483490586280823;0.14973334968090057
80;0.9445291757583618;0.15376058220863342;0.0060698492;0.9477593898773193;0.1497458517551422
81;0.9446741342544556;0.15397025644779205;0.0060201003;0.9485554695129395;0.1487591564655304
82;0.9445861577987671;0.15352259576320648;0.005970352;0.9490567445755005;0.1480894237756729
83;0.9446287751197815;0.1538737714290619;0.005920603;0.9492042064666748;0.15031202137470245
84;0.9448651671409607;0.15373612940311432;0.0058708545;0.9484374523162842;0.15158779919147491
85;0.9448078870773315;0.15324334800243378;0.0058211056;0.9492039680480957;0.1480233073234558
86;0.9448758363723755;0.1534169614315033;0.0057713566;0.9483787417411804;0.14840173721313477
87;0.9446738958358765;0.15306523442268372;0.005721608;0.9482606649398804;0.14842012524604797
88;0.9447771310806274;0.15321286022663116;0.0056718593;0.9481426477432251;0.1489572823047638
89;0.9446543455123901;0.15333865582942963;0.0056221103;0.9484080672264099;0.14794974029064178
90;0.9448106288909912;0.15329331159591675;0.005572362;0.9486438035964966;0.14799298346042633
91;0.9447570443153381;0.1536024808883667;0.005522613;0.9486437439918518;0.14837774634361267
92;0.9448363184928894;0.15330351889133453;0.0054728645;0.948083758354187;0.1495855450630188
93;0.9448487162590027;0.15303796529769897;0.0054231156;0.9484374523162842;0.14659051597118378
94;0.9447457790374756;0.15355518460273743;0.0053733666;0.9493514895439148;0.14691399037837982
95;0.9449559450149536;0.1529712677001953;0.005323618;0.9488797187805176;0.14732101559638977
96;0.9448652863502502;0.15296383202075958;0.0052738693;0.9492335319519043;0.14712336659431458
97;0.9447881579399109;0.15290461480617523;0.005224121;0.948585033416748;0.14683152735233307
98;0.9446319937705994;0.1528821587562561;0.005174372;0.949115514755249;0.14671194553375244
99;0.9447619318962097;0.15264970064163208;0.005124623;0.9481722116470337;0.14924588799476624
100;0.9447483420372009;0.15277144312858582;0.0050748745;0.9490271806716919;0.1476474553346634
101;0.9448534846305847;0.15257850289344788;0.0050251256;0.9489386081695557;0.1475854068994522
102;0.9448134303092957;0.15240977704524994;0.004975377;0.9486439824104309;0.14854693412780762
103;0.9447910785675049;0.15245503187179565;0.004925628;0.9497936367988586;0.14666302502155304
104;0.9449021816253662;0.15229156613349915;0.0048758793;0.9489681124687195;0.14630819857120514
105;0.9447252154350281;0.1528550088405609;0.004826131;0.948437511920929;0.14836964011192322
106;0.9449191093444824;0.15247905254364014;0.004776382;0.9488207101821899;0.14717961847782135
107;0.945027232170105;0.1524992734193802;0.004726633;0.9486732482910156;0.14674560725688934
108;0.9448195695877075;0.1528337150812149;0.0046768845;0.948850154876709;0.14861823618412018
109;0.9448424577713013;0.15202462673187256;0.0046271356;0.9487324357032776;0.14858978986740112
110;0.9451073408126831;0.15240176022052765;0.004577387;0.9491156339645386;0.14795219898223877
111;0.945003867149353;0.15250654518604279;0.004527638;0.9491450190544128;0.14764995872974396
112;0.9450360536575317;0.15176932513713837;0.0044778893;0.9491746425628662;0.14814698696136475
113;0.9448736310005188;0.1523166298866272;0.004428141;0.9489386677742004;0.14717894792556763
114;0.944990336894989;0.1523977369070053;0.004378392;0.9486731886863708;0.14979709684848785
115;0.9451727867126465;0.15190578997135162;0.0043286434;0.9486733078956604;0.14793743193149567
116;0.9449589252471924;0.15214288234710693;0.0042788945;0.9489091634750366;0.14709827303886414
117;0.9451068043708801;0.15214745700359344;0.0042291456;0.9488500952720642;0.14835558831691742
118;0.9448539018630981;0.15181539952754974;0.004179397;0.9494398832321167;0.14807161688804626
119;0.9451666474342346;0.15139390528202057;0.004129648;0.9488207697868347;0.14843210577964783
120;0.9449446201324463;0.15185852348804474;0.0040798993;0.9487912654876709;0.14884182810783386
121;0.9451434016227722;0.15175938606262207;0.004030151;0.9486145377159119;0.14853805303573608
122;0.9449136853218079;0.15184606611728668;0.003980402;0.9477594494819641;0.14875562489032745
123;0.9449930787086487;0.15167321264743805;0.0039306534;0.9488795399665833;0.14744868874549866
124;0.9450930953025818;0.1514868289232254;0.0038809045;0.9487618207931519;0.14682860672473907
125;0.945041298866272;0.151610866189003;0.0038311558;0.9485849142074585;0.14854422211647034
126;0.9450873136520386;0.15172076225280762;0.0037814071;0.9481131434440613;0.14784783124923706
127;0.9450985789299011;0.1513676792383194;0.0037316582;0.9489091634750366;0.14820708334445953
128;0.9451042413711548;0.15158608555793762;0.0036819095;0.9487026929855347;0.14704863727092743
129;0.9450787901878357;0.15152375400066376;0.0036321608;0.9484081864356995;0.14840167760849
130;0.9449787735939026;0.1514660269021988;0.0035824121;0.9480839371681213;0.14815226197242737
131;0.9450815320014954;0.15162590146064758;0.0035326632;0.9499115347862244;0.14700102806091309
132;0.9452466368675232;0.15142375230789185;0.0034829145;0.9486733078956604;0.14738886058330536
133;0.9452236294746399;0.15114805102348328;0.0034331658;0.948732316493988;0.14815162122249603
134;0.9450467228889465;0.15162745118141174;0.0033834171;0.9488798379898071;0.14688317477703094
135;0.9453545808792114;0.15086162090301514;0.0033336685;0.948348879814148;0.14860670268535614
136;0.9451013207435608;0.15120738744735718;0.0032839195;0.948879599571228;0.14721138775348663
137;0.9450812339782715;0.15105773508548737;0.0032341708;0.9488795399665833;0.1478915810585022
138;0.9453462958335876;0.15116524696350098;0.0031844222;0.9488798379898071;0.14635799825191498
139;0.945491373538971;0.15056173503398895;0.0031346735;0.9493514895439148;0.14618553221225739
140;0.9451611042022705;0.15124063193798065;0.0030849245;0.9496463537216187;0.14767366647720337
141;0.9451779723167419;0.1513809859752655;0.0030351758;0.9494398832321167;0.14768311381340027
142;0.9451269507408142;0.15095537900924683;0.0029854272;0.9485849142074585;0.1474401205778122
143;0.9451212882995605;0.15111856162548065;0.0029356785;0.9492039680480957;0.14665734767913818
144;0.9451671242713928;0.15061253309249878;0.0028859295;0.9497347474098206;0.14690129458904266
145;0.9452093839645386;0.1508684903383255;0.0028361809;0.9492924809455872;0.14694063365459442
146;0.9452042579650879;0.15075482428073883;0.0027864322;0.94964599609375;0.1467636376619339
147;0.9452977180480957;0.15073128044605255;0.0027366835;0.949115514755249;0.1463954895734787
148;0.9452923536300659;0.1508050560951233;0.0026869348;0.9491450190544128;0.14765188097953796
149;0.9454343318939209;0.1504724770784378;0.0026371859;0.9489977955818176;0.14721116423606873
150;0.9453464150428772;0.15025679767131805;0.0025874372;0.9495872855186462;0.14578671753406525
151;0.9452471137046814;0.150877445936203;0.0025376885;0.9491745829582214;0.14668911695480347
152;0.9452608823776245;0.15045318007469177;0.0024879398;0.9491449594497681;0.1460285484790802
153;0.9455827474594116;0.15011000633239746;0.0024381909;0.9495872855186462;0.14650984108448029
154;0.9450159072875977;0.150798961520195;0.0023884422;0.9497641921043396;0.1465349942445755
155;0.945551335811615;0.1501183658838272;0.0023386935;0.9493809342384338;0.14648839831352234
156;0.9454178810119629;0.15053848922252655;0.0022889448;0.9494104981422424;0.14658138155937195
157;0.9455459117889404;0.15001033246517181;0.002239196;0.9492628574371338;0.14760664105415344
158;0.9456223249435425;0.149849995970726;0.0021894472;0.9490858316421509;0.14661644399166107
159;0.9455511569976807;0.15009251236915588;0.0021396985;0.9493514895439148;0.14561384916305542
160;0.945320725440979;0.15020419657230377;0.0020899498;0.9497346878051758;0.1461031138896942
161;0.9457418322563171;0.15019281208515167;0.002040201;0.9492629170417786;0.1456461399793625
162;0.9456314444541931;0.1495511531829834;0.0019904522;0.9493809342384338;0.1460481435060501
163;0.9457451701164246;0.15019921958446503;0.0019407035;0.9490862488746643;0.14663591980934143
164;0.9456771612167358;0.15000306069850922;0.0018909548;0.9494988918304443;0.14598532021045685
165;0.945380687713623;0.15033039450645447;0.001841206;0.9494988918304443;0.14622657001018524
166;0.9454429745674133;0.14970116317272186;0.0017914573;0.94935142993927;0.14547716081142426
167;0.9455372095108032;0.14983226358890533;0.0017417085;0.9502359628677368;0.1448202282190323
168;0.9451409578323364;0.1501176506280899;0.0016919598;0.9495576620101929;0.14632441103458405
169;0.9454573392868042;0.14972713589668274;0.0016422111;0.9494398832321167;0.14504344761371613
170;0.945446252822876;0.1498049646615982;0.0015924623;0.9492630958557129;0.14554259181022644
171;0.9455887079238892;0.14932414889335632;0.0015427136;0.9491450190544128;0.1451907455921173
172;0.9455600380897522;0.1497582346200943;0.0014929648;0.9484374523162842;0.14599204063415527
173;0.9455972909927368;0.14991028606891632;0.0014432161;0.9489091038703918;0.14549744129180908
174;0.9455401301383972;0.14971809089183807;0.0013934673;0.9491449594497681;0.1451912522315979
175;0.945642352104187;0.14923328161239624;0.0013437186;0.9492040872573853;0.14430876076221466
176;0.9456877708435059;0.14951381087303162;0.0012939698;0.9496757984161377;0.1443956345319748
177;0.9456713795661926;0.14951109886169434;0.0012442211;0.9494988918304443;0.14504291117191315
178;0.9457820653915405;0.14942891895771027;0.0011944723;0.9494985938072205;0.14513881504535675
179;0.9454887509346008;0.14955274760723114;0.0011447236;0.9493809938430786;0.14474846422672272
180;0.9459620714187622;0.14916826784610748;0.0010949749;0.9498525857925415;0.14429715275764465
181;0.9455886483192444;0.1494586169719696;0.0010452261;0.9497050642967224;0.14386874437332153
182;0.9455030560493469;0.1493723839521408;0.0009954774;0.94908607006073;0.1447412669658661
183;0.9454861879348755;0.14938826858997345;0.0009457286;0.9494988918304443;0.1450531929731369
184;0.9454519152641296;0.149704709649086;0.0008959799;0.9488208889961243;0.14556211233139038
185;0.9454522132873535;0.14950530230998993;0.0008462312;0.9493218660354614;0.14406470954418182
186;0.9456767439842224;0.14920759201049805;0.00079648243;0.9495280981063843;0.14435692131519318
187;0.9458078742027283;0.14936049282550812;0.0007467337;0.9491451978683472;0.14527197182178497
188;0.945824921131134;0.1490417867898941;0.00069698493;0.9494398832321167;0.14464598894119263
189;0.9457392692565918;0.14900770783424377;0.0006472362;0.9491153359413147;0.14441967010498047
190;0.945665180683136;0.14883223176002502;0.00059748744;0.9492629170417786;0.14496630430221558
191;0.9458816647529602;0.14882792532444;0.0005477387;0.9498817920684814;0.14428368210792542
192;0.9458248019218445;0.14888828992843628;0.00049798994;0.9492038488388062;0.14487650990486145
193;0.9459471702575684;0.14904195070266724;0.00044824122;0.9494397044181824;0.14439184963703156
194;0.945722222328186;0.1491490751504898;0.00039849247;0.9490272402763367;0.14462760090827942
195;0.9456120729446411;0.1491217166185379;0.00034874372;0.9497052431106567;0.14454245567321777
196;0.9455740451812744;0.14905576407909393;0.00029899497;0.9492334127426147;0.14472097158432007
197;0.945753812789917;0.1490083783864975;0.00024924622;0.9497642517089844;0.144645094871521
198;0.9458730816841125;0.14864927530288696;0.00019949749;0.9482900500297546;0.14542526006698608
199;0.9460439682006836;0.1486884206533432;0.00014974874;0.9497936367988586;0.14500188827514648
