epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9444243311882019;0.16213004291057587;0.01;0.944663941860199;0.20187051594257355
1;0.9528452157974243;0.130984365940094;0.01;0.9383549094200134;0.17081615328788757
2;0.9550325274467468;0.12384337931871414;0.009950251;0.9433372616767883;0.15937744081020355
3;0.9556475281715393;0.12087254226207733;0.009900503;0.9562793970108032;0.13051044940948486
4;0.9566500186920166;0.11831845343112946;0.0098507535;0.9152712821960449;0.22338181734085083
5;0.9568437933921814;0.11710823327302933;0.009801005;0.9558667540550232;0.12607146799564362
6;0.9574165344238281;0.11560332775115967;0.009751257;0.948083758354187;0.14257456362247467
7;0.9572391510009766;0.11448945850133896;0.009701507;0.9409492611885071;0.17255380749702454
8;0.9579031467437744;0.11316975951194763;0.009651759;0.9520047307014465;0.13295012712478638
9;0.9580935835838318;0.11243022978305817;0.00960201;0.951591968536377;0.13480684161186218
10;0.9583964347839355;0.11133336275815964;0.009552261;0.9513857364654541;0.1429278403520584
11;0.958396315574646;0.11121110618114471;0.009502512;0.9578714370727539;0.12207683175802231
12;0.9586748480796814;0.11039742082357407;0.009452764;0.9430720210075378;0.15286456048488617
13;0.9587635397911072;0.10971824824810028;0.0094030155;0.9399173855781555;0.16582384705543518
14;0.959082305431366;0.10892672836780548;0.009353266;0.9487030506134033;0.149839386343956
15;0.9592163562774658;0.10843385756015778;0.009303518;0.9540684819221497;0.12845423817634583
16;0.9593731760978699;0.10814511030912399;0.009253769;0.9517982006072998;0.1363491415977478
17;0.9598146677017212;0.10729020833969116;0.00920402;0.9564565420150757;0.12200780212879181
18;0.9597376585006714;0.10718725621700287;0.009154271;0.9491156339645386;0.1428748518228531
19;0.9596769213676453;0.10703854262828827;0.009104523;0.9523585438728333;0.1454184353351593
20;0.9598227739334106;0.1059257909655571;0.0090547735;0.958638072013855;0.11632842570543289
21;0.9601704478263855;0.10584807395935059;0.009005025;0.9536850452423096;0.13033397495746613
22;0.9603242874145508;0.1053374633193016;0.008955277;0.9578125476837158;0.12034313380718231
23;0.9605112075805664;0.10512589663267136;0.008905527;0.9581663012504578;0.11891038715839386
24;0.9604634642601013;0.1042575016617775;0.008855779;0.9433667659759521;0.17335814237594604
25;0.9604779481887817;0.10446948558092117;0.00880603;0.9066038131713867;0.2608089745044708
26;0.9607510566711426;0.10406562685966492;0.008756282;0.955630898475647;0.12658996880054474
27;0.9608879685401917;0.10356074571609497;0.008706532;0.9569573998451233;0.11750254780054092
28;0.9609816670417786;0.10324126482009888;0.008656784;0.9569871425628662;0.12047764658927917
29;0.9608021974563599;0.10330578684806824;0.0086070355;0.9580484628677368;0.1162843108177185
30;0.9606636166572571;0.10341554135084152;0.008557286;0.9539209604263306;0.1287807673215866
31;0.9609504342079163;0.10274998843669891;0.008507538;0.9387379884719849;0.16901321709156036
32;0.9610074758529663;0.10232974588871002;0.008457789;0.9563384652137756;0.12037679553031921
33;0.9612127542495728;0.102305568754673;0.00840804;0.9551886916160583;0.12447472661733627
34;0.9615032076835632;0.1019163653254509;0.008358291;0.9518277645111084;0.13421215116977692
35;0.9613409042358398;0.10153529047966003;0.008308543;0.9566332697868347;0.12501689791679382
36;0.9612326622009277;0.1014157310128212;0.008258794;0.956780731678009;0.12389994412660599
37;0.960746169090271;0.10201536864042282;0.008209045;0.9540095329284668;0.12953630089759827
38;0.9613437652587891;0.1010945737361908;0.008159297;0.9553065896034241;0.12432905286550522
39;0.9617540836334229;0.10043079406023026;0.008109548;0.9522110819816589;0.1297599971294403
40;0.9615517258644104;0.10093298554420471;0.008059799;0.9564563035964966;0.12270897626876831
41;0.9614173173904419;0.10050970315933228;0.00801005;0.9517392516136169;0.13606323301792145
42;0.961873471736908;0.10047321021556854;0.007960302;0.9419810175895691;0.15793418884277344
43;0.9614742994308472;0.10080261528491974;0.007910552;0.9482017159461975;0.14169582724571228
44;0.9618476629257202;0.09999649971723557;0.007860804;0.9456662535667419;0.15128032863140106
45;0.9619754552841187;0.09965096414089203;0.007811055;0.9581074714660645;0.12240040302276611
46;0.9619591236114502;0.10003115981817245;0.0077613066;0.9584906697273254;0.12616336345672607
47;0.9617651104927063;0.09999629855155945;0.0077115577;0.9587852954864502;0.12133233994245529
48;0.9617566466331482;0.09968650341033936;0.007661809;0.9496755003929138;0.14349238574504852
49;0.9621750712394714;0.09928684681653976;0.0076120603;0.9381190538406372;0.16626687347888947
50;0.9618682265281677;0.09932991862297058;0.0075623114;0.9514740109443665;0.13897289335727692
51;0.9617102742195129;0.09950867295265198;0.007512563;0.9491156339645386;0.1382080763578415
52;0.9619277715682983;0.09903683513402939;0.007462814;0.9563679695129395;0.1231609359383583
53;0.9622011184692383;0.09860596805810928;0.0074130655;0.9566921591758728;0.12268806248903275
54;0.9620328545570374;0.09898931533098221;0.0073633166;0.9551000595092773;0.12669439613819122
55;0.9624403715133667;0.0987262949347496;0.0073135677;0.9545105695724487;0.12309069186449051
56;0.962323784828186;0.09821368008852005;0.007263819;0.9508549571037292;0.1375449001789093
57;0.9624342918395996;0.098440021276474;0.0072140703;0.9543927311897278;0.12230173498392105
58;0.96209317445755;0.09808257967233658;0.007164322;0.9566921591758728;0.12514430284500122
59;0.9623063206672668;0.09835036844015121;0.007114573;0.9523290395736694;0.1291245073080063
60;0.9623943567276001;0.09810251742601395;0.007064824;0.9273290038108826;0.22020851075649261
61;0.9623063206672668;0.09846370667219162;0.0070150755;0.9518573880195618;0.13370469212532043
62;0.9625882506370544;0.097613625228405;0.0069653266;0.9561026096343994;0.1270448863506317
63;0.9626623392105103;0.09753178060054779;0.0069155777;0.9582841396331787;0.11610595881938934
64;0.9620786905288696;0.09806985408067703;0.006865829;0.9468750953674316;0.15721163153648376
65;0.962497353553772;0.09730567783117294;0.0068160803;0.9587854146957397;0.1249685287475586
66;0.9625709056854248;0.09726080298423767;0.006766332;0.9584018588066101;0.11438917368650436
67;0.9628614783287048;0.0971681997179985;0.006716583;0.9581958651542664;0.11529406905174255
68;0.9627967476844788;0.09705502539873123;0.006666834;0.9492630362510681;0.14197993278503418
69;0.962730884552002;0.09726577252149582;0.0066170855;0.9574882984161377;0.11931085586547852
70;0.9626768827438354;0.09703607857227325;0.0065673366;0.9515330195426941;0.13659550249576569
71;0.9627790451049805;0.09687609225511551;0.006517588;0.9572522640228271;0.12141363322734833
72;0.9627137184143066;0.09702104330062866;0.0064678392;0.95689857006073;0.11938412487506866
73;0.9626651406288147;0.09682004898786545;0.0064180903;0.9572229385375977;0.1204589456319809
74;0.9629958868026733;0.09689640998840332;0.006368342;0.9467275142669678;0.15060651302337646
75;0.9629585146903992;0.09640607237815857;0.006318593;0.9506190419197083;0.1365736871957779
76;0.9629982113838196;0.09576652944087982;0.006268844;0.9534198045730591;0.12524721026420593
77;0.9628418684005737;0.09657356888055801;0.0062190956;0.9179539084434509;0.22802898287773132
78;0.96280437707901;0.09658923000097275;0.0061693466;0.9445165395736694;0.16232053935527802
79;0.9626592397689819;0.09631946682929993;0.006119598;0.9562499523162842;0.12494639307260513
80;0.9631154537200928;0.09592832624912262;0.0060698492;0.9550706148147583;0.1283199042081833
81;0.9630181193351746;0.0958632379770279;0.0060201003;0.9516803026199341;0.13568063080310822
82;0.96310955286026;0.09609876573085785;0.005970352;0.9574880003929138;0.11986903101205826
83;0.9629701972007751;0.09591175615787506;0.005920603;0.9563384652137756;0.11787083745002747
84;0.9631865620613098;0.09557738155126572;0.0058708545;0.9562793970108032;0.12120407819747925
85;0.9631467461585999;0.09566240757703781;0.0058211056;0.9586085081100464;0.11655906587839127
86;0.963132381439209;0.09538842737674713;0.0057713566;0.9573408365249634;0.12235546857118607
87;0.9627988338470459;0.09581600874662399;0.005721608;0.9572227597236633;0.1191009059548378
88;0.9631863236427307;0.09566526114940643;0.0056718593;0.937146008014679;0.1708671748638153
89;0.9628444314002991;0.0961550697684288;0.0056221103;0.9565154314041138;0.11997934430837631
90;0.9634705781936646;0.095287024974823;0.005572362;0.958638072013855;0.1175360232591629
91;0.9628444314002991;0.09595891833305359;0.005522613;0.9293926954269409;0.21345525979995728
92;0.9631664156913757;0.09521099179983139;0.0054728645;0.9573408961296082;0.11921540647745132
93;0.9633773565292358;0.09507761895656586;0.0054231156;0.9564563035964966;0.12014215439558029
94;0.9633318185806274;0.09499875456094742;0.0053733666;0.9365271925926208;0.17178265750408173
95;0.9631918668746948;0.09566850960254669;0.005323618;0.9578126072883606;0.1171964704990387
96;0.9633062481880188;0.0946972444653511;0.0052738693;0.9558077454566956;0.12141313403844833
97;0.9632346034049988;0.09511011838912964;0.005224121;0.9557487964630127;0.12324285507202148
98;0.9632809162139893;0.09445694833993912;0.005174372;0.9568396806716919;0.12240839749574661
99;0.9634911417961121;0.0946110263466835;0.005124623;0.9576650857925415;0.12147050350904465
100;0.9634284377098083;0.09483129531145096;0.0050748745;0.9475234150886536;0.14484980702400208
101;0.9634482264518738;0.09443867206573486;0.0050251256;0.9507958889007568;0.1351151168346405
102;0.9632914662361145;0.09422256052494049;0.004975377;0.946698009967804;0.14845316112041473
103;0.963653564453125;0.0945616289973259;0.004925628;0.958136796951294;0.1134081780910492
104;0.9633879065513611;0.09435838460922241;0.0048758793;0.9597288370132446;0.11407096683979034
105;0.9636110663414001;0.09392838180065155;0.004826131;0.9591389894485474;0.11467725783586502
106;0.9632378220558167;0.09442440420389175;0.004776382;0.9599940180778503;0.11346080899238586
107;0.9635870456695557;0.0942164957523346;0.004726633;0.9587264060974121;0.11806140840053558
108;0.96352219581604;0.09432849287986755;0.0046768845;0.9501769542694092;0.13254031538963318
109;0.9636927247047424;0.0937669649720192;0.0046271356;0.9592570662498474;0.1142520159482956
110;0.9633718729019165;0.09446840733289719;0.004577387;0.9598172307014465;0.11328761279582977
111;0.9635993838310242;0.0937778651714325;0.004527638;0.956780731678009;0.11815232783555984
112;0.9634450078010559;0.09387384355068207;0.0044778893;0.9602298140525818;0.11274534463882446
113;0.9638724327087402;0.09349476546049118;0.004428141;0.9601709842681885;0.1130581721663475
114;0.9634600281715393;0.09356117993593216;0.004378392;0.9586083889007568;0.1156972274184227
115;0.9638412594795227;0.09334344416856766;0.0043286434;0.9588149189949036;0.11341620981693268
116;0.9633315205574036;0.09405066817998886;0.0042788945;0.9581957459449768;0.11494990438222885
117;0.9637956619262695;0.09312555193901062;0.0042291456;0.9594635367393494;0.1128421276807785
118;0.9636906385421753;0.09344237297773361;0.004179397;0.9600237011909485;0.1116984635591507
119;0.9636625051498413;0.09347762912511826;0.004129648;0.9584316611289978;0.11783138662576675
120;0.9638184309005737;0.09367215633392334;0.0040798993;0.9600234627723694;0.1159394383430481
