epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
173;0.9542496204376221;0.12237423658370972;0.0014432161;0.9540979862213135;0.1246626153588295
174;0.9540550708770752;0.12237643450498581;0.0013934673;0.9541863203048706;0.12560686469078064
175;0.9541837573051453;0.12215505540370941;0.0013437186;0.9540094137191772;0.12499713897705078
176;0.954197883605957;0.12215577811002731;0.0012939698;0.9538030624389648;0.12593771517276764
177;0.954288899898529;0.12227975577116013;0.0012442211;0.9541274309158325;0.12446471303701401
178;0.9543890357017517;0.1221277192234993;0.0011944723;0.9548349976539612;0.12458045780658722
179;0.9541128873825073;0.12213724106550217;0.0011447236;0.9538325667381287;0.1256047487258911
180;0.954260528087616;0.12157803773880005;0.0010949749;0.954215943813324;0.12563173472881317
181;0.9543773531913757;0.12184636294841766;0.0010452261;0.9543631672859192;0.12448504567146301
182;0.9541720747947693;0.1215924322605133;0.0009954774;0.9540980458259583;0.12455463409423828
183;0.9542153477668762;0.12165577709674835;0.0009457286;0.954156756401062;0.1244029849767685
184;0.95417320728302;0.12159299105405807;0.0008959799;0.954245388507843;0.12581120431423187
185;0.9544373154640198;0.1219358816742897;0.0008462312;0.953891396522522;0.12537208199501038
186;0.9541186690330505;0.12175901979207993;0.00079648243;0.9546284079551697;0.12415122240781784
187;0.9544677138328552;0.12134940177202225;0.0007467337;0.954098105430603;0.1245025172829628
188;0.9545682668685913;0.12101610749959946;0.00069698493;0.9536556601524353;0.12386850267648697
189;0.9541637301445007;0.12157203257083893;0.0006472362;0.953154444694519;0.12583766877651215
190;0.9543144702911377;0.12145864218473434;0.00059748744;0.9534198641777039;0.12517130374908447
191;0.9543799161911011;0.12117171287536621;0.0005477387;0.9545106887817383;0.12398172169923782
192;0.9544376730918884;0.12090839445590973;0.00049798994;0.955011785030365;0.12392625212669373
193;0.9543635845184326;0.12159401923418045;0.00044824122;0.9534491896629333;0.12438658624887466
194;0.954459547996521;0.12103037536144257;0.00039849247;0.9535082578659058;0.125339075922966
195;0.9543827176094055;0.12117704749107361;0.00034874372;0.953125;0.12579019367694855
196;0.9543435573577881;0.12133793532848358;0.00029899497;0.9536850452423096;0.12330958247184753
197;0.954604983329773;0.12114104628562927;0.00024924622;0.9541864395141602;0.12510041892528534
198;0.9542948007583618;0.12130262702703476;0.00019949749;0.9535377621650696;0.12515899538993835
199;0.9543858170509338;0.12079143524169922;0.00014974874;0.9530957341194153;0.12479864805936813
