epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9383392333984375;0.17959605157375336;0.01;0.9379421472549438;0.17619416117668152
1;0.9435002207756042;0.16146044433116913;0.01;0.9471697807312012;0.16115984320640564
2;0.944534957408905;0.15776327252388;0.009950251;0.941892683506012;0.18827582895755768
3;0.9452467560768127;0.15558986365795135;0.009900503;0.9447817802429199;0.16604439914226532
4;0.9453091621398926;0.15430255234241486;0.0098507535;0.9477594494819641;0.15920422971248627
5;0.945859432220459;0.15317043662071228;0.009801005;0.9473761320114136;0.15988582372665405
6;0.9458707571029663;0.15203222632408142;0.009751257;0.9482016563415527;0.1577334702014923
7;0.9461920261383057;0.15184350311756134;0.009701507;0.9500294923782349;0.15281926095485687
8;0.946428656578064;0.15064163506031036;0.009651759;0.946992814540863;0.15901562571525574
9;0.9466170072555542;0.15016280114650726;0.00960201;0.9463738203048706;0.16619046032428741
10;0.9468128085136414;0.14972999691963196;0.009552261;0.950088381767273;0.1526801437139511
11;0.9468615651130676;0.1489993780851364;0.009502512;0.9405953884124756;0.18432186543941498
12;0.9470979571342468;0.14824292063713074;0.009452764;0.9476709365844727;0.15642905235290527
13;0.9470095038414001;0.14788806438446045;0.0094030155;0.9488206505775452;0.155861496925354
14;0.9474592208862305;0.1474507451057434;0.009353266;0.9458433389663696;0.16038626432418823
15;0.947277307510376;0.1468617022037506;0.009303518;0.9489977955818176;0.15274004638195038
16;0.9473968744277954;0.14670716226100922;0.009253769;0.94908607006073;0.1515655666589737
17;0.94757080078125;0.1464240550994873;0.00920402;0.9500589966773987;0.14860928058624268
18;0.9477211833000183;0.14593778550624847;0.009154271;0.947611927986145;0.1535085290670395
19;0.9477100968360901;0.1456073522567749;0.009104523;0.9497640132904053;0.14739273488521576
20;0.947667121887207;0.14554478228092194;0.0090547735;0.9487324953079224;0.14887022972106934
21;0.9478718042373657;0.1452295333147049;0.009005025;0.9494694471359253;0.15000730752944946
22;0.9474883675575256;0.1449691504240036;0.008955277;0.948466956615448;0.1540566086769104
23;0.9479984641075134;0.14454442262649536;0.008905527;0.9505011439323425;0.14739346504211426
24;0.9480208158493042;0.14455290138721466;0.008855779;0.9475531578063965;0.1503330022096634
25;0.9480143189430237;0.14430861175060272;0.00880603;0.9487912058830261;0.14988212287425995
26;0.9479979872703552;0.14392538368701935;0.008756282;0.9471108913421631;0.15137723088264465
27;0.9481431841850281;0.14379467070102692;0.008706532;0.949852466583252;0.14413416385650635
28;0.9478893280029297;0.14362213015556335;0.008656784;0.949970543384552;0.14469145238399506
29;0.9482139348983765;0.1430380642414093;0.0086070355;0.9481427669525146;0.15158812701702118
30;0.9483446478843689;0.14321677386760712;0.008557286;0.9504422545433044;0.14313644170761108
31;0.9482603073120117;0.14292362332344055;0.008507538;0.951591968536377;0.13904567062854767
32;0.9484075903892517;0.14251609146595;0.008457789;0.9508548974990845;0.14162307977676392
33;0.9480974674224854;0.1428893804550171;0.00840804;0.9496166110038757;0.14594797790050507
34;0.9482026696205139;0.14268697798252106;0.008358291;0.9511202573776245;0.14096234738826752
35;0.9481773376464844;0.14237909018993378;0.008308543;0.9516801834106445;0.13893726468086243
36;0.9484075903892517;0.14211896061897278;0.008258794;0.952417254447937;0.1388627588748932
37;0.948505163192749;0.14205320179462433;0.008209045;0.9520047903060913;0.1387457400560379
38;0.9485558867454529;0.14178873598575592;0.008159297;0.9505601525306702;0.14244304597377777
39;0.9486842751502991;0.14143553376197815;0.008109548;0.9429541826248169;0.1632259339094162
40;0.9484049677848816;0.1416623741388321;0.008059799;0.9504421353340149;0.1445310413837433
41;0.9487699866294861;0.14160096645355225;0.00801005;0.9518572688102722;0.14059758186340332
42;0.9485535621643066;0.14123785495758057;0.007960302;0.9492334127426147;0.14714011549949646
43;0.9486044049263;0.14139118790626526;0.007910552;0.9513266086578369;0.14145152270793915
44;0.948516309261322;0.14120425283908844;0.007860804;0.9517689943313599;0.14026668667793274
45;0.9486042261123657;0.14101958274841309;0.007811055;0.9510613679885864;0.14494556188583374
46;0.9488406181335449;0.1406724900007248;0.0077613066;0.9529776573181152;0.13621558248996735
47;0.9487215876579285;0.1409986913204193;0.0077115577;0.9523879289627075;0.1384742259979248
48;0.9487239122390747;0.1412523239850998;0.007661809;0.9514150023460388;0.14054307341575623
49;0.9486441612243652;0.14081022143363953;0.0076120603;0.9529778361320496;0.14021436870098114
50;0.9486786127090454;0.14031323790550232;0.0075623114;0.9528892040252686;0.1389121264219284
51;0.9490343928337097;0.1404145509004593;0.007512563;0.9526238441467285;0.13987988233566284
52;0.9489490985870361;0.14021946489810944;0.007462814;0.9519752860069275;0.1373031735420227
53;0.9492730498313904;0.13998621702194214;0.0074130655;0.9524469375610352;0.1382138729095459
54;0.948661744594574;0.14038477838039398;0.0073633166;0.9507665634155273;0.14222858846187592
55;0.9485877156257629;0.14034830033779144;0.0073135677;0.9509139657020569;0.14150872826576233
56;0.9490916132926941;0.14000815153121948;0.007263819;0.9525943994522095;0.139717698097229
57;0.9488576054573059;0.13998842239379883;0.0072140703;0.9519457817077637;0.1398177444934845
58;0.9490916728973389;0.13950984179973602;0.007164322;0.9527122974395752;0.13852627575397491
59;0.9489202499389648;0.13964958488941193;0.007114573;0.9519751667976379;0.1399870216846466
60;0.949080228805542;0.139199361205101;0.007064824;0.9523290991783142;0.1379076987504959
61;0.9490373134613037;0.1393827646970749;0.0070150755;0.9502946138381958;0.14179885387420654
62;0.9493476748466492;0.13931187987327576;0.0069653266;0.9523583054542542;0.13982807099819183
63;0.9490799903869629;0.13925078511238098;0.0069155777;0.9529185891151428;0.13633807003498077
64;0.949108362197876;0.1395968198776245;0.006865829;0.9528594613075256;0.1380552500486374
65;0.9491456747055054;0.13939179480075836;0.0068160803;0.9525353908538818;0.138480544090271
66;0.9492888450622559;0.1387147158384323;0.006766332;0.9514152407646179;0.1408965289592743
67;0.949234127998352;0.13907413184642792;0.006716583;0.9522405862808228;0.13971665501594543
68;0.9492590427398682;0.13878774642944336;0.006666834;0.9527120590209961;0.13702085614204407
69;0.9489148259162903;0.13908778131008148;0.0066170855;0.9444576501846313;0.16338711977005005
70;0.9493646025657654;0.13856951892375946;0.0065673366;0.9505013227462769;0.1410955786705017
71;0.9495500326156616;0.13853992521762848;0.006517588;0.9511499404907227;0.14135706424713135
72;0.9493900537490845;0.13890673220157623;0.0064678392;0.9506190419197083;0.14205460250377655
73;0.9494244456291199;0.13807366788387299;0.0064180903;0.9513266682624817;0.1383475959300995
74;0.9493216276168823;0.13852140307426453;0.006368342;0.9505012035369873;0.14260263741016388
75;0.9493905305862427;0.13831116259098053;0.006318593;0.9510318636894226;0.14133520424365997
76;0.9493674635887146;0.1385878324508667;0.006268844;0.951621413230896;0.1394878774881363
77;0.9493534564971924;0.13831079006195068;0.0062190956;0.9497937560081482;0.14213095605373383
78;0.9494020938873291;0.13789807260036469;0.0061693466;0.9496167302131653;0.1457214206457138
79;0.9491633176803589;0.13826118409633636;0.006119598;0.9511203169822693;0.13954278826713562
80;0.94933021068573;0.1381872445344925;0.0060698492;0.9512972831726074;0.1397961527109146
81;0.9495670795440674;0.13821931183338165;0.0060201003;0.9522109627723694;0.13725562393665314
82;0.9494360089302063;0.13776908814907074;0.005970352;0.9510907530784607;0.13731183111667633
83;0.9497183561325073;0.13770902156829834;0.005920603;0.9514740705490112;0.138143852353096
84;0.9496867656707764;0.13762414455413818;0.0058708545;0.951208770275116;0.1376049667596817
85;0.949686586856842;0.13782966136932373;0.0058211056;0.951385498046875;0.13804225623607635
86;0.9493076205253601;0.1375764161348343;0.0057713566;0.9516804814338684;0.1379362791776657
