epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
137;0.950008749961853;0.13570979237556458;0.0032341708;0.9526827335357666;0.13595610857009888
138;0.9499915838241577;0.1361413300037384;0.0031844222;0.952093243598938;0.13794632256031036
139;0.9501563906669617;0.13557560741901398;0.0031346735;0.9521816372871399;0.13699714839458466
140;0.9503215551376343;0.1356533020734787;0.0030849245;0.9529186487197876;0.13648174703121185
141;0.9503330588340759;0.13576377928256989;0.0030351758;0.9513265490531921;0.1394137293100357
142;0.9502246975898743;0.13551829755306244;0.0029854272;0.9525649547576904;0.1366974264383316
143;0.9503700733184814;0.13541476428508759;0.0029356785;0.9528596997261047;0.1371949166059494
144;0.9499378800392151;0.1359359472990036;0.0028859295;0.9519456624984741;0.13933402299880981
145;0.9502933025360107;0.1353236883878708;0.0028361809;0.951710045337677;0.14228904247283936
146;0.9501023292541504;0.13528966903686523;0.0027864322;0.9533019065856934;0.13565602898597717
147;0.9504243731498718;0.13517843186855316;0.0027366835;0.9523289799690247;0.1369030922651291
148;0.950313150882721;0.13500641286373138;0.0026869348;0.9514445066452026;0.1391555368900299
149;0.9504784345626831;0.13528412580490112;0.0026371859;0.9520930647850037;0.13841573894023895
150;0.9503163695335388;0.13520944118499756;0.0025874372;0.9526828527450562;0.13671062886714935
151;0.9503217935562134;0.13515600562095642;0.0025376885;0.9522112011909485;0.1365831196308136
152;0.950156569480896;0.13523317873477936;0.0024879398;0.9527712464332581;0.13717523217201233
153;0.9502965807914734;0.13515479862689972;0.0024381909;0.9515329599380493;0.13780444860458374
154;0.9503298401832581;0.13531193137168884;0.0023884422;0.951591968536377;0.13789308071136475
155;0.9505181908607483;0.13492004573345184;0.0023386935;0.951827883720398;0.13787777721881866
156;0.9505070447921753;0.1349022388458252;0.0022889448;0.9520931839942932;0.1381320208311081
157;0.9500857591629028;0.1353340595960617;0.002239196;0.9521815180778503;0.13696391880512238
158;0.9506237506866455;0.1343323141336441;0.0021894472;0.9525648951530457;0.13728931546211243
159;0.9506155252456665;0.1345919966697693;0.0021396985;0.9520635008811951;0.13771988451480865
160;0.9506178498268127;0.13457457721233368;0.0020899498;0.9529776573181152;0.13706862926483154
161;0.9502503871917725;0.1346563994884491;0.002040201;0.9527122974395752;0.1368449628353119
162;0.9503219127655029;0.13488240540027618;0.0019904522;0.9520344138145447;0.1365067958831787
163;0.9505752325057983;0.13458594679832458;0.0019407035;0.9528301954269409;0.13659341633319855
164;0.9505951404571533;0.13453541696071625;0.0018909548;0.9517688155174255;0.1386413872241974
165;0.9504868984222412;0.13401664793491364;0.001841206;0.9523288607597351;0.13657450675964355
166;0.9505098462104797;0.13419532775878906;0.0017914573;0.9518575072288513;0.13632886111736298
167;0.9503329396247864;0.1347006857395172;0.0017417085;0.9511792063713074;0.1385830193758011
168;0.9505724310874939;0.1341235339641571;0.0016919598;0.9519460201263428;0.13636547327041626
169;0.9506577849388123;0.13452330231666565;0.0016422111;0.9524174332618713;0.13620826601982117
170;0.9505180716514587;0.13424840569496155;0.0015924623;0.9525355100631714;0.1353541761636734
171;0.9506237506866455;0.1341666281223297;0.0015427136;0.9525943398475647;0.13461579382419586
172;0.9507142901420593;0.13428111374378204;0.0014929648;0.9519163966178894;0.13728737831115723
173;0.9508316516876221;0.1337934136390686;0.0014432161;0.952505886554718;0.1354164481163025
174;0.9507232904434204;0.13419528305530548;0.0013934673;0.9530069828033447;0.1358826458454132
175;0.9505900144577026;0.1340140402317047;0.0013437186;0.9525057673454285;0.1351291835308075
176;0.9506012797355652;0.1339416652917862;0.0012939698;0.9528303146362305;0.13559409976005554
177;0.9506664872169495;0.13407184183597565;0.0012442211;0.9524174928665161;0.13562393188476562
178;0.9507657885551453;0.13365966081619263;0.0011944723;0.9529187679290771;0.135244682431221
179;0.9508739709854126;0.13324996829032898;0.0011447236;0.953478991985321;0.13461744785308838
180;0.950771689414978;0.1331418752670288;0.0010949749;0.9526533484458923;0.13539806008338928
181;0.9508231282234192;0.13377954065799713;0.0010452261;0.9522995948791504;0.13484244048595428
182;0.9509484767913818;0.1332641839981079;0.0009954774;0.9529773592948914;0.13430029153823853
183;0.950823187828064;0.13323964178562164;0.0009457286;0.9531250596046448;0.1355469524860382
184;0.9508060812950134;0.13351455330848694;0.0008959799;0.9529775381088257;0.13460689783096313
185;0.9509225487709045;0.13324661552906036;0.0008462312;0.9530660510063171;0.134804368019104
186;0.9507633447647095;0.13371330499649048;0.00079648243;0.9517985582351685;0.1362839788198471
187;0.9505523443222046;0.13346119225025177;0.0007467337;0.9526828527450562;0.1359463781118393
188;0.9507068395614624;0.13351590931415558;0.00069698493;0.9531838893890381;0.1344435065984726
189;0.9509826302528381;0.13295190036296844;0.0006472362;0.9529482126235962;0.13466885685920715
190;0.9510758519172668;0.13238327205181122;0.00059748744;0.9528595805168152;0.1352083832025528
191;0.9507888555526733;0.13358186185359955;0.0005477387;0.9524174332618713;0.13518956303596497
192;0.9512590765953064;0.13288317620754242;0.00049798994;0.9528302550315857;0.13547995686531067
193;0.9507687091827393;0.1334960013628006;0.00044824122;0.9529185891151428;0.13515453040599823
194;0.9509850740432739;0.1328967958688736;0.00039849247;0.9528598189353943;0.1352699249982834
195;0.9508541226387024;0.13323576748371124;0.00034874372;0.9529481530189514;0.13557462394237518
196;0.9507802724838257;0.13328330218791962;0.00029899497;0.9529480338096619;0.1348390132188797
197;0.9508485794067383;0.13262225687503815;0.00024924622;0.9528892636299133;0.1349603831768036
198;0.9510799646377563;0.132384791970253;0.00019949749;0.9527713060379028;0.13491380214691162
199;0.9509085416793823;0.13293099403381348;0.00014974874;0.953125;0.13490453362464905
