epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
32;0.9434582591056824;0.15873272716999054;0.008457789;0.939769983291626;0.1898626685142517
33;0.943526029586792;0.15843132138252258;0.00840804;0.947169840335846;0.15807348489761353
34;0.9436855912208557;0.1584818959236145;0.008358291;0.947582483291626;0.15966461598873138
35;0.943657398223877;0.15806305408477783;0.008308543;0.9460495710372925;0.1646108776330948
36;0.9437177181243896;0.15760016441345215;0.008258794;0.9422760605812073;0.17980556190013885
37;0.9435749650001526;0.15789367258548737;0.008209045;0.9457841515541077;0.16006211936473846
38;0.943800151348114;0.15778231620788574;0.008159297;0.9461378455162048;0.16553278267383575
39;0.9436293840408325;0.1574271321296692;0.008109548;0.9417451620101929;0.1753109246492386
40;0.9437684416770935;0.15757697820663452;0.008059799;0.9369693994522095;0.19458195567131042
41;0.9437656402587891;0.15719816088676453;0.00801005;0.9414504170417786;0.1980341374874115
42;0.9436689615249634;0.15727239847183228;0.007960302;0.8993514180183411;0.2541026473045349
43;0.9437856078147888;0.15732362866401672;0.007910552;0.9471697807312012;0.15757489204406738
44;0.9440306425094604;0.15689238905906677;0.007860804;0.9376474022865295;0.1936386376619339
45;0.9439337849617004;0.1570592224597931;0.007811055;0.9315153956413269;0.23450076580047607
46;0.9440105557441711;0.15654410421848297;0.0077613066;0.9444870948791504;0.16378210484981537
47;0.9438515305519104;0.15695086121559143;0.0077115577;0.945106029510498;0.1705957055091858
48;0.9438313841819763;0.1570163071155548;0.007661809;0.9491153359413147;0.15219178795814514
49;0.9439850449562073;0.1562916338443756;0.0076120603;0.9486733675003052;0.15359263122081757
50;0.9439762830734253;0.15657293796539307;0.0075623114;0.9478775858879089;0.15805259346961975
51;0.9437741041183472;0.15676942467689514;0.007512563;0.9483197331428528;0.15640978515148163
52;0.9441503882408142;0.15611416101455688;0.007462814;0.9487617611885071;0.15463364124298096
53;0.9441871047019958;0.15641197562217712;0.0074130655;0.949528157711029;0.15199384093284607
54;0.9440447688102722;0.15620127320289612;0.0073633166;0.9413325190544128;0.1999049335718155
55;0.9440388679504395;0.1560889482498169;0.0073135677;0.9487616419792175;0.15332333743572235
56;0.9440960884094238;0.1560833901166916;0.007263819;0.9426589608192444;0.17286193370819092
57;0.9441157579421997;0.1561799794435501;0.0072140703;0.9410967826843262;0.17926138639450073
58;0.9440591335296631;0.15569718182086945;0.007164322;0.9473172426223755;0.1571376770734787
59;0.9442956447601318;0.15564338862895966;0.007114573;0.948201596736908;0.15898939967155457
60;0.9442726373672485;0.15571855008602142;0.007064824;0.9487324357032776;0.15204046666622162
61;0.9438536763191223;0.1558007150888443;0.0070150755;0.9481721520423889;0.15366247296333313
62;0.9442470669746399;0.15513695776462555;0.0069653266;0.9474941492080688;0.1564221829175949
63;0.9441360235214233;0.15550240874290466;0.0069155777;0.9481425881385803;0.15535958111286163
64;0.9441502690315247;0.15525348484516144;0.006865829;0.9481427669525146;0.15639542043209076
65;0.944267213344574;0.15534085035324097;0.0068160803;0.9467571377754211;0.17044048011302948
66;0.9442242383956909;0.15509918332099915;0.006766332;0.9427769780158997;0.18593312799930573
67;0.9440959692001343;0.1553914099931717;0.006716583;0.9469929337501526;0.1556783765554428
68;0.9441728591918945;0.1553875356912613;0.006666834;0.9482017159461975;0.15838392078876495
69;0.9441074132919312;0.1549852192401886;0.0066170855;0.9461379051208496;0.15992583334445953
70;0.9442782998085022;0.154692143201828;0.0065673366;0.9453715085983276;0.16028916835784912
71;0.9442583918571472;0.15506775677204132;0.006517588;0.9366449117660522;0.1830005645751953
72;0.9444153904914856;0.15464328229427338;0.0064678392;0.9472286105155945;0.15688751637935638
73;0.944383442401886;0.15460516512393951;0.0064180903;0.9396817088127136;0.1908963918685913
74;0.9443498253822327;0.1548377126455307;0.006368342;0.9423937797546387;0.17803213000297546
75;0.9446515440940857;0.1544114053249359;0.006318593;0.943189799785614;0.16289234161376953
76;0.9445971846580505;0.15427689254283905;0.006268844;0.9387087821960449;0.17898091673851013
77;0.9443092346191406;0.15420794486999512;0.0062190956;0.9317216873168945;0.19099915027618408
78;0.9444774389266968;0.15448102355003357;0.0061693466;0.9285082817077637;0.2113804966211319
79;0.9443041086196899;0.15433411300182343;0.006119598;0.9472582340240479;0.15299467742443085
80;0.9445518851280212;0.15414127707481384;0.0060698492;0.9476120471954346;0.15635040402412415
81;0.9443778991699219;0.1544307917356491;0.0060201003;0.9482308626174927;0.15397541224956512
82;0.9445458650588989;0.1543637216091156;0.005970352;0.947228729724884;0.1536768078804016
83;0.9445059299468994;0.15405042469501495;0.005920603;0.946786642074585;0.1572984904050827
84;0.9445915818214417;0.15382690727710724;0.0058708545;0.9488796591758728;0.15087319910526276
85;0.9443671703338623;0.15393389761447906;0.0058211056;0.9399468898773193;0.1785370260477066
86;0.9445972442626953;0.15409812331199646;0.0057713566;0.9470227360725403;0.15469515323638916
87;0.9448134303092957;0.15349002182483673;0.005721608;0.9403595924377441;0.17653314769268036
88;0.9445292949676514;0.1536632478237152;0.0056718593;0.9459315538406372;0.16304539144039154
89;0.9448484778404236;0.1539967954158783;0.0056221103;0.948201596736908;0.14989617466926575
90;0.9445263147354126;0.1536937952041626;0.005572362;0.9471403360366821;0.15480537712574005
91;0.9443211555480957;0.15365546941757202;0.005522613;0.9443985819816589;0.16453249752521515
92;0.9445459842681885;0.15428386628627777;0.0054728645;0.9446932673454285;0.15861043334007263
93;0.9446543455123901;0.1534176915884018;0.0054231156;0.9463737607002258;0.16048367321491241
94;0.9444291591644287;0.1536789834499359;0.0053733666;0.9479657411575317;0.15256671607494354
95;0.944680392742157;0.15407830476760864;0.005323618;0.9471108317375183;0.15387484431266785
96;0.9448197484016418;0.15335996448993683;0.0052738693;0.9466392397880554;0.1570730358362198
97;0.9443836808204651;0.15350669622421265;0.005224121;0.9465213418006897;0.15550543367862701
98;0.9446967244148254;0.15302379429340363;0.005174372;0.9482901096343994;0.15003250539302826
99;0.9445518851280212;0.15351933240890503;0.005124623;0.9469045996665955;0.15295851230621338
100;0.9446366429328918;0.15317024290561676;0.0050748745;0.9484081864356995;0.15277035534381866
101;0.9446913599967957;0.15322507917881012;0.0050251256;0.9438386559486389;0.16349947452545166
102;0.9446429014205933;0.1531497687101364;0.004975377;0.9488503336906433;0.1497310996055603
103;0.9446855783462524;0.1531970053911209;0.004925628;0.9489386081695557;0.15050186216831207
104;0.9446544647216797;0.15283983945846558;0.0048758793;0.9479067921638489;0.15420283377170563
105;0.9448392391204834;0.15291047096252441;0.004826131;0.9475234150886536;0.15326334536075592
106;0.9444493055343628;0.15295955538749695;0.004776382;0.9483194947242737;0.15048544108867645
107;0.9446655511856079;0.15322671830654144;0.004726633;0.9487616419792175;0.14869865775108337
108;0.9447822570800781;0.15270693600177765;0.0046768845;0.9485554695129395;0.14846426248550415
109;0.9446117281913757;0.1524558812379837;0.0046271356;0.9477594494819641;0.1498112678527832
110;0.9448025226593018;0.15261484682559967;0.004577387;0.9488206505775452;0.14834201335906982
111;0.944891095161438;0.15250389277935028;0.004527638;0.9465505480766296;0.15649013221263885
112;0.9444607496261597;0.1530846804380417;0.0044778893;0.9486438035964966;0.1490371823310852
113;0.9446622133255005;0.15263508260250092;0.004428141;0.9465212821960449;0.15398560464382172
114;0.944930374622345;0.15243999660015106;0.004378392;0.9477593302726746;0.15334568917751312
115;0.945002019405365;0.15244899690151215;0.0043286434;0.9477004408836365;0.15517336130142212
116;0.9447399973869324;0.15237115323543549;0.0042788945;0.9464916586875916;0.1541234850883484
117;0.9446802735328674;0.1522388905286789;0.0042291456;0.9469632506370544;0.16068938374519348
118;0.9449760913848877;0.15227551758289337;0.004179397;0.9423936605453491;0.16936872899532318
119;0.9450161457061768;0.15257641673088074;0.004129648;0.9469044804573059;0.15741142630577087
120;0.9448481202125549;0.15273357927799225;0.0040798993;0.9444870352745056;0.1694612354040146
121;0.9446887969970703;0.152090921998024;0.004030151;0.9278595447540283;0.27894657850265503
122;0.9446117281913757;0.15249840915203094;0.003980402;0.9476414322853088;0.15410415828227997
123;0.9449272155761719;0.15216967463493347;0.0039306534;0.946373701095581;0.1509374976158142
124;0.9449587464332581;0.15213897824287415;0.0038809045;0.9486144185066223;0.14796152710914612
125;0.9450674057006836;0.15211941301822662;0.0038311558;0.9486733675003052;0.15063759684562683
126;0.9447423219680786;0.15232299268245697;0.0037814071;0.9475529789924622;0.1587631106376648
127;0.9450187087059021;0.15216274559497833;0.0037316582;0.9482606053352356;0.15332181751728058
128;0.9451153874397278;0.15178251266479492;0.0036819095;0.9477299451828003;0.14927084743976593
129;0.9451837539672852;0.15171435475349426;0.0036321608;0.9474352598190308;0.1618831753730774
130;0.9451779723167419;0.1514970064163208;0.0035824121;0.9444870352745056;0.1664496660232544
131;0.9447795152664185;0.15201693773269653;0.0035326632;0.9490270614624023;0.1483587622642517
132;0.9451926946640015;0.15161243081092834;0.0034829145;0.947081446647644;0.15555720031261444
133;0.9452039003372192;0.15155498683452606;0.0034331658;0.9474941492080688;0.15238243341445923
134;0.9451045989990234;0.15137243270874023;0.0033834171;0.9479953050613403;0.15229947865009308
135;0.9449082016944885;0.15184327960014343;0.0033336685;0.9469929337501526;0.15363579988479614
136;0.9450501799583435;0.1513879895210266;0.0032839195;0.9479952454566956;0.15268400311470032
137;0.9448026418685913;0.15175959467887878;0.0032341708;0.9458725452423096;0.1615462601184845
138;0.9449452757835388;0.15160389244556427;0.0031844222;0.9482900500297546;0.1518453061580658
139;0.9451814293861389;0.15131650865077972;0.0031346735;0.948437511920929;0.1496221125125885
140;0.9453148245811462;0.15141917765140533;0.0030849245;0.9479362368583679;0.15048110485076904
141;0.945075511932373;0.15111660957336426;0.0030351758;0.9487321972846985;0.15018613636493683
142;0.9451916813850403;0.151231050491333;0.0029854272;0.9462558627128601;0.15899693965911865
143;0.9452469944953918;0.15121668577194214;0.0029356785;0.9490271806716919;0.1487429440021515
144;0.9451385140419006;0.1509082019329071;0.0028859295;0.9492923617362976;0.14878471195697784
145;0.945030152797699;0.15132559835910797;0.0028361809;0.9479658007621765;0.15167619287967682
146;0.9452321529388428;0.15123434364795685;0.0027864322;0.9476710557937622;0.15086817741394043
147;0.9452610015869141;0.150912344455719;0.0027366835;0.9484078884124756;0.15041522681713104
148;0.9452463984489441;0.15091195702552795;0.0026869348;0.9487027525901794;0.14977531135082245
149;0.9452347159385681;0.1506708711385727;0.0026371859;0.948349118232727;0.14883208274841309
150;0.9451724290847778;0.15099649131298065;0.0025874372;0.94920414686203;0.14813151955604553
151;0.9451352953910828;0.1510423868894577;0.0025376885;0.9493218064308167;0.14869949221611023
152;0.9452553391456604;0.15064175426959991;0.0024879398;0.9470815062522888;0.1581811159849167
153;0.9452722072601318;0.15098895132541656;0.0024381909;0.948968231678009;0.1480901688337326
154;0.9449955224990845;0.15120460093021393;0.0023884422;0.9485554695129395;0.14866912364959717
155;0.945289134979248;0.15082381665706635;0.0023386935;0.9487028121948242;0.14907431602478027
156;0.9450157880783081;0.15100489556789398;0.0022889448;0.9488796591758728;0.14816215634346008
157;0.9452096223831177;0.15072651207447052;0.002239196;0.9492923021316528;0.14663362503051758
158;0.9450473785400391;0.1509125977754593;0.0021894472;0.9481426477432251;0.1493324488401413
159;0.9452354907989502;0.15039905905723572;0.0021396985;0.9488798975944519;0.1487724483013153
160;0.945463240146637;0.1505594551563263;0.0020899498;0.9485258460044861;0.1487070769071579
161;0.9451701045036316;0.150737002491951;0.002040201;0.9483489990234375;0.15116086602210999
162;0.9453067183494568;0.1507411003112793;0.0019904522;0.948201596736908;0.1481708288192749
163;0.9450162649154663;0.1510816365480423;0.0019407035;0.9490860104560852;0.14944544434547424
164;0.9451388120651245;0.1507648229598999;0.0018909548;0.9476710557937622;0.15088903903961182
165;0.9454656839370728;0.1501019299030304;0.001841206;0.9481720328330994;0.14989113807678223
166;0.9450699687004089;0.15094637870788574;0.0017914573;0.9490567445755005;0.147238627076149
167;0.9453235268592834;0.15011626482009888;0.0017417085;0.9483786821365356;0.14760571718215942
168;0.9452583193778992;0.15027308464050293;0.0016919598;0.9486142992973328;0.14686448872089386
169;0.9452947974205017;0.15028154850006104;0.0016422111;0.9488205909729004;0.14754857122898102
170;0.9455912709236145;0.15025191009044647;0.0015924623;0.9481721520423889;0.14927414059638977
171;0.9454039335250854;0.15005365014076233;0.0015427136;0.9479364156723022;0.15137414634227753
172;0.9453635811805725;0.1503322869539261;0.0014929648;0.9496461153030396;0.14583374559879303
173;0.9453743696212769;0.1501958668231964;0.0014432161;0.947965681552887;0.1479916125535965
174;0.9454344511032104;0.1504700481891632;0.0013934673;0.9484373927116394;0.14799699187278748
175;0.9453833699226379;0.14980745315551758;0.0013437186;0.9485259652137756;0.14766286313533783
176;0.945411741733551;0.14993086457252502;0.0012939698;0.9494103193283081;0.14616522192955017
177;0.9454547762870789;0.1496720016002655;0.0012442211;0.9487322568893433;0.14655643701553345
178;0.9453747868537903;0.14997288584709167;0.0011944723;0.9493809938430786;0.14552339911460876
179;0.9455657005310059;0.14942333102226257;0.0011447236;0.9485848546028137;0.14713835716247559
180;0.9454030394554138;0.1501712054014206;0.0010949749;0.9480544328689575;0.14839023351669312
181;0.9455862641334534;0.14984875917434692;0.0010452261;0.948909342288971;0.14684978127479553
182;0.9451746344566345;0.15019777417182922;0.0009954774;0.9496167302131653;0.14591309428215027
183;0.9454345703125;0.1498391330242157;0.0009457286;0.9487322568893433;0.14692023396492004
184;0.9452611207962036;0.14992080628871918;0.0008959799;0.9483785629272461;0.1480124443769455
185;0.9453461170196533;0.14976952970027924;0.0008462312;0.9489680528640747;0.1465180218219757
186;0.9457193613052368;0.1492490917444229;0.00079648243;0.9488797187805176;0.14644232392311096
187;0.9455826282501221;0.14946001768112183;0.0007467337;0.9483784437179565;0.14746662974357605
188;0.9454345703125;0.15008573234081268;0.00069698493;0.9492335319519043;0.14579522609710693
189;0.9456053376197815;0.14968900382518768;0.0006472362;0.9488503336906433;0.14554938673973083
190;0.9453919529914856;0.14976435899734497;0.00059748744;0.949321985244751;0.14535637199878693
191;0.9455512166023254;0.14958719909191132;0.0005477387;0.9491746425628662;0.14577776193618774
192;0.9456480145454407;0.14960820972919464;0.00049798994;0.9484373927116394;0.14706669747829437
193;0.945534348487854;0.14943312108516693;0.00044824122;0.9489384889602661;0.14661391079425812
194;0.9457107782363892;0.14924295246601105;0.00039849247;0.9490565657615662;0.1464514136314392
195;0.9456623792648315;0.14930936694145203;0.00034874372;0.9488206505775452;0.14634183049201965
196;0.9456368088722229;0.1492806375026703;0.00029899497;0.9485259056091309;0.1464618593454361
197;0.9456057548522949;0.14951053261756897;0.00024924622;0.94893878698349;0.14663337171077728
198;0.9455884099006653;0.14881525933742523;0.00019949749;0.9485556483268738;0.14624033868312836
199;0.9452612996101379;0.14983290433883667;0.00014974874;0.9484965205192566;0.14622685313224792
