epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
62;0.962041437625885;0.09859932214021683;0.0069653266;0.957399845123291;0.12118347734212875
63;0.9621120691299438;0.09797097742557526;0.0069155777;0.9545107483863831;0.1253526657819748
64;0.9621185660362244;0.09793281555175781;0.006865829;0.9567809104919434;0.12206040322780609
65;0.9623404741287231;0.09760719537734985;0.0068160803;0.9591391682624817;0.11496587842702866
66;0.9624457359313965;0.097730353474617;0.006766332;0.9507960081100464;0.13701477646827698
67;0.9622893333435059;0.09727970510721207;0.006716583;0.9581663608551025;0.11859641969203949
68;0.9624887704849243;0.0971178188920021;0.006666834;0.9561910629272461;0.12603020668029785
69;0.9624975919723511;0.09747444838285446;0.0066170855;0.957783043384552;0.11646349728107452
70;0.9623210430145264;0.09744580835103989;0.0065673366;0.9561319947242737;0.1227734163403511
71;0.962744414806366;0.09690592437982559;0.006517588;0.9567806124687195;0.12120819836854935
72;0.9624456167221069;0.09719846397638321;0.0064678392;0.9556307792663574;0.12223929166793823
73;0.9626880288124084;0.0971742644906044;0.0064180903;0.9528892040252686;0.1329469084739685
74;0.9621782898902893;0.09740528464317322;0.006368342;0.954245388507843;0.12689192593097687
75;0.9626994132995605;0.09680117666721344;0.006318593;0.9562208652496338;0.12119779735803604
76;0.9627218842506409;0.09659236669540405;0.006268844;0.9452241063117981;0.14827652275562286
77;0.9627451300621033;0.09658664464950562;0.0062190956;0.9539209604263306;0.1266208440065384
78;0.9625745415687561;0.0968005359172821;0.0061693466;0.9565447568893433;0.1174752339720726
79;0.962710976600647;0.09640929847955704;0.006119598;0.9528596997261047;0.12807486951351166
80;0.9628135561943054;0.09616634249687195;0.0060698492;0.9523584842681885;0.13235701620578766
81;0.9628986120223999;0.0963110700249672;0.0060201003;0.9552476406097412;0.12177609652280807
82;0.9627932906150818;0.09605035930871964;0.005970352;0.9558078646659851;0.12131878733634949
83;0.9629210829734802;0.09585302323102951;0.005920603;0.9514445066452026;0.1395985186100006
84;0.9630838632583618;0.09587321430444717;0.0058708545;0.9569869041442871;0.12073486298322678
85;0.9630728363990784;0.09589283168315887;0.0058211056;0.9585497379302979;0.11526717990636826
86;0.9628502130508423;0.09623916447162628;0.0057713566;0.9568102955818176;0.12190503627061844
87;0.9630464911460876;0.0956147238612175;0.005721608;0.9577536582946777;0.12081462144851685
88;0.9625914692878723;0.09617926180362701;0.0056718593;0.9573703408241272;0.12321421504020691
89;0.9626708030700684;0.09553927928209305;0.0056221103;0.9572523832321167;0.11828296631574631
90;0.9633312821388245;0.09532066434621811;0.005572362;0.9594042897224426;0.11548373103141785
91;0.9629643559455872;0.09587936848402023;0.005522613;0.9593749046325684;0.1117306798696518
92;0.963077962398529;0.09557448327541351;0.0054728645;0.9496460556983948;0.13825662434101105
93;0.9632055759429932;0.0951557457447052;0.0054231156;0.9520930647850037;0.13000962138175964
94;0.9630609750747681;0.09546200186014175;0.0053733666;0.9547759890556335;0.12596166133880615
95;0.9630386829376221;0.09561707824468613;0.005323618;0.9588738679885864;0.11600341647863388
96;0.9633997082710266;0.09471014142036438;0.0052738693;0.9493807554244995;0.1374206244945526
97;0.9631518721580505;0.09545653313398361;0.005224121;0.9559256434440613;0.12339794635772705
98;0.9630868434906006;0.09501887857913971;0.005174372;0.9561027884483337;0.122287318110466
99;0.9633373022079468;0.09489040076732635;0.005124623;0.9564270377159119;0.11965742707252502
100;0.9630752801895142;0.09523503482341766;0.0050748745;0.9586673974990845;0.11690663546323776
101;0.9630267024040222;0.0951247438788414;0.0050251256;0.9570755958557129;0.11878461390733719
102;0.9631577134132385;0.09470745176076889;0.004975377;0.9593160152435303;0.11159852892160416
103;0.9636142253875732;0.09424110502004623;0.004925628;0.9521223902702332;0.13326388597488403
104;0.9636051058769226;0.09426816552877426;0.0048758793;0.9592570662498474;0.11285416036844254
105;0.9633859992027283;0.09485897421836853;0.004826131;0.9603774547576904;0.10903431475162506
106;0.9636444449424744;0.09406427294015884;0.004776382;0.9578713178634644;0.11547236889600754
107;0.9632349610328674;0.09472285956144333;0.004726633;0.9586083889007568;0.11225142329931259
108;0.9636105298995972;0.0938219428062439;0.0046768845;0.9596402645111084;0.1116623729467392
109;0.9632661938667297;0.0941101461648941;0.0046271356;0.9468454122543335;0.14593803882598877
110;0.96357661485672;0.09446697682142258;0.004577387;0.9583137035369873;0.11243893951177597
111;0.9635990858078003;0.09394735097885132;0.004527638;0.9600530862808228;0.11075601726770401
112;0.963815450668335;0.09357001632452011;0.0044778893;0.9586676359176636;0.11431020498275757
113;0.9636878371238708;0.0943179801106453;0.004428141;0.9577240347862244;0.11598115414381027
114;0.9635995030403137;0.09391432255506516;0.004378392;0.9597286581993103;0.11114402115345001
115;0.9634909629821777;0.09409239888191223;0.0043286434;0.9545400142669678;0.12528705596923828
116;0.963573694229126;0.09372066706418991;0.0042788945;0.9579599499702454;0.11546448618173599
117;0.9636760354042053;0.09378302097320557;0.0042291456;0.9571933150291443;0.12178894877433777
118;0.9636135101318359;0.09301555156707764;0.004179397;0.9576061367988586;0.11672882735729218
119;0.963696300983429;0.09300968796014786;0.004129648;0.9565447568893433;0.11871403455734253
120;0.9636076092720032;0.0934387668967247;0.0040798993;0.958785355091095;0.1164797842502594
121;0.963334321975708;0.0938383936882019;0.004030151;0.9572816491127014;0.11708652973175049
122;0.9636679291725159;0.09347415715456009;0.003980402;0.9583726525306702;0.114741250872612
123;0.9641035795211792;0.09286601096391678;0.0039306534;0.9591981172561646;0.1123439148068428
124;0.9638414978981018;0.09290173649787903;0.0038809045;0.9571051001548767;0.1186332255601883
125;0.9639416337013245;0.0930100530385971;0.0038311558;0.9571049809455872;0.11704172939062119
126;0.963946521282196;0.09253384917974472;0.0037814071;0.9589032530784607;0.11752310395240784
127;0.9637101292610168;0.09331027418375015;0.0037316582;0.960908055305481;0.11171818524599075
128;0.9637391567230225;0.09299833327531815;0.0036819095;0.9586083292961121;0.11333521455526352
129;0.9637506008148193;0.0929894670844078;0.0036321608;0.9601415991783142;0.11103982478380203
130;0.9638302326202393;0.09235981851816177;0.0035824121;0.9579303860664368;0.11661463975906372
131;0.9642767906188965;0.09206798672676086;0.0035326632;0.9604068398475647;0.11140844225883484
132;0.9641203880310059;0.09228091686964035;0.0034829145;0.9603478908538818;0.11248870939016342
133;0.963983416557312;0.09271553158760071;0.0034331658;0.9605540633201599;0.11129358410835266
134;0.9637734293937683;0.09326551854610443;0.0033834171;0.9608492851257324;0.10800578445196152
135;0.9640688896179199;0.09241735190153122;0.0033336685;0.9594337344169617;0.11515270173549652
136;0.9641125798225403;0.09252078831195831;0.0032839195;0.9611732959747314;0.11067385971546173
137;0.9638045430183411;0.09281566739082336;0.0032341708;0.9594340920448303;0.1147669106721878
138;0.964303195476532;0.09209868311882019;0.0031844222;0.9601709842681885;0.11090850830078125
139;0.9642115235328674;0.09214378893375397;0.0031346735;0.9576650857925415;0.11676397174596786
140;0.9640150666236877;0.09197025746107101;0.0030849245;0.9605541825294495;0.10883305221796036
141;0.9641602039337158;0.09192288666963577;0.0030351758;0.9617040157318115;0.10683096945285797
142;0.9640665650367737;0.09203582257032394;0.0029854272;0.960200309753418;0.11058953404426575
143;0.9641264081001282;0.09222617000341415;0.0029356785;0.9592865705490112;0.11188170313835144
144;0.9640641212463379;0.09200286865234375;0.0028859295;0.9583136439323425;0.11470791697502136
145;0.9641149640083313;0.09185437113046646;0.0028361809;0.9589622616767883;0.11443532258272171
146;0.9641609191894531;0.09192562103271484;0.0027864322;0.96067214012146;0.11056847125291824
147;0.9641807079315186;0.09142455458641052;0.0027366835;0.9598467946052551;0.11128199100494385
148;0.9649582505226135;0.09090153872966766;0.0026869348;0.9592570662498474;0.11132486909627914
149;0.9645483493804932;0.09138241410255432;0.0026371859;0.9601120948791504;0.11262885481119156
150;0.9640038013458252;0.09179641306400299;0.0025874372;0.9612030386924744;0.11063328385353088
151;0.9644825458526611;0.09127781540155411;0.0025376885;0.9597580432891846;0.11043514311313629
152;0.9644542336463928;0.09154842793941498;0.0024879398;0.9596697688102722;0.10933039337396622
153;0.964760422706604;0.09057018160820007;0.0024381909;0.9604067802429199;0.11066786199808121
154;0.9641008973121643;0.09133684635162354;0.0023884422;0.9583727717399597;0.11587563157081604
155;0.964237630367279;0.09131451696157455;0.0023386935;0.9602005481719971;0.11209360510110855
156;0.9649128317832947;0.09074663370847702;0.0022889448;0.9591391682624817;0.11426175385713577
157;0.9648410677909851;0.09058750420808792;0.002239196;0.9590508341789246;0.11345532536506653
158;0.9644309878349304;0.09117455780506134;0.0021894472;0.9576943516731262;0.11582479625940323
159;0.9645847678184509;0.0905502587556839;0.0021396985;0.9584316611289978;0.1168321818113327
160;0.9645166993141174;0.09105098247528076;0.0020899498;0.9589032530784607;0.11354971677064896
161;0.9646528363227844;0.09092140942811966;0.002040201;0.9584314823150635;0.11470677703619003
162;0.9649178385734558;0.09013054519891739;0.0019904522;0.9585200548171997;0.11579156666994095
163;0.9646298289299011;0.09093771874904633;0.0019407035;0.9589622020721436;0.11343155801296234
164;0.9644820690155029;0.09059108793735504;0.0018909548;0.9591392874717712;0.11393386125564575
165;0.964533805847168;0.09088583290576935;0.001841206;0.9591390490531921;0.11325763165950775
166;0.9646134376525879;0.09054781496524811;0.0017914573;0.9606721997261047;0.11280238628387451
167;0.9647384881973267;0.09029272198677063;0.0017417085;0.9593455195426941;0.11219120770692825
168;0.9647846817970276;0.09008199721574783;0.0016919598;0.9598174691200256;0.1130923330783844
169;0.9645877480506897;0.09084945917129517;0.0016422111;0.9596402645111084;0.11274035274982452
170;0.9649177193641663;0.08988305926322937;0.0015924623;0.9610849618911743;0.10906602442264557
171;0.9644278883934021;0.09027264267206192;0.0015427136;0.960495114326477;0.11051694303750992
172;0.9650946259498596;0.08994147926568985;0.0014929648;0.9596697092056274;0.11026274412870407
173;0.9648584127426147;0.0899902731180191;0.0014432161;0.9622347354888916;0.10727962106466293
174;0.9651227593421936;0.08969696611166;0.0013934673;0.9612914323806763;0.1097482293844223
175;0.9647080302238464;0.090447798371315;0.0013437186;0.9604068398475647;0.10897605121135712
176;0.9650891423225403;0.08976840227842331;0.0012939698;0.9609374403953552;0.10932322591543198
177;0.9648012518882751;0.08943100273609161;0.0012442211;0.9614681005477905;0.10848844051361084
178;0.9650030732154846;0.08987496048212051;0.0011944723;0.9611732959747314;0.108393095433712
179;0.9645704030990601;0.08995457738637924;0.0011447236;0.9614090323448181;0.10674906522035599
180;0.9648666381835938;0.0894375592470169;0.0010949749;0.9614973068237305;0.10735488682985306
181;0.9649261832237244;0.08970411121845245;0.0010452261;0.961674690246582;0.10806421935558319
182;0.9650662541389465;0.08921439200639725;0.0009954774;0.9603772163391113;0.10849962383508682
183;0.965410590171814;0.08880383521318436;0.0009457286;0.9608196020126343;0.10814356058835983
184;0.9654280543327332;0.08897573500871658;0.0008959799;0.9611437320709229;0.10826044529676437
185;0.9649859070777893;0.0893036350607872;0.0008462312;0.9615564942359924;0.10717316716909409
186;0.9654446244239807;0.0887351855635643;0.00079648243;0.9612617492675781;0.10723892599344254
187;0.9652597308158875;0.08887044340372086;0.0007467337;0.9602299332618713;0.10868047177791595
188;0.9652509093284607;0.08896849304437637;0.00069698493;0.9611142873764038;0.10681556910276413
189;0.9653164744377136;0.0888790488243103;0.0006472362;0.9612913131713867;0.10765678435564041
190;0.9652224779129028;0.08841188251972198;0.00059748744;0.9613797068595886;0.1076151505112648
191;0.9652342200279236;0.0888066217303276;0.0005477387;0.9612618684768677;0.1085548996925354
192;0.965408444404602;0.08828235417604446;0.00049798994;0.9616744518280029;0.10749297589063644
193;0.9653624296188354;0.08827882260084152;0.00044824122;0.9610556364059448;0.10949818044900894
194;0.9652254581451416;0.08880943059921265;0.00039849247;0.9615859985351562;0.10824697464704514
195;0.9654565453529358;0.08845917880535126;0.00034874372;0.9604364633560181;0.10957024991512299
196;0.9654874205589294;0.08805109560489655;0.00029899497;0.9616155028343201;0.10813397914171219
197;0.96538245677948;0.08848951011896133;0.00024924622;0.961586058139801;0.10757982730865479
198;0.9653679728507996;0.0883459821343422;0.00019949749;0.9612322449684143;0.10882078856229782
199;0.9653455018997192;0.08835286647081375;0.00014974874;0.9617039561271667;0.10787790268659592
