epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
63;0.9623429179191589;0.09815940260887146;0.0069155777;0.9582252502441406;0.11810312420129776
64;0.9620442390441895;0.09806027263402939;0.006865829;0.9575766324996948;0.11761528253555298
65;0.9625144004821777;0.09728091955184937;0.0068160803;0.9592865705490112;0.11688170582056046
66;0.9627652168273926;0.09720876067876816;0.006766332;0.9589329361915588;0.11880271881818771
67;0.9621975421905518;0.09776169061660767;0.006716583;0.958549439907074;0.1132301315665245
68;0.9627476930618286;0.0971800833940506;0.006666834;0.956780731678009;0.12295965850353241
69;0.9625375270843506;0.09742672741413116;0.0066170855;0.9529480934143066;0.13025231659412384
70;0.9623263478279114;0.09673260897397995;0.0065673366;0.958284318447113;0.1190960705280304
71;0.9627902507781982;0.09641622006893158;0.006517588;0.9528007507324219;0.13420554995536804
72;0.9626761078834534;0.09655182808637619;0.0064678392;0.9548642635345459;0.1224379613995552
73;0.963001012802124;0.09686190634965897;0.0064180903;0.9577829837799072;0.11889885365962982
74;0.9629870653152466;0.09651251137256622;0.006368342;0.9511497616767883;0.1312047243118286
75;0.962715744972229;0.09684878587722778;0.006318593;0.9545401334762573;0.12349101901054382
76;0.9631122350692749;0.09653117507696152;0.006268844;0.9507961869239807;0.1332295686006546
77;0.9624319076538086;0.09651278704404831;0.0062190956;0.949941098690033;0.13513736426830292
78;0.9627761244773865;0.09633088111877441;0.0061693466;0.9555127620697021;0.12470545619726181
79;0.9628902673721313;0.09632357954978943;0.006119598;0.9531249403953552;0.1256713718175888
80;0.9625424146652222;0.09636606276035309;0.0060698492;0.9509727954864502;0.13451603055000305
81;0.9628183245658875;0.09638253599405289;0.0060201003;0.9507076144218445;0.13226522505283356
82;0.9629442691802979;0.09584516286849976;0.005970352;0.9554539322853088;0.1243288442492485
83;0.9626908302307129;0.09600917249917984;0.005920603;0.9217571020126343;0.19838543236255646
84;0.9630245566368103;0.0958733856678009;0.0058708545;0.9578421711921692;0.12146435678005219
85;0.9629639387130737;0.09591153264045715;0.0058211056;0.9593456983566284;0.11549796909093857
86;0.9631630778312683;0.09566488116979599;0.0057713566;0.9538620114326477;0.13152693212032318
87;0.9628130793571472;0.09582541137933731;0.005721608;0.9573405981063843;0.11960606276988983
88;0.9631723165512085;0.09512154757976532;0.0056718593;0.9456660151481628;0.15195249021053314
89;0.9631639719009399;0.09488043934106827;0.0056221103;0.9597288966178894;0.11603546887636185
90;0.9633573293685913;0.09477686136960983;0.005572362;0.9568396806716919;0.1206355020403862
91;0.9627847075462341;0.09538459777832031;0.005522613;0.9572522044181824;0.11923426389694214
92;0.9631349444389343;0.09502790123224258;0.0054728645;0.9596110582351685;0.11195842921733856
93;0.963140606880188;0.09521309286355972;0.0054231156;0.9571343064308167;0.11524765193462372
94;0.9633975028991699;0.09464164823293686;0.0053733666;0.9573408365249634;0.11425695568323135
95;0.9630125761032104;0.09523304551839828;0.005323618;0.9584022164344788;0.11263712495565414
96;0.9632658958435059;0.09474213421344757;0.0052738693;0.9583725333213806;0.11613554507493973
97;0.9630920886993408;0.09531733393669128;0.005224121;0.9549232125282288;0.12569686770439148
98;0.9630699753761292;0.09512484818696976;0.005174372;0.9594634175300598;0.11223778873682022
99;0.9633768796920776;0.09493734687566757;0.005124623;0.9589328169822693;0.1152895838022232
100;0.9632715582847595;0.09489154070615768;0.0050748745;0.958137035369873;0.11531908065080643
101;0.963180661201477;0.09493079036474228;0.0050251256;0.9266805052757263;0.18212051689624786
102;0.9632145762443542;0.09522601217031479;0.004975377;0.9559255838394165;0.12111920118331909
103;0.9629987478256226;0.09486045688390732;0.004925628;0.9579598307609558;0.11403171718120575
104;0.9633097052574158;0.09451130032539368;0.0048758793;0.9595517516136169;0.11309657245874405
105;0.9634920358657837;0.09441666305065155;0.004826131;0.958195686340332;0.11597516387701035
106;0.9635422229766846;0.09436400979757309;0.004776382;0.9591978788375854;0.11546504497528076
107;0.963493824005127;0.09434571862220764;0.004726633;0.9597288966178894;0.1150457039475441
108;0.963485598564148;0.09442849457263947;0.0046768845;0.9599350690841675;0.11008569598197937
109;0.9633172750473022;0.09443274885416031;0.0046271356;0.9239386320114136;0.19304244220256805
110;0.9635688066482544;0.09413260966539383;0.004577387;0.9582251906394958;0.11703374981880188
111;0.9630381464958191;0.09435207396745682;0.004527638;0.957517683506012;0.11585482954978943
112;0.9631208181381226;0.09393350780010223;0.0044778893;0.9579305648803711;0.11527242511510849
113;0.9636024236679077;0.0938357412815094;0.004428141;0.9598466157913208;0.1105591207742691
114;0.9634626507759094;0.09368246793746948;0.004378392;0.9543927311897278;0.12353593856096268
115;0.9632972478866577;0.09403146058320999;0.0043286434;0.9585494995117188;0.11429119855165482
116;0.9634654521942139;0.0938434824347496;0.0042788945;0.9566037058830261;0.11856379359960556
117;0.9632484912872314;0.09384531527757645;0.0042291456;0.9581072926521301;0.11681763827800751
118;0.9635451436042786;0.09362220019102097;0.004179397;0.9579305648803711;0.11406154185533524
119;0.9638614058494568;0.09373795241117477;0.004129648;0.9573409557342529;0.11929009854793549
120;0.9638388156890869;0.09318302571773529;0.0040798993;0.959080159664154;0.11438421905040741
121;0.9634652137756348;0.09337221831083298;0.004030151;0.956633448600769;0.11968196928501129
122;0.9635372161865234;0.09318649768829346;0.003980402;0.9177181124687195;0.20964597165584564
123;0.9638248085975647;0.09296941012144089;0.0039306534;0.9548938870429993;0.12525023519992828
124;0.9640039205551147;0.09268128871917725;0.0038809045;0.9608786702156067;0.11016476154327393
125;0.9638986587524414;0.09292837232351303;0.0038311558;0.9604658484458923;0.1107863187789917
126;0.9636757373809814;0.09321749210357666;0.0037814071;0.95772385597229;0.11988595128059387
127;0.9640407562255859;0.09302829951047897;0.0037316582;0.9592865109443665;0.11590112745761871
128;0.9638127684593201;0.09295422583818436;0.0036819095;0.9616450071334839;0.11265262216329575
129;0.9633198380470276;0.09329234063625336;0.0036321608;0.96052485704422;0.11010387539863586
130;0.9638100862503052;0.0929267629981041;0.0035824121;0.9606133103370667;0.111485555768013
131;0.9638527035713196;0.09275325387716293;0.0035326632;0.952387809753418;0.13157568871974945
132;0.9638869762420654;0.09273459017276764;0.0034829145;0.9603774547576904;0.11444911360740662
133;0.9637784361839294;0.09241054952144623;0.0034331658;0.9570459127426147;0.11808846890926361
134;0.9637245535850525;0.09305048733949661;0.0033834171;0.9620280861854553;0.10812785476446152
135;0.9637168049812317;0.09286735206842422;0.0033336685;0.9608197212219238;0.11034097522497177
136;0.9642256498336792;0.09237098693847656;0.0032839195;0.9615862369537354;0.10898490995168686
137;0.9638562798500061;0.09312964230775833;0.0032341708;0.9584020376205444;0.11209139972925186
138;0.9640408754348755;0.09240911900997162;0.0031844222;0.9617039561271667;0.10842140018939972
139;0.964225172996521;0.09216572344303131;0.0031346735;0.9613797664642334;0.10784989595413208
140;0.9641174077987671;0.09217455238103867;0.0030849245;0.9607311487197876;0.11010941863059998
141;0.9639527201652527;0.0925031378865242;0.0030351758;0.9611438512802124;0.10816700756549835
142;0.9642146229743958;0.09231232851743698;0.0029854272;0.9595518112182617;0.11113755404949188
143;0.9639641046524048;0.0922948345541954;0.0029356785;0.9595519304275513;0.11175819486379623
144;0.9641178250312805;0.09237438440322876;0.0028859295;0.9598760008811951;0.11010430753231049
145;0.9638018012046814;0.09216237813234329;0.0028361809;0.9614092111587524;0.10843957960605621
146;0.9640147089958191;0.09204331785440445;0.0027864322;0.9601708650588989;0.10929060727357864
147;0.9642375707626343;0.092115119099617;0.0027366835;0.9618220329284668;0.10705704987049103
148;0.9640749096870422;0.09189027547836304;0.0026869348;0.9601414799690247;0.11268183588981628
149;0.9640974998474121;0.09191235154867172;0.0026371859;0.9598466157913208;0.11170759797096252
150;0.9642511010169983;0.09184648096561432;0.0025874372;0.95285964012146;0.12618640065193176
151;0.9643197655677795;0.09182173758745193;0.0025376885;0.9608195424079895;0.10857716202735901
152;0.9642200469970703;0.09219052642583847;0.0024879398;0.9605838060379028;0.10710392147302628
153;0.9643027186393738;0.09138363599777222;0.0024381909;0.958814799785614;0.11387469619512558
154;0.9644705057144165;0.09154153615236282;0.0023884422;0.9610258340835571;0.10843910276889801
155;0.9638867974281311;0.09160937368869781;0.0023386935;0.9603774547576904;0.11102055758237839
156;0.964375913143158;0.09140654653310776;0.0022889448;0.9583726525306702;0.1144716665148735
157;0.9640634059906006;0.09159328788518906;0.002239196;0.9591687321662903;0.114702008664608
158;0.9646443724632263;0.09106072038412094;0.0021894472;0.9580779075622559;0.11444633454084396
159;0.964292049407959;0.09161368757486343;0.0021396985;0.9590800404548645;0.11243566125631332
160;0.9642517566680908;0.09165438264608383;0.0020899498;0.9592865109443665;0.1134304404258728
161;0.9643601179122925;0.0913771316409111;0.002040201;0.9581366777420044;0.11428266018629074
162;0.9644451141357422;0.09116807579994202;0.0019904522;0.9598467350006104;0.11149238049983978
163;0.9643030762672424;0.09119410812854767;0.0019407035;0.9587855339050293;0.11275791376829147
164;0.9646360278129578;0.0907660722732544;0.0018909548;0.9579009413719177;0.1145687997341156
165;0.9645562767982483;0.09104539453983307;0.001841206;0.9580484628677368;0.11548536270856857
166;0.9645907878875732;0.09104159474372864;0.0017914573;0.9585790634155273;0.11403816193342209
167;0.9645195603370667;0.09117072820663452;0.0017417085;0.958785355091095;0.11273709684610367
168;0.9645422697067261;0.0910763293504715;0.0016919598;0.9578419327735901;0.11614198237657547
169;0.964398980140686;0.09054122865200043;0.0016422111;0.9602006077766418;0.11198516935110092
170;0.9644846320152283;0.09089179337024689;0.0015924623;0.9596698880195618;0.1107960194349289
171;0.9644935131072998;0.09058123826980591;0.0015427136;0.9604068994522095;0.10822629928588867
172;0.9646416306495667;0.09058614820241928;0.0014929648;0.9573701024055481;0.11465071141719818
173;0.9644480347633362;0.09069693833589554;0.0014432161;0.9606131911277771;0.10777982324361801
174;0.9648725390434265;0.09029137343168259;0.0013934673;0.9590212106704712;0.11189089715480804
175;0.9646074771881104;0.09059275686740875;0.0013437186;0.9593748450279236;0.1101803407073021
176;0.964573860168457;0.09082146733999252;0.0012939698;0.9602298140525818;0.10983901470899582
177;0.964590311050415;0.0903809517621994;0.0012442211;0.959787905216217;0.10934626311063766
178;0.9648125171661377;0.09019351750612259;0.0011944723;0.9597876667976379;0.10953695327043533
179;0.9645905494689941;0.09064921736717224;0.0011447236;0.9595519304275513;0.10990956425666809
180;0.964878261089325;0.09044668078422546;0.0010949749;0.9608491063117981;0.10738073289394379
181;0.9645382761955261;0.09094742685556412;0.0010452261;0.9599055647850037;0.11073282361030579
182;0.9648524522781372;0.09003476053476334;0.0009954774;0.9586968421936035;0.11168713867664337
183;0.9646158814430237;0.09030365198850632;0.0009457286;0.9608491063117981;0.10743103921413422
184;0.9648379683494568;0.09003183245658875;0.0008959799;0.9609374403953552;0.10889538377523422
185;0.9644398093223572;0.09032344073057175;0.0008462312;0.9609670639038086;0.10665835440158844
186;0.9650714993476868;0.08941353857517242;0.00079648243;0.9614093899726868;0.10832048952579498
187;0.9648921489715576;0.08982664346694946;0.0007467337;0.9606426954269409;0.11008244752883911
188;0.9649093747138977;0.08947966992855072;0.00069698493;0.9597876667976379;0.10955753922462463
189;0.9647101163864136;0.0896519348025322;0.0006472362;0.9614387154579163;0.10686609148979187
190;0.9651746153831482;0.08949065953493118;0.00059748744;0.9602299332618713;0.10990607738494873
191;0.9651630520820618;0.08940726518630981;0.0005477387;0.9609375;0.10822103917598724
192;0.9650343060493469;0.08929850906133652;0.00049798994;0.9604362845420837;0.10907815396785736
193;0.9650976061820984;0.08904337137937546;0.00044824122;0.9608196020126343;0.10829748213291168
194;0.9647244811058044;0.08958945423364639;0.00039849247;0.9602888822555542;0.11003121733665466
195;0.9648240804672241;0.08932727575302124;0.00034874372;0.9602300524711609;0.10801862925291061
196;0.9652166366577148;0.08924081921577454;0.00029899497;0.9613206386566162;0.10886423289775848
197;0.9650798439979553;0.08927168697118759;0.00024924622;0.9606427550315857;0.10804877430200577
198;0.9649583101272583;0.08922188729047775;0.00019949749;0.9608491063117981;0.10824945569038391
199;0.9652565121650696;0.08878254890441895;0.00014974874;0.9609376192092896;0.10846681147813797
