epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9446977972984314;0.16147293150424957;0.01;0.8989387154579163;0.29480257630348206
1;0.9540725350379944;0.12650911509990692;0.01;0.9371168613433838;0.303314208984375
2;0.9553653597831726;0.12189777940511703;0.009950251;0.9294517040252686;0.22521083056926727
3;0.9563969969749451;0.11919431388378143;0.009900503;0.9358785152435303;0.287803053855896
4;0.9568697214126587;0.1174275279045105;0.0098507535;0.9546578526496887;0.12723149359226227
5;0.9571399688720703;0.1158173680305481;0.009801005;0.9408313035964966;0.1695103794336319
6;0.9574563503265381;0.11508194357156754;0.009751257;0.9399763345718384;0.16165074706077576
7;0.9575326442718506;0.11409727483987808;0.009701507;0.9553950428962708;0.12802338600158691
8;0.9580883383750916;0.11290770769119263;0.009651759;0.9524765014648438;0.1355796903371811
9;0.9584474563598633;0.111786387860775;0.00960201;0.9552772641181946;0.12889517843723297
10;0.9584389328956604;0.11122377216815948;0.009552261;0.9545694589614868;0.12513215839862823
11;0.9588514566421509;0.11021735519170761;0.009502512;0.9479363560676575;0.1463986486196518
12;0.959080159664154;0.10933047533035278;0.009452764;0.9431310892105103;0.16032782196998596
13;0.9592646360397339;0.10900423675775528;0.0094030155;0.9577241539955139;0.12159944325685501
14;0.9592130780220032;0.10841374844312668;0.009353266;0.9552769064903259;0.12715792655944824
15;0.9596520066261292;0.10790418088436127;0.009303518;0.9566037654876709;0.12018605321645737
16;0.9598711729049683;0.10747721046209335;0.009253769;0.9396816492080688;0.16986988484859467
17;0.9591847658157349;0.10723788291215897;0.00920402;0.9552769660949707;0.1227194294333458
18;0.959774374961853;0.10713598877191544;0.009154271;0.9500589966773987;0.141965851187706
19;0.9598800539970398;0.10618318617343903;0.009104523;0.9534786343574524;0.12953093647956848
20;0.9598538875579834;0.10608533769845963;0.0090547735;0.9555127024650574;0.12194593250751495
21;0.9602615237236023;0.10516359657049179;0.009005025;0.9089033007621765;0.24947655200958252
22;0.9603724479675293;0.10493697971105576;0.008955277;0.9466687440872192;0.15049466490745544
23;0.9605826139450073;0.10479898005723953;0.008905527;0.957399845123291;0.11911509186029434
24;0.9602020382881165;0.10426250100135803;0.008855779;0.9572229385375977;0.11587074398994446
25;0.960437536239624;0.10408130288124084;0.00880603;0.9549822807312012;0.12028677016496658
26;0.9605599045753479;0.1035769060254097;0.008756282;0.9511793851852417;0.1342979371547699
27;0.9605067372322083;0.10382022708654404;0.008706532;0.9522700905799866;0.1338924765586853
28;0.9610927104949951;0.1028919443488121;0.008656784;0.9557783007621765;0.122501902282238
29;0.9609137177467346;0.10281619429588318;0.0086070355;0.9579304456710815;0.11601700633764267
30;0.9607680439949036;0.10243254154920578;0.008557286;0.9584906697273254;0.11396513879299164
31;0.9608365893363953;0.10224782675504684;0.008507538;0.9548349380493164;0.12736330926418304
32;0.9612669348716736;0.10230926424264908;0.008457789;0.9589327573776245;0.1152360737323761
33;0.961001455783844;0.10192011296749115;0.00840804;0.9560731649398804;0.1251310408115387
34;0.9609792232513428;0.10185681283473969;0.008358291;0.9591981172561646;0.11550130695104599
35;0.9611552357673645;0.10148768872022629;0.008308543;0.9596993327140808;0.11351080983877182
36;0.9611696600914001;0.10134528577327728;0.008258794;0.9587263464927673;0.11792200058698654
37;0.9612776041030884;0.10153412818908691;0.008209045;0.9538030028343201;0.1268523633480072
38;0.9618902802467346;0.10081245005130768;0.008159297;0.9579893946647644;0.11988400667905807
39;0.9611614346504211;0.10044827312231064;0.008109548;0.9569871425628662;0.12296268343925476
40;0.9614316821098328;0.10072337836027145;0.008059799;0.922877311706543;0.20275850594043732
41;0.9620155096054077;0.09984634816646576;0.00801005;0.9558078050613403;0.12679508328437805
42;0.9617078900337219;0.09992936253547668;0.007960302;0.9557486772537231;0.12186163663864136
43;0.9617936611175537;0.09945444017648697;0.007910552;0.9559258222579956;0.12260277569293976
44;0.961833655834198;0.09981336444616318;0.007860804;0.9564563632011414;0.12174449861049652
45;0.9617542028427124;0.09949629753828049;0.007811055;0.9568101167678833;0.11670796573162079
46;0.9617822170257568;0.09934081137180328;0.0077613066;0.9521521925926208;0.135235995054245
47;0.9621044993400574;0.09914296120405197;0.0077115577;0.9534492492675781;0.1305166333913803
48;0.9620130658149719;0.0993504673242569;0.007661809;0.95689857006073;0.11878485232591629
49;0.962069571018219;0.09917856752872467;0.0076120603;0.9561617374420166;0.11737646162509918
50;0.9621154069900513;0.09883913397789001;0.0075623114;0.9581955671310425;0.11674187332391739
51;0.9618840217590332;0.09882461279630661;0.007512563;0.9553065896034241;0.12345890700817108
52;0.9619678258895874;0.09907662123441696;0.007462814;0.9544515609741211;0.12493281066417694
53;0.961870551109314;0.0989030972123146;0.0074130655;0.9529481530189514;0.1303674429655075
54;0.9623035788536072;0.09864091128110886;0.0073633166;0.9577534794807434;0.11513634771108627
55;0.9621296525001526;0.09876103699207306;0.0073135677;0.9551002383232117;0.12495440244674683
56;0.9624683260917664;0.0984969288110733;0.007263819;0.9533019065856934;0.1263149082660675
57;0.9622318148612976;0.09789835661649704;0.0072140703;0.951827883720398;0.1339811533689499
58;0.9622870683670044;0.09804734587669373;0.007164322;0.9517394304275513;0.12658728659152985
59;0.9627903699874878;0.09755489230155945;0.007114573;0.957370400428772;0.11740020662546158
60;0.9626654386520386;0.09739468991756439;0.007064824;0.9573407173156738;0.12276726961135864
61;0.9625937938690186;0.097388356924057;0.0070150755;0.9566037058830261;0.12416499853134155
62;0.9622295498847961;0.09758982062339783;0.0069653266;0.955896258354187;0.12389300763607025
63;0.9622897505760193;0.09771474450826645;0.0069155777;0.9560436010360718;0.12207555770874023
64;0.962673544883728;0.09705162793397903;0.006865829;0.9588443636894226;0.12171251326799393
65;0.9621382355690002;0.0975496843457222;0.0068160803;0.9576650857925415;0.11439218372106552
66;0.9627020359039307;0.09677524864673615;0.006766332;0.9592865109443665;0.11846615374088287
67;0.9626624584197998;0.09681562334299088;0.006716583;0.9581955075263977;0.1197298914194107
68;0.9628644585609436;0.09670102596282959;0.006666834;0.9589034914970398;0.11577294021844864
69;0.9625316262245178;0.09679104387760162;0.0066170855;0.957783043384552;0.12224045395851135
70;0.9626709222793579;0.09691209346055984;0.0065673366;0.9576943516731262;0.11761436611413956
71;0.9625285267829895;0.0969272032380104;0.006517588;0.9557783603668213;0.12422018498182297
72;0.962730884552002;0.0967218428850174;0.0064678392;0.9528007507324219;0.1335923671722412
73;0.9624372720718384;0.09753469377756119;0.0064180903;0.9534788131713867;0.13018427789211273
74;0.9626283049583435;0.09651830047369003;0.006368342;0.9564268589019775;0.11892278492450714
75;0.9628643989562988;0.09651622921228409;0.006318593;0.9557782411575317;0.12161637842655182
76;0.9629840850830078;0.09620117396116257;0.006268844;0.9548054933547974;0.12252411991357803
77;0.9626656770706177;0.09623587876558304;0.0062190956;0.9530069828033447;0.12816861271858215
78;0.9629073143005371;0.09619072824716568;0.0061693466;0.9496167898178101;0.14098118245601654
79;0.9627703428268433;0.09587506949901581;0.006119598;0.9556014537811279;0.12175694853067398
80;0.9627388715744019;0.09613034874200821;0.0060698492;0.9469339847564697;0.147068053483963
81;0.9629955291748047;0.09597506374120712;0.0060201003;0.9558963179588318;0.12190243601799011
82;0.9630352258682251;0.09577903151512146;0.005970352;0.9571049809455872;0.1194131150841713
83;0.9633885025978088;0.09559120237827301;0.005920603;0.9572229385375977;0.1203135997056961
84;0.9631003141403198;0.09535824507474899;0.0058708545;0.9587557911872864;0.11387784779071808
85;0.9631891250610352;0.09542006254196167;0.0058211056;0.956987202167511;0.12030188739299774
86;0.9630749821662903;0.09557704627513885;0.0057713566;0.958520233631134;0.11718492954969406
87;0.9633973836898804;0.09506459534168243;0.005721608;0.9519163966178894;0.13645975291728973
88;0.9633626341819763;0.09485102444887161;0.0056718593;0.9591982364654541;0.11417335271835327
89;0.9629327654838562;0.0952596366405487;0.0056221103;0.958048403263092;0.12008537352085114
90;0.9632205963134766;0.09529726952314377;0.005572362;0.9568690061569214;0.12371864914894104
91;0.9633399844169617;0.09524394571781158;0.005522613;0.9564856290817261;0.12175468355417252
92;0.9629561305046082;0.09523250162601471;0.0054728645;0.9567805528640747;0.12064217031002045
93;0.9633199572563171;0.09519340842962265;0.0054231156;0.957606315612793;0.11899425089359283
94;0.9633113741874695;0.0944342315196991;0.0053733666;0.9581958651542664;0.11775090545415878
95;0.9634455442428589;0.09435006976127625;0.005323618;0.9568395614624023;0.120822474360466
96;0.9635167717933655;0.09495553374290466;0.0052738693;0.9563091397285461;0.12206480652093887
97;0.9635079503059387;0.09458811581134796;0.005224121;0.9592866897583008;0.11330921947956085
