epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9395885467529297;0.17614267766475677;0.01;0.9469044804573059;0.15995192527770996
1;0.9448312520980835;0.15632858872413635;0.01;0.9487913846969604;0.1566695123910904
2;0.9454486966133118;0.1538594514131546;0.009950251;0.9506190419197083;0.15061332285404205
3;0.945807695388794;0.15289108455181122;0.009900503;0.9502654075622559;0.15261375904083252
4;0.9459389448165894;0.15197451412677765;0.0098507535;0.9484079480171204;0.15523464977741241
5;0.9462432265281677;0.1509876847267151;0.009801005;0.9491156339645386;0.15667900443077087
6;0.9462661743164062;0.14975717663764954;0.009751257;0.9458431005477905;0.16231407225131989
7;0.946291983127594;0.14935250580310822;0.009701507;0.9503833651542664;0.15470480918884277
8;0.9466508626937866;0.14879776537418365;0.009651759;0.9494102597236633;0.15108326077461243
9;0.9469293355941772;0.14802293479442596;0.00960201;0.9505602121353149;0.15234757959842682
10;0.946876049041748;0.1479705274105072;0.009552261;0.9506486058235168;0.15079788863658905
11;0.946884274482727;0.14725340902805328;0.009502512;0.9523584842681885;0.14714783430099487
12;0.947023868560791;0.1470956653356552;0.009452764;0.952682614326477;0.14754091203212738
13;0.9472372531890869;0.14628927409648895;0.0094030155;0.9517688155174255;0.1464059054851532
14;0.9473370313644409;0.14631719887256622;0.009353266;0.9494986534118652;0.15227428078651428
15;0.9475312829017639;0.14611490070819855;0.009303518;0.9506190419197083;0.15206268429756165
16;0.947519838809967;0.14574527740478516;0.009253769;0.9508842825889587;0.14911749958992004
17;0.9473711848258972;0.14489589631557465;0.00920402;0.9515036344528198;0.14833037555217743
18;0.9473570585250854;0.1450745314359665;0.009154271;0.9504717588424683;0.15197375416755676
19;0.9475389719009399;0.1444072425365448;0.009104523;0.9513265490531921;0.14947938919067383
20;0.9477304220199585;0.14437292516231537;0.0090547735;0.9519456028938293;0.15295203030109406
21;0.9477076530456543;0.14395251870155334;0.009005025;0.9532723426818848;0.14130260050296783
22;0.9478616118431091;0.1437569111585617;0.008955277;0.9518277049064636;0.1450284719467163
23;0.9478302001953125;0.14331991970539093;0.008905527;0.9521521925926208;0.14279887080192566
24;0.947941243648529;0.1433952897787094;0.008855779;0.95339035987854;0.1396573930978775
25;0.9477468729019165;0.1431165486574173;0.00880603;0.9521520137786865;0.1395973563194275
26;0.9480686187744141;0.14279738068580627;0.008756282;0.9526238441467285;0.13783316314220428
27;0.948242723941803;0.14234790205955505;0.008706532;0.951827883720398;0.14233581721782684
28;0.948344886302948;0.14230336248874664;0.008656784;0.9528006315231323;0.14080287516117096
29;0.9483309388160706;0.14173398911952972;0.0086070355;0.9526827931404114;0.13875515758991241
30;0.9483444094657898;0.1417596936225891;0.008557286;0.9530366659164429;0.1375572234392166
31;0.9479666352272034;0.14193938672542572;0.008507538;0.9525943994522095;0.13941128551959991
32;0.9481863379478455;0.14134426414966583;0.008457789;0.9527419209480286;0.1385827213525772
33;0.9481658935546875;0.14185363054275513;0.00840804;0.95353764295578;0.13510534167289734
34;0.948125958442688;0.14106419682502747;0.008358291;0.9526829123497009;0.13713538646697998
35;0.9481514096260071;0.14135082066059113;0.008308543;0.9535377025604248;0.13322216272354126
36;0.9482313990592957;0.14081810414791107;0.008258794;0.953744113445282;0.13269253075122833
37;0.9483482241630554;0.14070791006088257;0.008209045;0.9527122378349304;0.1385238617658615
38;0.9479660391807556;0.1408529132604599;0.008159297;0.9540095329284668;0.13230280578136444
39;0.94865882396698;0.14003340899944305;0.008109548;0.9529480338096619;0.13521729409694672
40;0.9485817551612854;0.14020514488220215;0.008059799;0.9535082578659058;0.13452981412410736
41;0.9485642313957214;0.13985705375671387;0.00801005;0.9529186487197876;0.1354643553495407
42;0.9486556053161621;0.1399252861738205;0.007960302;0.9538916945457458;0.13514409959316254
43;0.9484934210777283;0.139986053109169;0.007910552;0.9522112011909485;0.13863611221313477
44;0.9484849572181702;0.1399342268705368;0.007860804;0.9531838893890381;0.1337144374847412
45;0.9487758874893188;0.13931702077388763;0.007811055;0.9533606767654419;0.1352001279592514
46;0.9487206935882568;0.13951507210731506;0.0077613066;0.9521816372871399;0.13867031037807465
47;0.9488635063171387;0.1390884965658188;0.0077115577;0.9529480338096619;0.1366657167673111
48;0.9488751888275146;0.13888469338417053;0.007661809;0.9535672068595886;0.13480286300182343
49;0.9488409161567688;0.1389627605676651;0.0076120603;0.9540683031082153;0.13543547689914703
50;0.948681652545929;0.13895536959171295;0.0075623114;0.95327228307724;0.1341804713010788
