epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
120;0.9700561165809631;0.07563760876655579;0.0040798993;0.9544222354888916;0.13074275851249695
121;0.9697311520576477;0.07595741003751755;0.004030151;0.9535079598426819;0.1368398666381836
122;0.9702577590942383;0.07558240741491318;0.003980402;0.9493809342384338;0.14746589958667755
123;0.9704259037971497;0.07573119550943375;0.0039306534;0.9543336629867554;0.13538353145122528
124;0.9702723622322083;0.07518526166677475;0.0038809045;0.9548940062522888;0.1374325454235077
125;0.9702520966529846;0.07532454282045364;0.0038311558;0.9589918851852417;0.12279178202152252
126;0.9703179597854614;0.0749141201376915;0.0037814071;0.9562796354293823;0.13581818342208862
127;0.9704239964485168;0.07516834884881973;0.0037316582;0.9565151929855347;0.1256500482559204
128;0.9701781272888184;0.07496794313192368;0.0036819095;0.9460790157318115;0.17079703509807587
129;0.9704399108886719;0.07475963979959488;0.0036321608;0.9586379528045654;0.12585832178592682
130;0.9703468084335327;0.0748472586274147;0.0035824121;0.958166241645813;0.12199760228395462
131;0.9705626964569092;0.07453969120979309;0.0035326632;0.9590803980827332;0.1226622462272644
132;0.9704748392105103;0.07433661073446274;0.0034829145;0.9588149189949036;0.1230553612112999
133;0.9706454873085022;0.07407990843057632;0.0034331658;0.9596108198165894;0.1208920106291771
134;0.9706140160560608;0.07441291213035583;0.0033834171;0.9579598307609558;0.12701080739498138
135;0.9705512523651123;0.07422271370887756;0.0033336685;0.9591391682624817;0.12173409014940262
136;0.9704548120498657;0.07399281114339828;0.0032839195;0.9501473903656006;0.14889918267726898
137;0.9704917669296265;0.07361306250095367;0.0032341708;0.9578126072883606;0.12899388372898102
138;0.9710693359375;0.07376221567392349;0.0031844222;0.9595224857330322;0.12089423090219498
139;0.9704973101615906;0.07405728101730347;0.0031346735;0.9420991539955139;0.16550937294960022
140;0.9708306193351746;0.07356322556734085;0.0030849245;0.9578418135643005;0.12476317584514618
141;0.9707251787185669;0.07366468012332916;0.0030351758;0.9570459127426147;0.12140559405088425
142;0.9707337021827698;0.07348544150590897;0.0029854272;0.9565154314041138;0.12248235195875168
143;0.9708870053291321;0.07312285155057907;0.0029356785;0.9486734867095947;0.1497138887643814
144;0.9710148572921753;0.07347429543733597;0.0028859295;0.9564857482910156;0.1214451864361763
145;0.9712035059928894;0.07322525233030319;0.0028361809;0.95675128698349;0.12163085490465164
146;0.9708392024040222;0.07327663153409958;0.0027864322;0.9575471878051758;0.12305683642625809
147;0.970961332321167;0.07305341958999634;0.0027366835;0.9568102359771729;0.12737518548965454
148;0.9709244966506958;0.07288991659879684;0.0026869348;0.9562795162200928;0.1247859075665474
149;0.9711889624595642;0.0724375993013382;0.0026371859;0.9560438394546509;0.13023413717746735
150;0.9707936644554138;0.07295627892017365;0.0025874372;0.9539209008216858;0.1311967521905899
151;0.9713633060455322;0.07270390540361404;0.0025376885;0.955247700214386;0.1344066858291626
152;0.9708329439163208;0.07268418371677399;0.0024879398;0.9567511677742004;0.1306392252445221
153;0.9712468385696411;0.07237405329942703;0.0024381909;0.9543337821960449;0.1330524981021881
154;0.9714258313179016;0.07210806012153625;0.0023884422;0.9547464847564697;0.13202416896820068
155;0.971174955368042;0.07227905839681625;0.0023386935;0.9543338418006897;0.13501381874084473
156;0.9714709520339966;0.07190092653036118;0.0022889448;0.9521521925926208;0.13645920157432556
157;0.9713917970657349;0.07235658168792725;0.002239196;0.9496164917945862;0.15996170043945312
158;0.9714141488075256;0.07225974649190903;0.0021894472;0.9545696973800659;0.1321650594472885
159;0.9716820120811462;0.07141599804162979;0.0021396985;0.9545694589614868;0.133465975522995
160;0.9711834192276001;0.07194498926401138;0.0020899498;0.9549823999404907;0.1339028775691986
161;0.9716050624847412;0.07129781693220139;0.002040201;0.9573996663093567;0.12794125080108643
162;0.9718730449676514;0.07151716947555542;0.0019904522;0.9561614990234375;0.13039274513721466
163;0.9714285731315613;0.07140503823757172;0.0019407035;0.9563090205192566;0.13253067433834076
164;0.9716822504997253;0.07109617441892624;0.0018909548;0.9558078050613403;0.13297148048877716
165;0.9712352156639099;0.07155169546604156;0.001841206;0.9554244875907898;0.13085931539535522
166;0.9715111255645752;0.07130690664052963;0.0017914573;0.9572522640228271;0.12782607972621918
167;0.9721864461898804;0.07028909772634506;0.0017417085;0.9564858675003052;0.12878897786140442
168;0.9719640612602234;0.07067928463220596;0.0016919598;0.9576946496963501;0.1269327700138092
169;0.9718272089958191;0.0704246237874031;0.0016422111;0.9575768113136292;0.1300007849931717
170;0.9717106223106384;0.0705866888165474;0.0015924623;0.9563087821006775;0.12913230061531067
171;0.9718495607376099;0.07041529566049576;0.0015427136;0.9572816491127014;0.12675121426582336
172;0.97218918800354;0.06988120824098587;0.0014929648;0.9581957459449768;0.12715281546115875
173;0.9719552397727966;0.0707087367773056;0.0014432161;0.9580188989639282;0.1305285096168518
174;0.9721038937568665;0.07005926966667175;0.0013934673;0.9577828645706177;0.12578018009662628
175;0.97223961353302;0.0695742666721344;0.0013437186;0.9573408365249634;0.12953577935695648
176;0.9720033407211304;0.06966786831617355;0.0012939698;0.958402156829834;0.12426948547363281
177;0.9722602963447571;0.06945481151342392;0.0012442211;0.9587263464927673;0.12438375502824783
178;0.9723971486091614;0.06961163133382797;0.0011944723;0.9575766921043396;0.12579399347305298
179;0.97211754322052;0.06936962157487869;0.0011447236;0.9587264060974121;0.12319593876600266
180;0.972524881362915;0.06936106085777283;0.0010949749;0.9592863321304321;0.12421942502260208
181;0.9724509716033936;0.06906872987747192;0.0010452261;0.9591097831726074;0.12645573914051056
182;0.972464919090271;0.06896428763866425;0.0009954774;0.9588147401809692;0.12438946217298508
183;0.9727529287338257;0.06857375800609589;0.0009457286;0.9591982960700989;0.12393596023321152
184;0.9724822640419006;0.06863725930452347;0.0008959799;0.9595518112182617;0.12296222150325775
185;0.972326397895813;0.06913111358880997;0.0008462312;0.9563974142074585;0.1264491230249405
186;0.9726617932319641;0.06848356127738953;0.00079648243;0.9589033126831055;0.12576401233673096
187;0.9725710153579712;0.06841787695884705;0.0007467337;0.9582841992378235;0.12581881880760193
188;0.9726837277412415;0.06812958419322968;0.00069698493;0.9584906697273254;0.1261337548494339
189;0.9727581739425659;0.06801920384168625;0.0006472362;0.9595812559127808;0.12343597412109375
190;0.9728697538375854;0.06820724159479141;0.00059748744;0.9580779671669006;0.1266135722398758
191;0.9728498458862305;0.06773236393928528;0.0005477387;0.9595223665237427;0.12471645325422287
192;0.9728204607963562;0.06779514253139496;0.00049798994;0.9593750834465027;0.12415789812803268
193;0.972929060459137;0.06757873296737671;0.00044824122;0.9581072926521301;0.12851391732692719
194;0.9729070067405701;0.06759565323591232;0.00039849247;0.9587265849113464;0.12595802545547485
195;0.973199725151062;0.06751413643360138;0.00034874372;0.9588444828987122;0.12613095343112946
196;0.9732228517532349;0.06713536381721497;0.00029899497;0.9586380124092102;0.12661205232143402
197;0.97316575050354;0.0670047402381897;0.00024924622;0.9587263464927673;0.12455638498067856
198;0.9733396768569946;0.06705790013074875;0.00019949749;0.9586379528045654;0.12550362944602966
199;0.9734703898429871;0.06703885644674301;0.00014974874;0.9585790038108826;0.1256762444972992
