epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9395660758018494;0.17745254933834076;0.01;0.9299232959747314;0.25051629543304443
1;0.9449366927146912;0.15876762568950653;0.01;0.9275059103965759;0.2081802636384964
2;0.9451218247413635;0.15668021142482758;0.009950251;0.9429541826248169;0.171787291765213
3;0.9454972743988037;0.155185729265213;0.009900503;0.9459314942359924;0.16655921936035156
4;0.9458246827125549;0.15416955947875977;0.0098507535;0.9508250951766968;0.15365560352802277
5;0.9456194639205933;0.15350612998008728;0.009801005;0.9490860104560852;0.15641237795352936
6;0.9460070133209229;0.1527857482433319;0.009751257;0.9493514895439148;0.15417474508285522
7;0.9461723566055298;0.15200269222259521;0.009701507;0.9495577812194824;0.15250717103481293
8;0.9462979435920715;0.1513880491256714;0.009651759;0.9446932673454285;0.168925479054451
9;0.9463521242141724;0.15105067193508148;0.00960201;0.9512971639633179;0.1492672562599182
10;0.9461923837661743;0.1505529284477234;0.009552261;0.9496167302131653;0.15194280445575714
11;0.9464086294174194;0.1498863697052002;0.009502512;0.9417158365249634;0.17056511342525482
12;0.9467103481292725;0.14914993941783905;0.009452764;0.9508549571037292;0.15052731335163116
13;0.9465856552124023;0.14964419603347778;0.0094030155;0.9507666826248169;0.15144486725330353
14;0.9469760656356812;0.14841242134571075;0.009353266;0.9463443160057068;0.1584104299545288
15;0.9468298554420471;0.14836475253105164;0.009303518;0.9392984509468079;0.17381760478019714
16;0.9467982649803162;0.147944837808609;0.009253769;0.9482311606407166;0.15411114692687988
17;0.9469295144081116;0.14749395847320557;0.00920402;0.9502062797546387;0.14734205603599548
18;0.9468736052513123;0.14733536541461945;0.009154271;0.9481427669525146;0.15014272928237915
19;0.9468130469322205;0.14726752042770386;0.009104523;0.9514447450637817;0.14540641009807587
20;0.9470750689506531;0.14667417109012604;0.0090547735;0.9484078884124756;0.14979879558086395
21;0.9471404552459717;0.1465844213962555;0.009005025;0.9522699117660522;0.14274007081985474
22;0.9471747279167175;0.14637652039527893;0.008955277;0.9507961869239807;0.14498239755630493
23;0.9469982981681824;0.14608411490917206;0.008905527;0.9517982602119446;0.14183032512664795
24;0.9474169015884399;0.1457981914281845;0.008855779;0.9520930647850037;0.1402066946029663
25;0.9473112225532532;0.14535261690616608;0.00880603;0.9530364871025085;0.1402582824230194
26;0.9474596381187439;0.14524869620800018;0.008756282;0.9522995948791504;0.14148449897766113
27;0.9476388692855835;0.14505286514759064;0.008706532;0.9537440538406372;0.1373772770166397
28;0.9474143385887146;0.14496348798274994;0.008656784;0.9535966515541077;0.1382783204317093
29;0.9477589130401611;0.14419867098331451;0.0086070355;0.9535377621650696;0.13804957270622253
30;0.9475393295288086;0.14412705600261688;0.008557286;0.9444870352745056;0.15393830835819244
31;0.947770357131958;0.1442762166261673;0.008507538;0.9466688632965088;0.15701524913311005
32;0.9477840662002563;0.14399252831935883;0.008457789;0.9544517397880554;0.13576193153858185
33;0.9476019144058228;0.1440805345773697;0.00840804;0.952034056186676;0.138152614235878
34;0.9476622343063354;0.14363999664783478;0.008358291;0.9540683627128601;0.13770677149295807
35;0.9478808641433716;0.1433781534433365;0.008308543;0.9524174332618713;0.13848719000816345
36;0.9477899670600891;0.14310592412948608;0.008258794;0.9530071020126343;0.13921214640140533
37;0.9477870464324951;0.1433364301919937;0.008209045;0.9516805410385132;0.1388954222202301
38;0.9477958679199219;0.14298513531684875;0.008159297;0.9517098069190979;0.1399945467710495
39;0.9477843046188354;0.14298799633979797;0.008109548;0.9521521329879761;0.13939060270786285
40;0.9479863047599792;0.14262661337852478;0.008059799;0.9526238441467285;0.14065350592136383
41;0.9480432868003845;0.14233927428722382;0.00801005;0.9518572092056274;0.14131534099578857
42;0.9481430649757385;0.141831636428833;0.007960302;0.951503336429596;0.14154015481472015
43;0.9480575323104858;0.14251935482025146;0.007910552;0.9514444470405579;0.14181029796600342
44;0.9483134746551514;0.14218972623348236;0.007860804;0.9523585438728333;0.13797934353351593
45;0.9483084678649902;0.14150045812129974;0.007811055;0.952741801738739;0.13864997029304504
46;0.9483509659767151;0.1415722519159317;0.0077613066;0.9516803622245789;0.14070260524749756
47;0.9480836391448975;0.14154472947120667;0.0077115577;0.9534198045730591;0.1384080946445465
48;0.9481601119041443;0.14130358397960663;0.007661809;0.9522995352745056;0.1385369747877121
49;0.9482289552688599;0.14120478928089142;0.0076120603;0.953154444694519;0.13894596695899963
50;0.9484594464302063;0.14086085557937622;0.0075623114;0.9496757388114929;0.14398321509361267
51;0.9481380581855774;0.1413746029138565;0.007512563;0.9530071020126343;0.13858401775360107
52;0.9481258392333984;0.1409277766942978;0.007462814;0.9523289799690247;0.14083066582679749
53;0.94832843542099;0.14099399745464325;0.0074130655;0.9521228075027466;0.14182791113853455
54;0.9483365416526794;0.1407911628484726;0.0073633166;0.9533019065856934;0.1376877874135971
55;0.9485161900520325;0.14061109721660614;0.0073135677;0.9532724022865295;0.13772273063659668
56;0.9483935832977295;0.1407739371061325;0.007263819;0.95339035987854;0.13818657398223877
57;0.9482059478759766;0.14037002623081207;0.0072140703;0.9528006315231323;0.13935911655426025
58;0.9485043883323669;0.14005300402641296;0.007164322;0.9529184103012085;0.13797587156295776
59;0.9487438201904297;0.13997824490070343;0.007114573;0.9522110819816589;0.1391468644142151
60;0.9485649466514587;0.1402711272239685;0.007064824;0.9525649547576904;0.13692519068717957
61;0.9487552642822266;0.1395452916622162;0.0070150755;0.9531543850898743;0.13684500753879547
62;0.9487725496292114;0.139947310090065;0.0069653266;0.953331470489502;0.13730359077453613
63;0.9483849406242371;0.1399434208869934;0.0069155777;0.9531839489936829;0.13780122995376587
64;0.9489229321479797;0.1393318772315979;0.006865829;0.9534493684768677;0.13464181125164032
65;0.9489973783493042;0.1392805427312851;0.0068160803;0.9527416825294495;0.13853934407234192
66;0.9487524032592773;0.13943563401699066;0.006766332;0.9534491300582886;0.13417336344718933
67;0.948564350605011;0.13941796123981476;0.006716583;0.9532428979873657;0.13755552470684052
68;0.9486418962478638;0.13934336602687836;0.006666834;0.9509727954864502;0.1409832239151001
69;0.9486587047576904;0.13921824097633362;0.0066170855;0.9519753456115723;0.13814328610897064
70;0.9489238262176514;0.1389433592557907;0.0065673366;0.9512087106704712;0.14059440791606903
71;0.9489572048187256;0.13894712924957275;0.006517588;0.9532428979873657;0.13753043115139008
72;0.9488950967788696;0.13908371329307556;0.0064678392;0.9523583650588989;0.1390077769756317
73;0.9485047459602356;0.13906975090503693;0.0064180903;0.9522109627723694;0.13950446248054504
74;0.9489975571632385;0.13867592811584473;0.006368342;0.9504127502441406;0.14295846223831177
75;0.9490715861320496;0.13867710530757904;0.006318593;0.9525944590568542;0.13848969340324402
76;0.9488294720649719;0.13839299976825714;0.006268844;0.9522699117660522;0.14016446471214294
