epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.937944233417511;0.17959730327129364;0.01;0.9404481053352356;0.22110441327095032
1;0.9439622163772583;0.16033418476581573;0.01;0.930778443813324;0.19380535185337067
2;0.9449703097343445;0.15723437070846558;0.009950251;0.9360848665237427;0.17964613437652588
3;0.9454860687255859;0.155049666762352;0.009900503;0.948525607585907;0.15908153355121613
4;0.9458529353141785;0.15380246937274933;0.0098507535;0.9387972354888916;0.19035477936267853
5;0.9460383057594299;0.1527111530303955;0.009801005;0.9344337582588196;0.21225744485855103
6;0.9463943243026733;0.15189401805400848;0.009751257;0.9390625357627869;0.17367282509803772
7;0.9462578892707825;0.15137979388237;0.009701507;0.94920414686203;0.15765893459320068
8;0.9464483857154846;0.15100421011447906;0.009651759;0.9465213418006897;0.166300430893898
9;0.9467530846595764;0.14988727867603302;0.00960201;0.9448408484458923;0.16808786988258362
10;0.946872889995575;0.14960896968841553;0.009552261;0.94127357006073;0.183460995554924
11;0.9466336965560913;0.1492655724287033;0.009502512;0.9487026929855347;0.1590907871723175
12;0.9470296502113342;0.14858393371105194;0.009452764;0.9458138942718506;0.16616621613502502
13;0.9473458528518677;0.14768123626708984;0.0094030155;0.9482900500297546;0.1554502695798874
14;0.9472603797912598;0.1478234976530075;0.009353266;0.9464327096939087;0.1578424721956253
15;0.9473572969436646;0.147290900349617;0.009303518;0.9453124403953552;0.17428486049175262
16;0.9474968314170837;0.14694583415985107;0.009253769;0.9466095566749573;0.16139179468154907
17;0.9474793672561646;0.14666476845741272;0.00920402;0.934080183506012;0.18245725333690643
18;0.947638750076294;0.14602459967136383;0.009154271;0.9466392397880554;0.16775992512702942
19;0.9476021528244019;0.14592039585113525;0.009104523;0.9390328526496887;0.17697155475616455
20;0.9476932883262634;0.14549915492534637;0.0090547735;0.943838357925415;0.16129133105278015
21;0.9478071928024292;0.14514008164405823;0.009005025;0.9498229026794434;0.14811718463897705
22;0.9478920698165894;0.14496268332004547;0.008955277;0.9471993446350098;0.15400929749011993
23;0.9478640556335449;0.14470750093460083;0.008905527;0.9472287893295288;0.16124066710472107
24;0.9479579329490662;0.144831120967865;0.008855779;0.949321985244751;0.14817439019680023
25;0.9479127526283264;0.1448771208524704;0.00880603;0.9466982483863831;0.15365692973136902
26;0.9480177760124207;0.1443251222372055;0.008756282;0.9506485462188721;0.14524497091770172
27;0.9479497075080872;0.1442359983921051;0.008706532;0.9500885009765625;0.14723099768161774
28;0.9480323791503906;0.14398927986621857;0.008656784;0.9486439824104309;0.15437738597393036
29;0.9479643702507019;0.14367064833641052;0.0086070355;0.9478480219841003;0.15695883333683014
30;0.9479634165763855;0.1433848887681961;0.008557286;0.9520047903060913;0.14034435153007507
31;0.9481460452079773;0.1434607058763504;0.008507538;0.9511792659759521;0.1429809331893921
32;0.9483317732810974;0.1428709328174591;0.008457789;0.9509730935096741;0.14273342490196228
33;0.9484703540802002;0.14261634647846222;0.00840804;0.951591968536377;0.14073732495307922
34;0.9485558867454529;0.14206764101982117;0.008358291;0.9525648951530457;0.13985081017017365
35;0.9482112526893616;0.14222560822963715;0.008308543;0.9519163370132446;0.14100614190101624
36;0.9482564330101013;0.14235235750675201;0.008258794;0.9499115347862244;0.14507101476192474
37;0.948277473449707;0.14209988713264465;0.008209045;0.9526239037513733;0.13735231757164001
38;0.9485047459602356;0.1419815570116043;0.008159297;0.9500001072883606;0.14726769924163818
