epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.93965744972229;0.17693637311458588;0.01;0.9429539442062378;0.17701402306556702
1;0.9445715546607971;0.1586468517780304;0.01;0.9479364156723022;0.15788276493549347
2;0.9449904561042786;0.15616120398044586;0.009950251;0.9483193159103394;0.15789301693439484
3;0.9450616240501404;0.15532726049423218;0.009900503;0.9440154433250427;0.164398193359375
4;0.9453153014183044;0.1546095758676529;0.0098507535;0.945931613445282;0.1629314422607422
5;0.9456824064254761;0.15335789322853088;0.009801005;0.9479364156723022;0.16092872619628906
6;0.945582389831543;0.15315131843090057;0.009751257;0.9486734867095947;0.1555487960577011
7;0.9462296366691589;0.1522224247455597;0.009701507;0.9505895972251892;0.15132270753383636
8;0.9461437463760376;0.15227849781513214;0.009651759;0.9513266086578369;0.14834901690483093
9;0.9460832476615906;0.15130192041397095;0.00960201;0.9485553503036499;0.15518906712532043
10;0.9464794993400574;0.15060420334339142;0.009552261;0.9504128098487854;0.15093907713890076
11;0.9464595913887024;0.15029509365558624;0.009502512;0.9495872855186462;0.1526898443698883
12;0.9463120698928833;0.1503026932477951;0.009452764;0.9509727954864502;0.1487472951412201
13;0.9465852975845337;0.14976327121257782;0.0094030155;0.94991135597229;0.1509619504213333
14;0.9468474388122559;0.14885005354881287;0.009353266;0.948850154876709;0.15132001042366028
15;0.9469040632247925;0.1487296223640442;0.009303518;0.949941098690033;0.1490548551082611
16;0.9468154907226562;0.14833176136016846;0.009253769;0.9506484866142273;0.15190182626247406
17;0.9466734528541565;0.14807932078838348;0.00920402;0.9512973427772522;0.14753451943397522
18;0.9472714066505432;0.14787918329238892;0.009154271;0.9402710795402527;0.16860587894916534
19;0.9468901753425598;0.14784690737724304;0.009104523;0.9519162178039551;0.14404281973838806
20;0.9470695853233337;0.14742034673690796;0.0090547735;0.9532724022865295;0.14452825486660004
21;0.9470607042312622;0.146574005484581;0.009005025;0.9522109031677246;0.14473989605903625
22;0.9470664858818054;0.14654351770877838;0.008955277;0.9523880481719971;0.14338916540145874
23;0.9471866488456726;0.14593659341335297;0.008905527;0.952122688293457;0.14170601963996887
24;0.9473114609718323;0.14606063067913055;0.008855779;0.9527710676193237;0.13990148901939392
25;0.947186291217804;0.14562204480171204;0.00880603;0.9526828527450562;0.141176238656044
26;0.9473345875740051;0.14546246826648712;0.008756282;0.9530364274978638;0.1380799561738968
27;0.9476279616355896;0.1448988914489746;0.008706532;0.9533019065856934;0.1375129520893097
28;0.9475735425949097;0.14469467103481293;0.008656784;0.9528302550315857;0.13926398754119873
29;0.9474198222160339;0.14497442543506622;0.0086070355;0.9524176716804504;0.1403018683195114
30;0.9476328492164612;0.14438463747501373;0.008557286;0.9532428979873657;0.13853086531162262
31;0.9477638006210327;0.14406369626522064;0.008507538;0.9520637392997742;0.1401522010564804
32;0.9473769664764404;0.14439065754413605;0.008457789;0.9511792063713074;0.14185288548469543
33;0.9478065371513367;0.14430010318756104;0.00840804;0.9532428979873657;0.13736873865127563
34;0.9480401277542114;0.1432531625032425;0.008358291;0.9536556601524353;0.13645552098751068
35;0.9477699398994446;0.14373403787612915;0.008308543;0.9528008699417114;0.13849130272865295
36;0.9477131962776184;0.14363886415958405;0.008258794;0.953095555305481;0.13663250207901
37;0.9478237628936768;0.14319045841693878;0.008209045;0.9534492492675781;0.137834370136261
38;0.9476556777954102;0.1434713453054428;0.008159297;0.9521815180778503;0.14009127020835876
39;0.9479470252990723;0.1424875259399414;0.008109548;0.953154444694519;0.13838177919387817
40;0.9479442834854126;0.1427876204252243;0.008059799;0.952682614326477;0.13720577955245972
41;0.9480291604995728;0.14268723130226135;0.00801005;0.9517097473144531;0.13736838102340698
