epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
60;0.9679058194160461;0.08237721025943756;0.007064824;0.9585199952125549;0.11939725279808044
61;0.9678662419319153;0.08232330530881882;0.0070150755;0.9545992016792297;0.13292086124420166
62;0.9680566787719727;0.08216509222984314;0.0069653266;0.9512971043586731;0.13586021959781647
63;0.9681165218353271;0.0818241611123085;0.0069155777;0.9504127502441406;0.1406838595867157
64;0.967788577079773;0.08213886618614197;0.006865829;0.9575177431106567;0.1235729306936264
65;0.9678770303726196;0.08171961456537247;0.0068160803;0.9550708532333374;0.13391219079494476
66;0.967951774597168;0.08166291564702988;0.006766332;0.9482312202453613;0.14974042773246765
67;0.9681371450424194;0.08127418905496597;0.006716583;0.9592276811599731;0.11548067629337311
68;0.9683073163032532;0.08131907880306244;0.006666834;0.9589621424674988;0.11519358307123184
69;0.9681330919265747;0.08111166208982468;0.0066170855;0.9583136439323425;0.12345398962497711
70;0.9680423140525818;0.08118327707052231;0.0065673366;0.9536261558532715;0.13150236010551453
71;0.9682786464691162;0.08108828216791153;0.006517588;0.9548645615577698;0.13044670224189758
72;0.9685012698173523;0.08050214499235153;0.0064678392;0.9552772641181946;0.1263943761587143
73;0.9684409499168396;0.08070582151412964;0.0064180903;0.9450469017028809;0.15605580806732178
74;0.9682300090789795;0.08050268143415451;0.006368342;0.9462558627128601;0.14904555678367615
75;0.968574583530426;0.08028844743967056;0.006318593;0.948968231678009;0.14165662229061127
76;0.968646228313446;0.08019322901964188;0.006268844;0.9547463655471802;0.12792856991291046
77;0.9685381650924683;0.08003596216440201;0.0062190956;0.9280954003334045;0.21972103416919708
78;0.9689937233924866;0.079910509288311;0.0061693466;0.9486732482910156;0.1451476514339447
79;0.968734085559845;0.08001036942005157;0.006119598;0.9335789084434509;0.1996363401412964
80;0.9690253734588623;0.07948928326368332;0.0060698492;0.9543336629867554;0.1323024332523346
81;0.9685923457145691;0.07974670827388763;0.0060201003;0.9564267992973328;0.12287808954715729
82;0.9690220952033997;0.0794081911444664;0.005970352;0.9441333413124084;0.16977472603321075
83;0.9689531326293945;0.0791705846786499;0.005920603;0.9567216634750366;0.12504824995994568
84;0.9689449071884155;0.07956992089748383;0.0058708545;0.9301592707633972;0.2782193422317505
85;0.9690477252006531;0.07855161279439926;0.0058211056;0.9582546949386597;0.11820679157972336
86;0.9690958857536316;0.07864590734243393;0.0057713566;0.9487027525901794;0.1502990424633026
87;0.9689680337905884;0.0790969654917717;0.005721608;0.9545695185661316;0.12909847497940063
88;0.9689673781394958;0.07869169116020203;0.0056718593;0.952034056186676;0.13444727659225464
89;0.969187319278717;0.07883218675851822;0.0056221103;0.9598172903060913;0.11689804494380951
90;0.9691245555877686;0.07805092632770538;0.005572362;0.9582840800285339;0.12172776460647583
91;0.9693214893341064;0.07808560878038406;0.005522613;0.9531545042991638;0.13404974341392517
92;0.9695119857788086;0.07787159830331802;0.0054728645;0.9567806124687195;0.124872125685215
93;0.9693837761878967;0.07805336266756058;0.0054231156;0.957429051399231;0.12419254332780838
94;0.9692954421043396;0.07797034829854965;0.0053733666;0.9506191611289978;0.1443677842617035
95;0.9692670106887817;0.07794163376092911;0.005323618;0.9570755362510681;0.12366801500320435
96;0.9693728685379028;0.077842578291893;0.0052738693;0.9589031934738159;0.12229914218187332
97;0.9695259928703308;0.07727690041065216;0.005224121;0.9583432078361511;0.11936607956886292
98;0.9695116281509399;0.0771789476275444;0.005174372;0.9555129408836365;0.13101708889007568
99;0.9696398973464966;0.0773264691233635;0.005124623;0.9584610462188721;0.12042785435914993
100;0.969671368598938;0.07748564332723618;0.0050748745;0.9521817564964294;0.13530397415161133
101;0.9695831537246704;0.07717349380254745;0.0050251256;0.9559551477432251;0.12593019008636475
102;0.9696998596191406;0.07719311118125916;0.004975377;0.9535967707633972;0.12878082692623138
103;0.9695148468017578;0.07695918530225754;0.004925628;0.950088381767273;0.13899867236614227
104;0.969582736492157;0.07668880373239517;0.0048758793;0.9549821615219116;0.12706713378429413
105;0.9695976376533508;0.07682648301124573;0.004826131;0.952505886554718;0.1329965740442276
106;0.9694660305976868;0.07697843760251999;0.004776382;0.9573113322257996;0.12378454953432083
107;0.9697995185852051;0.07629941403865814;0.004726633;0.955513060092926;0.12831035256385803
108;0.9697685241699219;0.07636534422636032;0.0046768845;0.957134485244751;0.12199918925762177
109;0.9697569608688354;0.07659938186407089;0.0046271356;0.9581369161605835;0.12014870345592499
110;0.9698421359062195;0.07655978202819824;0.004577387;0.9589917063713074;0.1221381202340126
111;0.9699621796607971;0.07555562257766724;0.004527638;0.9569575190544128;0.12477900087833405
112;0.9699310660362244;0.0759960487484932;0.0044778893;0.9439269304275513;0.15669621527194977
113;0.969976007938385;0.07617412507534027;0.004428141;0.9565742611885071;0.12271378189325333
114;0.9701814651489258;0.07568706572055817;0.004378392;0.9572229385375977;0.12483245134353638
115;0.9698475003242493;0.07578103244304657;0.0043286434;0.9565447568893433;0.12509724497795105
116;0.9702833890914917;0.07551107555627823;0.0042788945;0.9526532888412476;0.13695678114891052
117;0.9707251787185669;0.07493248581886292;0.0042291456;0.9550709128379822;0.1339714229106903
118;0.9704720377922058;0.07538864016532898;0.004179397;0.9563383460044861;0.12786495685577393
119;0.9703407883644104;0.0749574527144432;0.004129648;0.9499116539955139;0.1474110633134842
120;0.9701210856437683;0.0753081738948822;0.0040798993;0.9510613679885864;0.14013023674488068
121;0.9702469110488892;0.07533210515975952;0.004030151;0.9505305886268616;0.14628061652183533
122;0.9702243208885193;0.07532620429992676;0.003980402;0.9580188989639282;0.12292063981294632
123;0.970369815826416;0.07463662326335907;0.0039306534;0.9573115110397339;0.12817975878715515
124;0.9702690243721008;0.07487647980451584;0.0038809045;0.9564858675003052;0.12426210939884186
125;0.9704975485801697;0.07433202117681503;0.0038311558;0.9538620114326477;0.13574117422103882
126;0.9707083702087402;0.07454787939786911;0.0037814071;0.9544812440872192;0.1358409970998764
127;0.9703291058540344;0.07481749355792999;0.0037316582;0.9582844376564026;0.12452004104852676
128;0.970611035823822;0.07425708323717117;0.0036819095;0.957783043384552;0.12938982248306274
129;0.9704946279525757;0.07414237409830093;0.0036321608;0.9564562439918518;0.13153181970119476
130;0.9705228805541992;0.07423673570156097;0.0035824121;0.9600235819816589;0.12089914828538895
131;0.9708390831947327;0.07400212436914444;0.0035326632;0.9587264060974121;0.12395545840263367
132;0.9707646369934082;0.07376903295516968;0.0034829145;0.9572818875312805;0.1337963342666626
133;0.9706875681877136;0.07404924184083939;0.0034331658;0.959109902381897;0.12260965257883072
134;0.970771074295044;0.07392669469118118;0.0033834171;0.9569869637489319;0.1272035390138626
135;0.9704943895339966;0.07411438971757889;0.0033336685;0.9505601525306702;0.1432000994682312
136;0.9706873297691345;0.07345698028802872;0.0032839195;0.9558669328689575;0.13211506605148315
137;0.9709219336509705;0.07367999851703644;0.0032341708;0.9473468661308289;0.1546337604522705
138;0.9708244800567627;0.07333842664957047;0.0031844222;0.9511203169822693;0.14808791875839233
139;0.9709840416908264;0.07317756116390228;0.0031346735;0.947169840335846;0.1537277102470398
140;0.970878541469574;0.07350492477416992;0.0030849245;0.9592865705490112;0.12288586050271988
141;0.9711863994598389;0.07289990037679672;0.0030351758;0.9569575190544128;0.12747709453105927
142;0.9710980653762817;0.07316970825195312;0.0029854272;0.9598762392997742;0.11803483217954636
143;0.9709042906761169;0.07303893566131592;0.0029356785;0.9590505957603455;0.12219498306512833
144;0.9708412885665894;0.072895348072052;0.0028859295;0.9558077454566956;0.12722378969192505
145;0.9710695743560791;0.07297565042972565;0.0028361809;0.9560143351554871;0.12901759147644043
146;0.9711835980415344;0.07279728353023529;0.0027864322;0.9586086869239807;0.1265975534915924
147;0.9713029861450195;0.0724339410662651;0.0027366835;0.9584904313087463;0.12310086190700531
148;0.9711945056915283;0.07271071523427963;0.0026869348;0.9562793970108032;0.13251203298568726
149;0.9711261987686157;0.07220988720655441;0.0026371859;0.9587559103965759;0.12371045351028442
150;0.9710976481437683;0.07269412279129028;0.0025874372;0.9554541110992432;0.12869946658611298
151;0.9712232351303101;0.07216957211494446;0.0025376885;0.9558961987495422;0.13393639028072357
152;0.9713577032089233;0.07197468727827072;0.0024879398;0.9554244875907898;0.13388687372207642
153;0.9712068438529968;0.07209787517786026;0.0024381909;0.9557193517684937;0.13207793235778809
154;0.9713577032089233;0.07174172252416611;0.0023884422;0.9573996067047119;0.12628093361854553
155;0.9714141488075256;0.0718744695186615;0.0023386935;0.9534789323806763;0.13981349766254425
156;0.9715568423271179;0.07163714617490768;0.0022889448;0.9576061964035034;0.12992027401924133
157;0.9718581438064575;0.07149935513734818;0.002239196;0.957900881767273;0.1277271807193756
158;0.9719182252883911;0.07131113857030869;0.0021894472;0.9565744400024414;0.12931258976459503
159;0.9712921977043152;0.07147318869829178;0.0021396985;0.9560142159461975;0.13347122073173523
160;0.9716427326202393;0.07123222202062607;0.0020899498;0.9553656578063965;0.13439513742923737
161;0.9715740084648132;0.07137538492679596;0.002040201;0.9581367373466492;0.1238100677728653
162;0.9716507792472839;0.07086117565631866;0.0019904522;0.9546875357627869;0.13274717330932617
163;0.9718924164772034;0.07088416814804077;0.0019407035;0.9582249522209167;0.12355590611696243
164;0.9718021750450134;0.07069512456655502;0.0018909548;0.9582252502441406;0.12799176573753357
165;0.9717450141906738;0.07070218771696091;0.001841206;0.9576060175895691;0.12770652770996094
166;0.971969485282898;0.07030685991048813;0.0017914573;0.9574882388114929;0.12838824093341827
167;0.972234845161438;0.07034207880496979;0.0017417085;0.958814799785614;0.12407520413398743
168;0.9723026752471924;0.07017715275287628;0.0016919598;0.9584022164344788;0.124775230884552
169;0.9722884297370911;0.0698140487074852;0.0016422111;0.9556014537811279;0.12821714580059052
170;0.9723426103591919;0.06995970010757446;0.0015924623;0.9585496187210083;0.12469526380300522
171;0.9723916053771973;0.0698317438364029;0.0015427136;0.9544810056686401;0.132423534989357
172;0.9723232984542847;0.06957320123910904;0.0014929648;0.9588737487792969;0.12174827605485916
173;0.9722887873649597;0.06953463703393936;0.0014432161;0.9579009413719177;0.12403359264135361
174;0.9723544120788574;0.06939893960952759;0.0013934673;0.9591981172561646;0.12379096448421478
175;0.972513735294342;0.06906191259622574;0.0013437186;0.9590508341789246;0.12303539365530014
176;0.9727164506912231;0.06911792606115341;0.0012939698;0.9601119160652161;0.12305764108896255
177;0.9725195169448853;0.06919533014297485;0.0012442211;0.9588737487792969;0.12482234835624695
178;0.9724200367927551;0.06953326612710953;0.0011944723;0.960288941860199;0.12232638150453568
179;0.9726507067680359;0.06863339990377426;0.0011447236;0.9591098427772522;0.12350377440452576
180;0.9723024964332581;0.06922829151153564;0.0010949749;0.9592275023460388;0.12565511465072632
181;0.972798228263855;0.06870821118354797;0.0010452261;0.9593750834465027;0.12381775677204132
182;0.9724904894828796;0.06867088377475739;0.0009954774;0.959493100643158;0.12389958649873734
183;0.9724164009094238;0.06878195703029633;0.0009457286;0.9597288370132446;0.12283007800579071
184;0.9726732969284058;0.06838491559028625;0.0008959799;0.9607605338096619;0.12182573229074478
185;0.9725677967071533;0.06855631619691849;0.0008462312;0.9600531458854675;0.12228675931692123
186;0.9727697372436523;0.06825853139162064;0.00079648243;0.9594928622245789;0.12281078100204468
187;0.9729099869728088;0.06788167357444763;0.0007467337;0.9589917659759521;0.12364319711923599
188;0.9729743003845215;0.0681551992893219;0.00069698493;0.9603480100631714;0.12408676743507385
189;0.9727388024330139;0.06808340549468994;0.0006472362;0.9596993923187256;0.1251380741596222
190;0.9728755354881287;0.06782609969377518;0.00059748744;0.9600235819816589;0.1231125220656395
191;0.9729557633399963;0.06788653880357742;0.0005477387;0.9593750834465027;0.1253301352262497
192;0.9729174971580505;0.06768617779016495;0.00049798994;0.9593455195426941;0.12389916926622391
193;0.9729493856430054;0.0676291212439537;0.00044824122;0.9591686129570007;0.12426594644784927
194;0.9727158546447754;0.0678052008152008;0.00039849247;0.9600237011909485;0.12579648196697235
195;0.9734679460525513;0.06690918654203415;0.00034874372;0.9587855935096741;0.12509272992610931
196;0.9734618067741394;0.06723063439130783;0.00029899497;0.959139347076416;0.12380313873291016
197;0.9731260538101196;0.0672345757484436;0.00024924622;0.9593456387519836;0.1259419023990631
198;0.9734482765197754;0.0665518194437027;0.00019949749;0.96067214012146;0.1230357363820076
199;0.9731888175010681;0.06675166636705399;0.00014974874;0.9596697688102722;0.12495852261781693
