epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9393442869186401;0.17824143171310425;0.01;0.9468751549720764;0.1767127513885498
1;0.9443807601928711;0.15939630568027496;0.01;0.9442509412765503;0.1695863902568817
2;0.9447506666183472;0.15689915418624878;0.009950251;0.949321985244751;0.1551712304353714
3;0.9452774524688721;0.15527261793613434;0.009900503;0.9502654671669006;0.1545257419347763
4;0.9453696012496948;0.15443745255470276;0.0098507535;0.9505895972251892;0.1537848711013794
5;0.9456595778465271;0.1535235345363617;0.009801005;0.9480836987495422;0.16081532835960388
6;0.9459616541862488;0.15275204181671143;0.009751257;0.9444281458854675;0.17058907449245453
7;0.9458872079849243;0.15255263447761536;0.009701507;0.9474054574966431;0.1567213535308838
8;0.9463543891906738;0.15151211619377136;0.009651759;0.9476709365844727;0.16279014945030212
9;0.9462608098983765;0.15118782222270966;0.00960201;0.9510024189949036;0.15142379701137543
10;0.9462573528289795;0.15115316212177277;0.009552261;0.9489385485649109;0.15376737713813782
11;0.9460731148719788;0.15019571781158447;0.009502512;0.9494398832321167;0.15283195674419403
12;0.9467330574989319;0.14937208592891693;0.009452764;0.9483194351196289;0.16628575325012207
13;0.9466910362243652;0.14926837384700775;0.0094030155;0.9454598426818848;0.15817885100841522
14;0.9465911388397217;0.1490565836429596;0.009353266;0.9471700191497803;0.15893912315368652
15;0.9466961026191711;0.14858068525791168;0.009303518;0.9484078884124756;0.15422150492668152
16;0.9468470811843872;0.1483781635761261;0.009253769;0.9501474499702454;0.15323074162006378
17;0.9469380974769592;0.1478036493062973;0.00920402;0.9494103193283081;0.14890117943286896
18;0.946963369846344;0.14754144847393036;0.009154271;0.9492335319519043;0.15179845690727234
19;0.9471661448478699;0.14692983031272888;0.009104523;0.9504421949386597;0.1466827541589737
20;0.9472087621688843;0.14699064195156097;0.0090547735;0.950589656829834;0.14540258049964905
21;0.9472231268882751;0.1466645449399948;0.009005025;0.9479657411575317;0.15295961499214172
22;0.9471033215522766;0.14648614823818207;0.008955277;0.951061487197876;0.1440557986497879
23;0.9473252296447754;0.14619559049606323;0.008905527;0.9523290991783142;0.14307653903961182
24;0.9476134181022644;0.1460488885641098;0.008855779;0.9528006315231323;0.1399593949317932
25;0.9477333426475525;0.14524173736572266;0.00880603;0.9532428979873657;0.1383141130208969
26;0.9474967122077942;0.14529171586036682;0.008756282;0.9508546590805054;0.14563822746276855
27;0.9473767876625061;0.1448984444141388;0.008706532;0.9501180648803711;0.1454683542251587
28;0.9475447535514832;0.1449083536863327;0.008656784;0.9521815180778503;0.14108435809612274
29;0.9474478363990784;0.14472751319408417;0.0086070355;0.9519457817077637;0.14556023478507996
30;0.9476703405380249;0.14451941847801208;0.008557286;0.9531542658805847;0.13850881159305573
31;0.9475768208503723;0.14382654428482056;0.008507538;0.9524467587471008;0.14048998057842255
32;0.9478468894958496;0.14389659464359283;0.008457789;0.9522112011909485;0.13785815238952637
33;0.9477782845497131;0.1442388892173767;0.00840804;0.9534199833869934;0.13632436096668243
34;0.9476847052574158;0.1438048630952835;0.008358291;0.9462561011314392;0.1540694683790207
35;0.9476736783981323;0.14350907504558563;0.008308543;0.9532430171966553;0.13652819395065308
36;0.947838544845581;0.14339189231395721;0.008258794;0.951267659664154;0.14201097190380096
37;0.9479983448982239;0.14343902468681335;0.008209045;0.951827883720398;0.14310306310653687
38;0.9478273391723633;0.14315347373485565;0.008159297;0.9515036344528198;0.14320626854896545
39;0.9479609727859497;0.14278055727481842;0.008109548;0.9515331387519836;0.14028646051883698
40;0.9479066729545593;0.1428246647119522;0.008059799;0.9502358436584473;0.14407160878181458
41;0.9480068683624268;0.14263470470905304;0.00801005;0.9499115943908691;0.14828358590602875
