epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9387384057044983;0.17802324891090393;0.01;0.9462853074073792;0.17944586277008057
1;0.9443492889404297;0.15923747420310974;0.01;0.9458726048469543;0.16438962519168854
2;0.9449445009231567;0.15664206445217133;0.009950251;0.9415979385375977;0.16961140930652618
3;0.9452351927757263;0.15541721880435944;0.009900503;0.9502652883529663;0.15411889553070068
4;0.9455229640007019;0.15407519042491913;0.0098507535;0.952093243598938;0.14827796816825867
5;0.9456965327262878;0.15381717681884766;0.009801005;0.9499996900558472;0.15219487249851227
6;0.9456879496574402;0.1528482437133789;0.009751257;0.9484668970108032;0.16549630463123322
7;0.9459297060966492;0.15196672081947327;0.009701507;0.9489977359771729;0.15554220974445343
8;0.9459248185157776;0.1517091691493988;0.009651759;0.9505011439323425;0.1545582413673401
9;0.9463348984718323;0.151215061545372;0.00960201;0.9494692087173462;0.15615254640579224
10;0.9465197920799255;0.1505211740732193;0.009552261;0.9479952454566956;0.15792714059352875
11;0.946246325969696;0.15024986863136292;0.009502512;0.9498526453971863;0.15513966977596283
12;0.9464823007583618;0.1495472490787506;0.009452764;0.9495282173156738;0.15646472573280334
13;0.9465964436531067;0.14928385615348816;0.0094030155;0.9494989514350891;0.15270023047924042
14;0.9465992450714111;0.14878790080547333;0.009353266;0.9500001072883606;0.1509096473455429
15;0.9465535879135132;0.14901597797870636;0.009303518;0.9494396448135376;0.1533690243959427
16;0.9470324516296387;0.1482839435338974;0.009253769;0.9513266086578369;0.14874838292598724
17;0.946793794631958;0.14810755848884583;0.00920402;0.9525354504585266;0.14679065346717834
18;0.9468240737915039;0.1475234031677246;0.009154271;0.9506780505180359;0.1499805599451065
19;0.9468895792961121;0.14739084243774414;0.009104523;0.9512085914611816;0.14603303372859955
20;0.9470780491828918;0.1468862146139145;0.0090547735;0.9501768946647644;0.15016992390155792
21;0.9471548199653625;0.14658144116401672;0.009005025;0.951680600643158;0.1449241191148758
22;0.947214663028717;0.14621734619140625;0.008955277;0.9524470567703247;0.14537927508354187
23;0.947134792804718;0.1460614800453186;0.008905527;0.9512085318565369;0.14422038197517395
24;0.9472289085388184;0.14601469039916992;0.008855779;0.9504127502441406;0.14458803832530975
25;0.947094738483429;0.14622941613197327;0.00880603;0.9531545639038086;0.14052483439445496
26;0.9472518563270569;0.14550137519836426;0.008756282;0.9529185891151428;0.1392289698123932
27;0.9474166035652161;0.14521093666553497;0.008706532;0.9524469971656799;0.14138399064540863
28;0.9473402500152588;0.1448879837989807;0.008656784;0.951414942741394;0.1393354833126068
29;0.9473658800125122;0.14470073580741882;0.0086070355;0.9525941610336304;0.13825948536396027
30;0.9476965069770813;0.14450646936893463;0.008557286;0.95339035987854;0.1385059505701065
31;0.9474718570709229;0.14435963332653046;0.008507538;0.9524765014648438;0.13902220129966736
32;0.947852611541748;0.14405448734760284;0.008457789;0.9528006315231323;0.139432892203331
33;0.947598934173584;0.14425534009933472;0.00840804;0.9531838297843933;0.13928352296352386
34;0.947701632976532;0.14401882886886597;0.008358291;0.9526237845420837;0.13894881308078766
35;0.9476763606071472;0.14435307681560516;0.008308543;0.9520635604858398;0.14096860587596893
36;0.9476869106292725;0.14365096390247345;0.008258794;0.9533019065856934;0.1371600180864334
37;0.9478463530540466;0.14356961846351624;0.008209045;0.9530956149101257;0.1385248452425003
38;0.9479236602783203;0.14330707490444183;0.008159297;0.9509139657020569;0.14279775321483612
39;0.9481461644172668;0.1425335854291916;0.008109548;0.9499410390853882;0.14375659823417664
40;0.9480715394020081;0.14316490292549133;0.008059799;0.9523584842681885;0.13829123973846436
41;0.9479866623878479;0.142841175198555;0.00801005;0.9512086510658264;0.14293405413627625
42;0.9479295611381531;0.14282076060771942;0.007960302;0.9505307078361511;0.14608220756053925
43;0.9479009509086609;0.14302735030651093;0.007910552;0.9513561129570007;0.1477842926979065
44;0.9478355646133423;0.142333984375;0.007860804;0.9518277049064636;0.14184807240962982
45;0.9481832385063171;0.1422826051712036;0.007811055;0.9522700905799866;0.1387924998998642
46;0.9482055902481079;0.14204008877277374;0.0077613066;0.9517394304275513;0.14268049597740173
47;0.9481659531593323;0.14213910698890686;0.0077115577;0.9520931839942932;0.1398722231388092
48;0.9482595324516296;0.14167532324790955;0.007661809;0.9520047903060913;0.14192135632038116
49;0.9483023881912231;0.1418868601322174;0.0076120603;0.951827883720398;0.14124387502670288
50;0.9483850598335266;0.14171043038368225;0.0075623114;0.9530954360961914;0.13976702094078064
51;0.948493480682373;0.14158906042575836;0.007512563;0.9527122378349304;0.13909083604812622
52;0.9481744170188904;0.14151114225387573;0.007462814;0.9530070424079895;0.13928428292274475
53;0.948154866695404;0.14144830405712128;0.0074130655;0.9514445662498474;0.14431294798851013
54;0.9481999278068542;0.1413532942533493;0.0073633166;0.9528891444206238;0.13847655057907104
