epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
148;0.9493991732597351;0.13550284504890442;0.0026869348;0.951356053352356;0.13713833689689636
149;0.9493703842163086;0.13567639887332916;0.0026371859;0.9520635604858398;0.13595622777938843
150;0.9490914940834045;0.13560625910758972;0.0025874372;0.9506781697273254;0.1367676556110382
151;0.9491543173789978;0.13514843583106995;0.0025376885;0.9517099857330322;0.13669796288013458
152;0.9494421482086182;0.1352163702249527;0.0024879398;0.9522994160652161;0.1382540464401245
153;0.9492883086204529;0.13528947532176971;0.0024381909;0.9511203169822693;0.13625285029411316
154;0.9492849707603455;0.13553451001644135;0.0023884422;0.9508252143859863;0.13906067609786987
155;0.9495128989219666;0.13499590754508972;0.0023386935;0.9505898356437683;0.13995353877544403
156;0.9494390487670898;0.13501466810703278;0.0022889448;0.9520342350006104;0.1364855021238327
157;0.9493392109870911;0.13510039448738098;0.002239196;0.9518572688102722;0.1381063461303711
158;0.9495236873626709;0.1351982206106186;0.0021894472;0.9515624046325684;0.1363421231508255
159;0.949424684047699;0.13495272397994995;0.0021396985;0.9505894780158997;0.13824379444122314
160;0.9493420124053955;0.13511158525943756;0.0020899498;0.9508253931999207;0.13671575486660004
161;0.9493963122367859;0.134914368391037;0.002040201;0.9518277645111084;0.13575269281864166
162;0.9495213627815247;0.1350775510072708;0.0019904522;0.9517394304275513;0.1367349475622177
163;0.9491661190986633;0.13505233824253082;0.0019407035;0.9507369995117188;0.13670922815799713
164;0.9492937326431274;0.1351015716791153;0.0018909548;0.951414942741394;0.1363440454006195
165;0.9496158957481384;0.1349063366651535;0.001841206;0.9511497616767883;0.1387970894575119
166;0.9492942690849304;0.13490107655525208;0.0017914573;0.9514445066452026;0.13613229990005493
167;0.9492709040641785;0.13486115634441376;0.0017417085;0.951267659664154;0.13618813455104828
168;0.9496352672576904;0.13451065123081207;0.0016919598;0.9517394304275513;0.13473308086395264
169;0.9493421316146851;0.13487564027309418;0.0016422111;0.9518868327140808;0.13558411598205566
170;0.9495897889137268;0.1346161961555481;0.0015924623;0.9507370591163635;0.13853372633457184
171;0.9493048787117004;0.1344635784626007;0.0015427136;0.9516804814338684;0.13369497656822205
172;0.9495126605033875;0.1344975084066391;0.0014929648;0.9517393112182617;0.1364881694316864
173;0.9494615197181702;0.1341366469860077;0.0014432161;0.9515329003334045;0.13461947441101074
174;0.9496268033981323;0.1340637356042862;0.0013934673;0.9516216516494751;0.13547813892364502
175;0.9496098160743713;0.13401374220848083;0.0013437186;0.9516212940216064;0.13401634991168976
176;0.9495956897735596;0.1343534290790558;0.0012939698;0.951385498046875;0.13431920111179352
177;0.9494787454605103;0.13427770137786865;0.0012442211;0.9513856172561646;0.13401314616203308
178;0.9497891068458557;0.13416019082069397;0.0011944723;0.9510908126831055;0.13542678952217102
179;0.9494165778160095;0.13424453139305115;0.0011447236;0.9508253931999207;0.13535937666893005
180;0.9497382044792175;0.13370385766029358;0.0010949749;0.9514741897583008;0.13459689915180206
181;0.949592649936676;0.13425089418888092;0.0010452261;0.9519162178039551;0.13407401740550995
182;0.9498060345649719;0.13355351984500885;0.0009954774;0.9516507983207703;0.1345614790916443
183;0.9494643807411194;0.1341710388660431;0.0009457286;0.952417254447937;0.1349915862083435
184;0.9496690034866333;0.13386529684066772;0.0008959799;0.9516510963439941;0.13346531987190247
185;0.9495102167129517;0.1334921419620514;0.0008462312;0.9519162178039551;0.13539713621139526
186;0.9498291611671448;0.13347655534744263;0.00079648243;0.9509730935096741;0.13542772829532623
187;0.9496183395385742;0.13406920433044434;0.0007467337;0.9513562321662903;0.13493947684764862
188;0.949945330619812;0.13347074389457703;0.00069698493;0.9517984986305237;0.1347385048866272
189;0.9498891234397888;0.13339529931545258;0.0006472362;0.9512676000595093;0.13535325229167938
190;0.9498406648635864;0.1338033229112625;0.00059748744;0.9519753456115723;0.13435950875282288
191;0.9498291611671448;0.1338489055633545;0.0005477387;0.9514740109443665;0.1341642290353775
192;0.9498919248580933;0.1336846500635147;0.00049798994;0.9516803026199341;0.13385987281799316
193;0.9497605562210083;0.13385145366191864;0.00044824122;0.9518868923187256;0.13469082117080688
194;0.9499485492706299;0.13354752957820892;0.00039849247;0.9511497020721436;0.1339804083108902
195;0.9497237205505371;0.13402892649173737;0.00034874372;0.9514445662498474;0.13485458493232727
196;0.9498573541641235;0.13396844267845154;0.00029899497;0.951356053352356;0.13434530794620514
197;0.9497525095939636;0.13368767499923706;0.00024924622;0.9515329599380493;0.1347612738609314
198;0.9499803781509399;0.13347674906253815;0.00019949749;0.9516804814338684;0.13399738073349
199;0.9498944878578186;0.13344042003154755;0.00014974874;0.9514447450637817;0.1344732791185379
