epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
35;0.9509567022323608;0.13338828086853027;0.008308543;0.9521225094795227;0.13174422085285187
36;0.9510878920555115;0.13266856968402863;0.008258794;0.9525353908538818;0.13240200281143188
37;0.9511507153511047;0.13277792930603027;0.008209045;0.953242838382721;0.13148267567157745
38;0.9511647820472717;0.13253091275691986;0.008159297;0.9520636796951294;0.13474993407726288
39;0.9512531757354736;0.13233548402786255;0.008109548;0.9514447450637817;0.13216421008110046
40;0.9514239430427551;0.13195371627807617;0.008059799;0.9528892040252686;0.13078244030475616
41;0.9516289234161377;0.13216011226177216;0.00801005;0.9530661106109619;0.12905976176261902
42;0.9515125155448914;0.13233773410320282;0.007960302;0.9520637392997742;0.13028252124786377
43;0.9514069557189941;0.1319154053926468;0.007910552;0.9518869519233704;0.1325981616973877
44;0.9513702392578125;0.13211528956890106;0.007860804;0.9519751667976379;0.13534778356552124
45;0.951242208480835;0.13175112009048462;0.007811055;0.9512087106704712;0.13146494328975677
46;0.951406717300415;0.1319228708744049;0.0077613066;0.9531249403953552;0.12914220988750458
47;0.9515461325645447;0.13127684593200684;0.0077115577;0.951149582862854;0.13228635489940643
48;0.9514897465705872;0.1314089447259903;0.007661809;0.9518867135047913;0.12932975590229034
49;0.95167475938797;0.13115563988685608;0.0076120603;0.951591968536377;0.13067516684532166
50;0.9515038728713989;0.13171297311782837;0.0075623114;0.9516216516494751;0.13148745894432068
51;0.9517254829406738;0.13083094358444214;0.007512563;0.9520636796951294;0.1315455287694931
52;0.9515204429626465;0.1308097094297409;0.007462814;0.9508844017982483;0.13199487328529358
53;0.9517374634742737;0.13071931898593903;0.0074130655;0.9513562321662903;0.13027870655059814
54;0.9517427086830139;0.13058887422084808;0.0073633166;0.9519750475883484;0.13116112351417542
55;0.9514697194099426;0.13077594339847565;0.0073135677;0.9518865942955017;0.12942621111869812
56;0.9516891837120056;0.13022558391094208;0.007263819;0.952093243598938;0.13016684353351593
57;0.9516744017601013;0.13022100925445557;0.0072140703;0.9513857364654541;0.13035832345485687
58;0.9518112540245056;0.13026808202266693;0.007164322;0.952682614326477;0.13201886415481567
59;0.9518910050392151;0.1302981972694397;0.007114573;0.9525943994522095;0.13080409169197083
60;0.9519854784011841;0.13030223548412323;0.007064824;0.9522995352745056;0.12953315675258636
61;0.9517998695373535;0.13009269535541534;0.0070150755;0.953242838382721;0.12921477854251862
62;0.9515979886054993;0.1297914832830429;0.0069653266;0.9522404670715332;0.13115891814231873
63;0.9520699977874756;0.12948539853096008;0.0069155777;0.9524470567703247;0.132052943110466
64;0.9519992470741272;0.129717618227005;0.006865829;0.9529775977134705;0.13220569491386414
65;0.9520362019538879;0.12956136465072632;0.0068160803;0.9514743089675903;0.13362447917461395
66;0.9518685340881348;0.12945851683616638;0.006766332;0.9528300166130066;0.129627525806427
67;0.9521815776824951;0.12921075522899628;0.006716583;0.9518867135047913;0.13044573366641998
68;0.9519335031509399;0.12908929586410522;0.006666834;0.9513266086578369;0.13472895324230194
69;0.9519191384315491;0.12919285893440247;0.0066170855;0.950972855091095;0.13416096568107605
70;0.9520075917243958;0.12921665608882904;0.0065673366;0.9512383341789246;0.13256943225860596
71;0.9521672129631042;0.12889499962329865;0.006517588;0.9522111415863037;0.13258537650108337
72;0.9519310593605042;0.12903819978237152;0.0064678392;0.9514150023460388;0.13160300254821777
73;0.9522731304168701;0.12893082201480865;0.0064180903;0.9504421353340149;0.13347627222537994
74;0.9521213173866272;0.1288067102432251;0.006368342;0.9502654075622559;0.1360667645931244
75;0.9524434804916382;0.12881344556808472;0.006318593;0.9507076144218445;0.13471634685993195
76;0.9522810578346252;0.12881039083003998;0.006268844;0.9515919089317322;0.132103830575943
77;0.9522014856338501;0.12896153330802917;0.0062190956;0.950324296951294;0.13258984684944153
78;0.9519595503807068;0.12816768884658813;0.0061693466;0.9504421353340149;0.13204747438430786
79;0.9522271156311035;0.1283174604177475;0.006119598;0.951238214969635;0.13205745816230774
80;0.9522782564163208;0.128484308719635;0.0060698492;0.9515035152435303;0.13093504309654236
81;0.9523580074310303;0.12852908670902252;0.0060201003;0.9521228671073914;0.13057959079742432
82;0.952532172203064;0.127655029296875;0.005970352;0.9516509175300598;0.130360946059227
83;0.9526090025901794;0.12815476953983307;0.005920603;0.9508844614028931;0.13252663612365723
84;0.9523722529411316;0.1280433088541031;0.0058708545;0.9521225690841675;0.1308661699295044
85;0.95270836353302;0.12769480049610138;0.0058211056;0.951356053352356;0.13293811678886414
86;0.952409565448761;0.1281367540359497;0.0057713566;0.951238214969635;0.13141660392284393
87;0.9525441527366638;0.1274293065071106;0.005721608;0.9522111415863037;0.12952448427677155
88;0.9521900415420532;0.12800590693950653;0.0056718593;0.9523290991783142;0.12978988885879517
89;0.9524607062339783;0.12757836282253265;0.0056221103;0.9515328407287598;0.13000619411468506
90;0.9523611664772034;0.12788979709148407;0.005572362;0.9537146091461182;0.1263936311006546
91;0.9525721669197083;0.127775639295578;0.005522613;0.9514741897583008;0.13037028908729553
92;0.9526343941688538;0.12755601108074188;0.0054728645;0.9525059461593628;0.1287233531475067
93;0.9524886608123779;0.12693724036216736;0.0054231156;0.9528301358222961;0.12853023409843445
94;0.952879011631012;0.1271921545267105;0.0053733666;0.9525648951530457;0.1276499181985855
95;0.9525349140167236;0.12739630043506622;0.005323618;0.9518572688102722;0.1301853358745575
96;0.9525291323661804;0.12753313779830933;0.0052738693;0.9531250596046448;0.12672840058803558
97;0.9524836540222168;0.1272134929895401;0.005224121;0.9525353312492371;0.12806712090969086
98;0.9526628851890564;0.12712471187114716;0.005174372;0.9526239633560181;0.12920166552066803
99;0.9524632692337036;0.12702053785324097;0.005124623;0.9529186487197876;0.12832769751548767
100;0.9525777697563171;0.12726598978042603;0.0050748745;0.9530366659164429;0.1286194622516632
101;0.9526685476303101;0.1271716207265854;0.0050251256;0.9523288607597351;0.12787677347660065
102;0.9525151252746582;0.12734226882457733;0.004975377;0.951591968536377;0.13023671507835388
103;0.9526341557502747;0.12685123085975647;0.004925628;0.9527416825294495;0.12879420816898346
104;0.9524863958358765;0.12707345187664032;0.0048758793;0.9535082578659058;0.12655377388000488
105;0.9526373744010925;0.12710092961788177;0.004826131;0.9529774785041809;0.12863211333751678
106;0.9528052806854248;0.12660053372383118;0.004776382;0.9530954957008362;0.1271687150001526
107;0.9530443549156189;0.12607531249523163;0.004726633;0.9534493684768677;0.12843678891658783
108;0.9527735710144043;0.12660455703735352;0.0046768845;0.952682614326477;0.12662354111671448
109;0.9529479742050171;0.1265430748462677;0.0046271356;0.9530364871025085;0.1273024082183838
110;0.9526829123497009;0.12631607055664062;0.004577387;0.9534493088722229;0.126836359500885
111;0.9528335332870483;0.12631210684776306;0.004527638;0.9539209604263306;0.127034991979599
112;0.9530413150787354;0.12581855058670044;0.0044778893;0.9533607959747314;0.12557528913021088
113;0.9528712630271912;0.1260988861322403;0.004428141;0.9526239037513733;0.1269056499004364
114;0.9529367685317993;0.12607766687870026;0.004378392;0.9531840085983276;0.12779565155506134
115;0.9529819488525391;0.12622253596782684;0.0043286434;0.9530365467071533;0.12626685202121735
116;0.9527854323387146;0.12636886537075043;0.0042788945;0.9535672068595886;0.12579260766506195
117;0.953064501285553;0.1257534623146057;0.0042291456;0.9538620114326477;0.12557722628116608
118;0.9530383348464966;0.1260094940662384;0.004179397;0.9532135128974915;0.1265644133090973
119;0.9530077576637268;0.12554830312728882;0.004129648;0.9533610939979553;0.12649844586849213
120;0.9531185626983643;0.12579359114170074;0.0040798993;0.9531543850898743;0.12650100886821747
121;0.9529337882995605;0.1259075105190277;0.004030151;0.9541566967964172;0.12328287959098816
122;0.9531674981117249;0.12547875940799713;0.003980402;0.9539504647254944;0.1263350397348404
123;0.9530620574951172;0.12563066184520721;0.0039306534;0.9535967707633972;0.12455229461193085
124;0.9534262418746948;0.12525103986263275;0.0038809045;0.9535967707633972;0.12611179053783417
125;0.9531243443489075;0.1253158003091812;0.0038311558;0.9538325667381287;0.125702366232872
126;0.9529279470443726;0.12561732530593872;0.0037814071;0.9538326859474182;0.12610213458538055
127;0.9529678225517273;0.12522491812705994;0.0037316582;0.9529480338096619;0.12686815857887268
128;0.9532977938652039;0.1251731961965561;0.0036819095;0.9535377025604248;0.12529651820659637
129;0.9531392455101013;0.12544463574886322;0.0036321608;0.9530068635940552;0.1260920912027359
130;0.9531898498535156;0.1253606677055359;0.0035824121;0.9541272521018982;0.12572939693927765
131;0.9530134201049805;0.12499775737524033;0.0035326632;0.9539504647254944;0.125406414270401
132;0.9532838463783264;0.12500165402889252;0.0034829145;0.9531838893890381;0.12524399161338806
133;0.9533151388168335;0.1248040720820427;0.0034331658;0.9545696973800659;0.1247183308005333
134;0.9532662630081177;0.12484978139400482;0.0033834171;0.9528303146362305;0.12662595510482788
135;0.9533268213272095;0.12452968209981918;0.0033336685;0.9537145495414734;0.1258954107761383
136;0.9531753063201904;0.12479203194379807;0.0032839195;0.9544222354888916;0.12466230243444443
137;0.9534035921096802;0.1248096227645874;0.0032341708;0.9545401930809021;0.12463171035051346
138;0.9534289240837097;0.12490911036729813;0.0031844222;0.9529776573181152;0.1253238469362259
139;0.9533203840255737;0.12412453442811966;0.0031346735;0.9540979862213135;0.12497508525848389
140;0.9534635543823242;0.12486101686954498;0.0030849245;0.9541569352149963;0.12523514032363892
141;0.9536311030387878;0.12464078515768051;0.0030351758;0.9543339014053345;0.12519562244415283
142;0.9535828828811646;0.1244019865989685;0.0029854272;0.9534198641777039;0.12545208632946014
143;0.9532442688941956;0.12464738637208939;0.0029356785;0.9548346996307373;0.124030202627182
144;0.953423023223877;0.12415202707052231;0.0028859295;0.9534198045730591;0.12701252102851868
145;0.9534862041473389;0.12462971359491348;0.0028361809;0.9539799094200134;0.12580884993076324
146;0.9533695578575134;0.12444521486759186;0.0027864322;0.9547759890556335;0.1246020719408989
147;0.9537200927734375;0.12398561090230942;0.0027366835;0.9545103907585144;0.12588845193386078
148;0.9531099796295166;0.12448102980852127;0.0026869348;0.9542452692985535;0.1253017634153366
149;0.9535488486289978;0.12415855377912521;0.0026371859;0.9542451500892639;0.1254170686006546
150;0.9534488320350647;0.12426117062568665;0.0025874372;0.9538323879241943;0.12599283456802368
151;0.9538190960884094;0.12358506768941879;0.0025376885;0.9531545639038086;0.1262391358613968
152;0.95338374376297;0.12379608303308487;0.0024879398;0.9537439942359924;0.1254016011953354
153;0.9535515308380127;0.1238086000084877;0.0024381909;0.9535672664642334;0.12447666376829147
154;0.9537563323974609;0.12364337593317032;0.0023884422;0.9536260366439819;0.1270025074481964
155;0.9535937905311584;0.12420304119586945;0.0023386935;0.9541275501251221;0.1258591115474701
156;0.9535084962844849;0.1237674206495285;0.0022889448;0.9542157649993896;0.1251537799835205
157;0.9535995125770569;0.12374336272478104;0.002239196;0.9537146687507629;0.1252027302980423
158;0.9537279605865479;0.12359534204006195;0.0021894472;0.9543929100036621;0.12445078045129776
159;0.954026997089386;0.12332186102867126;0.0021396985;0.9535672664642334;0.12558457255363464
160;0.9538252353668213;0.12352301925420761;0.0020899498;0.9536260962486267;0.1251160353422165
161;0.9532812237739563;0.12339698523283005;0.002040201;0.9534491896629333;0.1249886304140091
162;0.9535059332847595;0.12347108870744705;0.0019904522;0.9541861414909363;0.12451037764549255
163;0.9541659951210022;0.1232735738158226;0.0019407035;0.9544809460639954;0.12581190466880798
164;0.9538728594779968;0.12311252951622009;0.0018909548;0.9535377621650696;0.12568366527557373
165;0.9534943699836731;0.12364358454942703;0.001841206;0.9540387988090515;0.12502452731132507
166;0.9539012908935547;0.12328510731458664;0.0017914573;0.9539799690246582;0.12503165006637573
167;0.9540842175483704;0.12309800833463669;0.0017417085;0.9538324475288391;0.12598296999931335
168;0.9537935256958008;0.1231323704123497;0.0016919598;0.9540390968322754;0.12397445738315582
169;0.9541213512420654;0.12304005026817322;0.0016422111;0.9539504051208496;0.12416549772024155
170;0.9539788365364075;0.12298853695392609;0.0015924623;0.9544222950935364;0.12425535917282104
171;0.9537789225578308;0.12324357777833939;0.0015427136;0.9540390372276306;0.12377352267503738
172;0.954026997089386;0.12270849198102951;0.0014929648;0.9541568160057068;0.12402695417404175
173;0.9541323781013489;0.12266696989536285;0.0014432161;0.9539800882339478;0.12423950433731079
174;0.9541327953338623;0.1226658821105957;0.0013934673;0.9541863203048706;0.12350621074438095
175;0.9539188742637634;0.122910276055336;0.0013437186;0.9543631076812744;0.12357468903064728
176;0.954049825668335;0.1226898580789566;0.0012939698;0.9542748332023621;0.12474462389945984
177;0.9538218975067139;0.12238714098930359;0.0012442211;0.9535083174705505;0.12399212270975113
178;0.9537366628646851;0.12252991646528244;0.0011944723;0.9547168612480164;0.12401124835014343
179;0.9535972476005554;0.12279308587312698;0.0011447236;0.954274594783783;0.12458610534667969
180;0.9541040062904358;0.1220940500497818;0.0010949749;0.9544220566749573;0.12407837063074112
181;0.9538702964782715;0.1227201595902443;0.0010452261;0.9540390372276306;0.12442561984062195
182;0.9540499448776245;0.12222737073898315;0.0009954774;0.9547168612480164;0.12318785488605499
183;0.9540956616401672;0.12233061343431473;0.0009457286;0.9536261558532715;0.12439318746328354
184;0.9540499448776245;0.12251202017068863;0.0008959799;0.9547168612480164;0.12343984097242355
185;0.9540152549743652;0.12246709316968918;0.0008462312;0.954510509967804;0.12343962490558624
186;0.9544461369514465;0.1217915415763855;0.00079648243;0.9542746543884277;0.12429389357566833
187;0.9541580677032471;0.1222395971417427;0.0007467337;0.9543337821960449;0.12315685302019119
188;0.9540126919746399;0.1219627633690834;0.00069698493;0.9544810056686401;0.12349079549312592
189;0.9542666673660278;0.12165651470422745;0.0006472362;0.9541565775871277;0.12357652187347412
190;0.954472005367279;0.12186697125434875;0.00059748744;0.9539504647254944;0.12402773648500443
191;0.9542006850242615;0.12194536626338959;0.0005477387;0.9538325071334839;0.12352024763822556
192;0.9540300369262695;0.12218806147575378;0.00049798994;0.9542746543884277;0.1233864575624466
193;0.9543918371200562;0.12188693135976791;0.00044824122;0.9548055529594421;0.12273664027452469
194;0.9544916152954102;0.12183298915624619;0.00039849247;0.9537146687507629;0.1238725334405899
195;0.9544795751571655;0.12098103761672974;0.00034874372;0.9547758102416992;0.12268424779176712
196;0.9544000625610352;0.12147548049688339;0.00029899497;0.9543926119804382;0.12357170134782791
197;0.9542919397354126;0.12148241698741913;0.00024924622;0.9544517397880554;0.12289011478424072
198;0.9542554020881653;0.12148450314998627;0.00019949749;0.9540095329284668;0.12363767623901367
199;0.9545000791549683;0.1214599758386612;0.00014974874;0.9546287059783936;0.12301363050937653
