epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9471312165260315;0.15201051533222198;0.01;0.9241448640823364;0.210736483335495
1;0.9565927982330322;0.11863956600427628;0.01;0.9514151811599731;0.17257922887802124
2;0.9582226276397705;0.11282361298799515;0.009950251;0.9524469375610352;0.14560550451278687
3;0.9592044353485107;0.10970073193311691;0.009900503;0.9547759890556335;0.13855762779712677
4;0.9598596096038818;0.10756971687078476;0.0098507535;0.9540685415267944;0.14243283867835999
5;0.9604464173316956;0.10556410253047943;0.009801005;0.9497936367988586;0.15801146626472473
6;0.9607401490211487;0.10425970703363419;0.009751257;0.942511796951294;0.1705087274312973
7;0.9611870646476746;0.10310333967208862;0.009701507;0.9561615586280823;0.12319649755954742
8;0.9615286588668823;0.10212945193052292;0.009651759;0.9536558985710144;0.12542106211185455
9;0.9617394804954529;0.10092046111822128;0.00960201;0.957635760307312;0.12019684910774231
10;0.9623126983642578;0.09970592707395554;0.009552261;0.9365566372871399;0.22288714349269867
11;0.9625914692878723;0.09873468428850174;0.009502512;0.9516805410385132;0.14628642797470093
12;0.9623432755470276;0.09842654317617416;0.009452764;0.9188385009765625;0.21136616170406342
13;0.9629790782928467;0.09688076376914978;0.0094030155;0.9521813988685608;0.13693520426750183
14;0.9630581736564636;0.09650313854217529;0.009353266;0.9429540634155273;0.16982410848140717
15;0.9632716774940491;0.09580785781145096;0.009303518;0.9436615705490112;0.165765643119812
16;0.9635821580886841;0.0953611508011818;0.009253769;0.9418925642967224;0.18481162190437317
17;0.963653028011322;0.09496454149484634;0.00920402;0.9543632864952087;0.12512829899787903
18;0.9637214541435242;0.09425357729196548;0.009154271;0.9494400024414062;0.15690924227237701
19;0.9639809131622314;0.09357389062643051;0.009104523;0.9446638822555542;0.14862677454948425
20;0.9642455577850342;0.09317108988761902;0.0090547735;0.9509435892105103;0.1428220570087433
21;0.9642283916473389;0.09291083365678787;0.009005025;0.9392393827438354;0.17054785788059235
22;0.9645710587501526;0.09239917248487473;0.008955277;0.9479658007621765;0.14312586188316345
23;0.9648230671882629;0.09158095717430115;0.008905527;0.9476414322853088;0.18907436728477478
24;0.9649183750152588;0.09148082137107849;0.008855779;0.9174234867095947;0.3096946179866791
25;0.9650658965110779;0.09069494903087616;0.00880603;0.953125;0.12498556822538376
26;0.9651600122451782;0.09066660702228546;0.008756282;0.9470518827438354;0.14313669502735138
27;0.964847207069397;0.09080810844898224;0.008706532;0.9412734508514404;0.15636225044727325
28;0.9651463627815247;0.09011390805244446;0.008656784;0.9420695900917053;0.16467268764972687
29;0.9655336141586304;0.08964117616415024;0.0086070355;0.9350236058235168;0.1893501877784729
30;0.9654535055160522;0.08971142023801804;0.008557286;0.9456662535667419;0.14751973748207092
31;0.9657745957374573;0.08885211497545242;0.008507538;0.9395637512207031;0.17141655087471008
32;0.9657806158065796;0.08864863216876984;0.008457789;0.9558373093605042;0.12553702294826508
33;0.9656722545623779;0.08880368620157242;0.00840804;0.95327228307724;0.1339392066001892
34;0.965812087059021;0.08826877921819687;0.008358291;0.9430129528045654;0.1752762347459793
35;0.9661796689033508;0.08778581023216248;0.008308543;0.9579303860664368;0.12885220348834991
36;0.9662423729896545;0.08740086108446121;0.008258794;0.9472876787185669;0.15055137872695923
37;0.966253399848938;0.08747947216033936;0.008209045;0.9319870471954346;0.24519261717796326
38;0.9663416147232056;0.08715745806694031;0.008159297;0.87892085313797;0.8564671874046326
39;0.9661226868629456;0.0870027169585228;0.008109548;0.914033055305481;0.22744202613830566
40;0.9665981531143188;0.08684256672859192;0.008059799;0.9543043375015259;0.1351330280303955
41;0.9664646983146667;0.08648456633090973;0.00801005;0.9497053027153015;0.15101279318332672
42;0.966327965259552;0.08646994829177856;0.007960302;0.9572818875312805;0.12942859530448914
43;0.9664901494979858;0.08588650077581406;0.007910552;0.9329599142074585;0.19162751734256744
44;0.9666041731834412;0.08590909093618393;0.007860804;0.9456071853637695;0.19588036835193634
45;0.9667716026306152;0.0857146605849266;0.007811055;0.959257185459137;0.12057346105575562
46;0.9665266275405884;0.08559312671422958;0.0077613066;0.9551002383232117;0.13101233541965485
47;0.9668288230895996;0.08541002869606018;0.0077115577;0.9435436129570007;0.15736162662506104
48;0.9670339226722717;0.08486850559711456;0.007661809;0.957783043384552;0.1258145570755005
49;0.9672702550888062;0.08482573926448822;0.0076120603;0.9572525024414062;0.12654361128807068
50;0.9671765565872192;0.08431107550859451;0.0075623114;0.9280365705490112;0.20908156037330627
51;0.9670973420143127;0.08464035391807556;0.007512563;0.9552475810050964;0.1259826123714447
52;0.9673186540603638;0.08405087888240814;0.007462814;0.9539211392402649;0.12931464612483978
53;0.9674698114395142;0.08405441790819168;0.0074130655;0.9293633103370667;0.18249280750751495
54;0.9674670696258545;0.08375944942235947;0.0073633166;0.935377299785614;0.17980323731899261
55;0.9674471616744995;0.08354289829730988;0.0073135677;0.9492630362510681;0.13764654099941254
56;0.9675096869468689;0.08373229205608368;0.007263819;0.9524175524711609;0.1294226497411728
57;0.9676320552825928;0.08321254700422287;0.0072140703;0.9237913489341736;0.203487828373909
