epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
25;0.9585439562797546;0.11078760027885437;0.00880603;0.9541863203048706;0.12502065300941467
26;0.9586095809936523;0.11030396819114685;0.008756282;0.9563679695129395;0.12113205343484879
27;0.9585581421852112;0.1100187748670578;0.008706532;0.9470224380493164;0.14576494693756104
28;0.9588772654533386;0.10974609851837158;0.008656784;0.9539797902107239;0.1304488480091095
29;0.9584272503852844;0.10982542484998703;0.0086070355;0.9444870948791504;0.1498437225818634
30;0.9586098790168762;0.10915298759937286;0.008557286;0.9520638585090637;0.13384531438350677
31;0.9586953520774841;0.10906858742237091;0.008507538;0.9593454003334045;0.11480802297592163
32;0.9585814476013184;0.10937163233757019;0.008457789;0.9589329361915588;0.11578476428985596
33;0.9587634205818176;0.10911263525485992;0.00840804;0.9596404433250427;0.11143912374973297
34;0.9588027000427246;0.10895422846078873;0.008358291;0.9598172903060913;0.11523724347352982
35;0.9590224027633667;0.10855980217456818;0.008308543;0.9345224499702454;0.18019768595695496
36;0.9586754441261292;0.10823646932840347;0.008258794;0.9413917064666748;0.15288837254047394
37;0.9592961072921753;0.10818252712488174;0.008209045;0.9470224380493164;0.14496567845344543
38;0.9588909149169922;0.10782133787870407;0.008159297;0.9547756910324097;0.1303788423538208
39;0.9593275785446167;0.10766462981700897;0.008109548;0.9511497020721436;0.13658952713012695
40;0.9595151543617249;0.10723431408405304;0.008059799;0.9579304456710815;0.11981157958507538
41;0.9594464898109436;0.10770922154188156;0.00801005;0.9545400142669678;0.12477359175682068
42;0.9593670964241028;0.107240229845047;0.007960302;0.9378537535667419;0.16477489471435547
43;0.9591732621192932;0.10717727988958359;0.007910552;0.9579304456710815;0.11604459583759308
44;0.9594928026199341;0.10676475614309311;0.007860804;0.9586969017982483;0.11917713284492493
45;0.9596290588378906;0.10715486854314804;0.007811055;0.9528303146362305;0.12593013048171997
46;0.9593333601951599;0.10645152628421783;0.0077613066;0.9257960915565491;0.19134756922721863
47;0.9595887064933777;0.10641125589609146;0.0077115577;0.9565742611885071;0.12131669372320175
48;0.9599223136901855;0.10556769371032715;0.007661809;0.9586673974990845;0.11396625638008118
49;0.9597458839416504;0.10610568523406982;0.0076120603;0.9601117968559265;0.11437532305717468
50;0.9594322443008423;0.1065044179558754;0.0075623114;0.9526532888412476;0.13000719249248505
51;0.9598227739334106;0.10566193610429764;0.007512563;0.9546873569488525;0.12306907773017883
52;0.959611713886261;0.10578127205371857;0.007462814;0.9514740705490112;0.13052231073379517
53;0.9597607851028442;0.10517492890357971;0.0074130655;0.956662654876709;0.1192784383893013
54;0.96014404296875;0.10507693141698837;0.0073633166;0.9499409794807434;0.1379915028810501
55;0.9599145650863647;0.10552822053432465;0.0073135677;0.946816086769104;0.1402289867401123
56;0.9596801400184631;0.10527313500642776;0.007263819;0.9534198045730591;0.1249656155705452
57;0.9600592851638794;0.10514254122972488;0.0072140703;0.9517689347267151;0.1281878501176834
58;0.9599395990371704;0.10477789491415024;0.007164322;0.9515331387519836;0.13004161417484283
59;0.9602044820785522;0.1046762466430664;0.007114573;0.956161618232727;0.11825262755155563
60;0.9602269530296326;0.10441412031650543;0.007064824;0.9571345448493958;0.11675705015659332
61;0.9599910974502563;0.10456535965204239;0.0070150755;0.9588738679885864;0.11280602961778641
62;0.9599989652633667;0.10450424998998642;0.0069653266;0.9588443040847778;0.11324374377727509
63;0.960321307182312;0.10378188639879227;0.0069155777;0.9573113322257996;0.11484604328870773
64;0.9601924419403076;0.10432062298059464;0.006865829;0.9465800523757935;0.14678238332271576
65;0.9604150652885437;0.10435415059328079;0.0068160803;0.9473467469215393;0.14989317953586578
66;0.960719883441925;0.10390693694353104;0.006766332;0.9597876071929932;0.11248624324798584
67;0.9603014588356018;0.10404165834188461;0.006716583;0.9587852954864502;0.11377216875553131
68;0.9603240489959717;0.10381124913692474;0.006666834;0.953154444694519;0.13038508594036102
69;0.9603068232536316;0.10395582765340805;0.0066170855;0.9585790038108826;0.11318982392549515
70;0.9603380560874939;0.10342074930667877;0.0065673366;0.9551297426223755;0.1221817135810852
71;0.9603548645973206;0.10387355834245682;0.006517588;0.9551298022270203;0.12242529541254044
72;0.9607141017913818;0.10325996577739716;0.0064678392;0.9494692087173462;0.13624686002731323
73;0.9605292081832886;0.10340902209281921;0.0064180903;0.9538325071334839;0.12548048794269562
74;0.960167407989502;0.10408136248588562;0.006368342;0.9561320543289185;0.11707471311092377
75;0.9607225656509399;0.1028318777680397;0.006318593;0.9522995352745056;0.12673716247081757
76;0.9605768322944641;0.10318019986152649;0.006268844;0.956397294998169;0.11673889309167862
77;0.9608368277549744;0.10249947756528854;0.0062190956;0.9571049809455872;0.11854163557291031
78;0.9607143402099609;0.10294137895107269;0.0061693466;0.9563384056091309;0.11887460201978683
79;0.9605548977851868;0.10277694463729858;0.006119598;0.9540094137191772;0.1256919652223587
80;0.9605802893638611;0.10288500785827637;0.0060698492;0.9558373093605042;0.12022394686937332
81;0.9606887698173523;0.1026693806052208;0.0060201003;0.9557782411575317;0.12415605783462524
82;0.9608793258666992;0.10241623222827911;0.005970352;0.957783043384552;0.11787135899066925
83;0.9607791900634766;0.10242070257663727;0.005920603;0.9502948522567749;0.13321880996227264
84;0.9606574773788452;0.10266599804162979;0.0058708545;0.9535672068595886;0.12759730219841003
85;0.9609681963920593;0.10250063240528107;0.0058211056;0.9586378931999207;0.11580953001976013
86;0.9610960483551025;0.10193897783756256;0.0057713566;0.9581367373466492;0.115187868475914
87;0.9608026742935181;0.10248711705207825;0.005721608;0.9586379528045654;0.11652123928070068
88;0.9606603980064392;0.10264657437801361;0.0056718593;0.9582547545433044;0.11749855428934097
89;0.9606316685676575;0.10241516679525375;0.0056221103;0.9593161940574646;0.11322249472141266
90;0.9605836272239685;0.10211090743541718;0.005572362;0.9584610462188721;0.11749601364135742
91;0.9607343673706055;0.10178638994693756;0.005522613;0.9566332101821899;0.12071259319782257
92;0.9610103964805603;0.10207255929708481;0.0054728645;0.9548643827438354;0.12646803259849548
93;0.961247444152832;0.1013646349310875;0.0054231156;0.9581957459449768;0.1195569559931755
94;0.9609358310699463;0.1015804186463356;0.0053733666;0.9501769542694092;0.1362161934375763
95;0.960822582244873;0.1018180176615715;0.005323618;0.9599056839942932;0.11266802996397018
96;0.9609653353691101;0.10180012881755829;0.0052738693;0.9598172307014465;0.11529509723186493
97;0.9609933495521545;0.10103623569011688;0.005224121;0.9571639895439148;0.11615007370710373
98;0.9609507322311401;0.10146959125995636;0.005174372;0.9580188393592834;0.11742701381444931
99;0.9610932469367981;0.10130954533815384;0.005124623;0.9584610462188721;0.11620570719242096
100;0.9610128998756409;0.10097247362136841;0.0050748745;0.9553655385971069;0.12320151180028915
101;0.9610729813575745;0.10117114335298538;0.0050251256;0.9590212106704712;0.11374611407518387
102;0.9612266421318054;0.10093272477388382;0.004975377;0.9556897878646851;0.11970523744821548
103;0.9611954689025879;0.10082938522100449;0.004925628;0.9522404074668884;0.13150805234909058
104;0.9611128568649292;0.10090140998363495;0.0048758793;0.9602592587471008;0.11245480924844742
105;0.9611841440200806;0.10094013065099716;0.004826131;0.9598466157913208;0.11335486173629761
106;0.9611704349517822;0.10084725171327591;0.004776382;0.9594929814338684;0.11356638371944427
107;0.9609792232513428;0.10065989941358566;0.004726633;0.9587264060974121;0.11352334916591644
108;0.9610587358474731;0.10031797736883163;0.0046768845;0.9580482840538025;0.1155124306678772
109;0.961389422416687;0.10062234848737717;0.0046271356;0.9574291110038757;0.11409178376197815
110;0.9613491296768188;0.100157730281353;0.004577387;0.9583431482315063;0.11480027437210083
111;0.9615545272827148;0.1003999412059784;0.004527638;0.957664966583252;0.11537283658981323
112;0.9614436030387878;0.10023163259029388;0.0044778893;0.9456073045730591;0.14033757150173187
113;0.9612444639205933;0.10035280883312225;0.004428141;0.958136796951294;0.11282113194465637
114;0.9612239599227905;0.10043978691101074;0.004378392;0.9572229385375977;0.11914045363664627
115;0.9611982703208923;0.10022617131471634;0.0043286434;0.9592276811599731;0.11410842835903168
116;0.9616746306419373;0.09995800256729126;0.0042788945;0.958431601524353;0.1129785105586052
117;0.9615423679351807;0.09985155612230301;0.0042291456;0.959050714969635;0.11328291147947311
118;0.9616348147392273;0.09967318922281265;0.004179397;0.9589916467666626;0.1142522543668747
119;0.9615341424942017;0.09982562065124512;0.004129648;0.9581661820411682;0.11508538573980331
120;0.9615689516067505;0.09979871660470963;0.0040798993;0.9588445425033569;0.1139843687415123
121;0.9616228342056274;0.09969434142112732;0.004030151;0.9593161344528198;0.11334571987390518
122;0.9614401459693909;0.10030738264322281;0.003980402;0.9590802192687988;0.11677903681993484
123;0.9617593288421631;0.09959781914949417;0.0039306534;0.9582251906394958;0.11591528356075287
124;0.9617517590522766;0.09911581128835678;0.0038809045;0.9595813155174255;0.11333362758159637
125;0.961631178855896;0.09959204494953156;0.0038311558;0.9578714370727539;0.11468307673931122
126;0.9614980816841125;0.09974367916584015;0.0037814071;0.9558077454566956;0.11971097439527512
127;0.9619137048721313;0.0993361622095108;0.0037316582;0.9604954719543457;0.11342187970876694
128;0.9619302153587341;0.0989978164434433;0.0036819095;0.9593455195426941;0.11154839396476746
129;0.9618846774101257;0.0994735136628151;0.0036321608;0.9598762392997742;0.11172235012054443
130;0.9621351361274719;0.09926987439393997;0.0035824121;0.9600823521614075;0.11334066838026047
131;0.9617851376533508;0.0994994267821312;0.0035326632;0.9597582817077637;0.11051903665065765
132;0.9613915085792542;0.09935497492551804;0.0034829145;0.9606132507324219;0.11152423918247223
133;0.9619701504707336;0.09896276891231537;0.0034331658;0.9609670639038086;0.10838805139064789
134;0.9618763327598572;0.0986275002360344;0.0033834171;0.9595518112182617;0.11369810253381729
135;0.9616686701774597;0.09944809973239899;0.0033336685;0.9609670042991638;0.10850142687559128
136;0.9620696902275085;0.09819218516349792;0.0032839195;0.9605835676193237;0.10891116410493851
137;0.9616774320602417;0.0993630439043045;0.0032341708;0.9610849022865295;0.10952272266149521
138;0.9617254734039307;0.09818510711193085;0.0031844222;0.9603184461593628;0.10963237285614014
139;0.9617851376533508;0.09898222237825394;0.0031346735;0.9598761796951294;0.11040537059307098
140;0.9617680907249451;0.09888406097888947;0.0030849245;0.9598762392997742;0.10865793377161026
141;0.9619443416595459;0.09856497496366501;0.0030351758;0.9615270495414734;0.10598872601985931
142;0.962012529373169;0.0986606702208519;0.0029854272;0.9604362845420837;0.1096273809671402
143;0.9617767930030823;0.09869133681058884;0.0029356785;0.9614090919494629;0.10711564123630524
144;0.9621897339820862;0.09792570769786835;0.0028859295;0.9625884294509888;0.10661254078149796
145;0.9620242118835449;0.09792447835206985;0.0028361809;0.9605247378349304;0.10654674470424652
146;0.9618306159973145;0.09842543303966522;0.0027864322;0.9612029194831848;0.10706345736980438
147;0.9617798924446106;0.09858161956071854;0.0027366835;0.9591096639633179;0.11092175543308258
148;0.9621468186378479;0.0977497398853302;0.0026869348;0.9603182673454285;0.110671766102314
149;0.9620242118835449;0.09788336604833603;0.0026371859;0.9602594375610352;0.11004449427127838
150;0.9623603820800781;0.0979372188448906;0.0025874372;0.9604067802429199;0.10776880383491516
151;0.9623062014579773;0.09782163798809052;0.0025376885;0.9613502621650696;0.10902412980794907
152;0.962141215801239;0.09804090857505798;0.0024879398;0.9598172903060913;0.10969820618629456
153;0.9622463583946228;0.09744247049093246;0.0024381909;0.9598467350006104;0.11076806485652924
154;0.9621703028678894;0.09744177758693695;0.0023884422;0.9592276811599731;0.11227311939001083
155;0.962346076965332;0.09754660725593567;0.0023386935;0.9585493803024292;0.11259138584136963
156;0.9625051617622375;0.09713088721036911;0.0022889448;0.9591391682624817;0.11376053094863892
157;0.9620649218559265;0.09728168696165085;0.002239196;0.9602890014648438;0.11087137460708618
158;0.9621639251708984;0.09716593474149704;0.0021894472;0.9598762392997742;0.11104289442300797
159;0.9623210430145264;0.09766069054603577;0.0021396985;0.9590506553649902;0.11319354921579361
160;0.9626508951187134;0.09670824557542801;0.0020899498;0.9595813155174255;0.11096247285604477
161;0.9623008966445923;0.09713197499513626;0.002040201;0.9597287178039551;0.11122957617044449
162;0.9626883864402771;0.09697738289833069;0.0019904522;0.9602006077766418;0.11228839308023453
163;0.9619932770729065;0.09736611694097519;0.0019407035;0.9602594375610352;0.11142601072788239
164;0.9621319770812988;0.09740512818098068;0.0018909548;0.9596402645111084;0.11253045499324799
165;0.9624860286712646;0.09666702896356583;0.001841206;0.9590212106704712;0.1116039901971817
166;0.9624283909797668;0.09651646018028259;0.0017914573;0.9605541825294495;0.109464131295681
167;0.962556779384613;0.09686236083507538;0.0017417085;0.9610849022865295;0.1107252687215805
168;0.9626171588897705;0.0967368558049202;0.0016919598;0.9605838060379028;0.11030841618776321
169;0.9625679850578308;0.09669733792543411;0.0016422111;0.96120285987854;0.1104423776268959
170;0.9628615975379944;0.09595408290624619;0.0015924623;0.9600530862808228;0.11003328859806061
171;0.9628047347068787;0.09591226279735565;0.0015427136;0.9608491063117981;0.10903683304786682
172;0.9627249836921692;0.09627100825309753;0.0014929648;0.9604363441467285;0.10844670236110687
173;0.9627850651741028;0.09605438262224197;0.0014432161;0.9604952335357666;0.10925570875406265
174;0.9624656438827515;0.09655281156301498;0.0013934673;0.9608784317970276;0.10820602625608444
175;0.9628105163574219;0.09582611918449402;0.0013437186;0.9596698880195618;0.11059223115444183
176;0.9623522758483887;0.09620457887649536;0.0012939698;0.960731029510498;0.10778261721134186
177;0.9626763463020325;0.09540379792451859;0.0012442211;0.9607900977134705;0.10777607560157776
178;0.9628185629844666;0.09574247896671295;0.0011944723;0.9611733555793762;0.10611078888177872
179;0.96308434009552;0.09535633772611618;0.0011447236;0.9614681601524353;0.10743393748998642
180;0.9625570774078369;0.09557448327541351;0.0010949749;0.9620872139930725;0.10618405789136887
181;0.9626564383506775;0.09541905671358109;0.0010452261;0.96135014295578;0.10792030394077301
182;0.9629439115524292;0.09565737098455429;0.0009954774;0.961173415184021;0.10716519504785538
183;0.9630584120750427;0.09551908075809479;0.0009457286;0.9614093899726868;0.10691830515861511
184;0.9626680016517639;0.09560294449329376;0.0008959799;0.9616743922233582;0.10548882186412811
185;0.9629330039024353;0.09557981789112091;0.0008462312;0.9616449475288391;0.10669659823179245
186;0.9633086919784546;0.09458868950605392;0.00079648243;0.9616154432296753;0.10726785659790039
187;0.9631036520004272;0.09515900164842606;0.0007467337;0.9615271687507629;0.10635489970445633
188;0.9632094502449036;0.09502796828746796;0.00069698493;0.9616157412528992;0.1068197637796402
189;0.9629726409912109;0.0950428694486618;0.0006472362;0.9607312679290771;0.10864473134279251
190;0.9630865454673767;0.09471698850393295;0.00059748744;0.9615271687507629;0.10756715387105942
191;0.9632235765457153;0.09488384425640106;0.0005477387;0.9605247378349304;0.10769997537136078
192;0.9631066918373108;0.09469965845346451;0.00049798994;0.9610849022865295;0.10875700414180756
193;0.9631497263908386;0.09447815269231796;0.00044824122;0.9617926478385925;0.10840252041816711
194;0.9634762406349182;0.09412563592195511;0.00039849247;0.9613504409790039;0.10744290053844452
195;0.9631291627883911;0.094568632543087;0.00034874372;0.9606721997261047;0.1090768426656723
196;0.9632434844970703;0.09461606293916702;0.00029899497;0.9608785510063171;0.1085093542933464
197;0.963354766368866;0.09429503232240677;0.00024924622;0.9616745710372925;0.1087695062160492
198;0.9631409645080566;0.09424891322851181;0.00019949749;0.9605245590209961;0.10872432589530945
199;0.9634200930595398;0.09366351366043091;0.00014974874;0.9606426954269409;0.1082531213760376
