epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
43;0.951418399810791;0.13153065741062164;0.007910552;0.9510906934738159;0.133107990026474
44;0.9515719413757324;0.13090099394321442;0.007860804;0.9524175524711609;0.13698618113994598
45;0.9516885280609131;0.13170988857746124;0.007811055;0.9476708173751831;0.15462864935398102
46;0.9512985944747925;0.13160187005996704;0.0077613066;0.9529183506965637;0.13201525807380676
47;0.9514212012290955;0.13099773228168488;0.0077115577;0.9523584842681885;0.13101768493652344
48;0.9515975117683411;0.13078263401985168;0.007661809;0.9507076144218445;0.1376899927854538
49;0.9517030119895935;0.13036753237247467;0.0076120603;0.9495576620101929;0.1377282589673996
50;0.9514268636703491;0.1305917650461197;0.0075623114;0.9508548378944397;0.1344025582075119
51;0.9518455266952515;0.13011088967323303;0.007512563;0.9506486654281616;0.1344841718673706
52;0.9517313838005066;0.13008373975753784;0.007462814;0.9504130482673645;0.13889524340629578
53;0.9515888690948486;0.13047806918621063;0.0074130655;0.9465212821960449;0.1520100235939026
54;0.9517802000045776;0.13022801280021667;0.0073633166;0.9502063989639282;0.1466754674911499
55;0.9520567655563354;0.12966786324977875;0.0073135677;0.9525060057640076;0.12959009408950806
56;0.9517540335655212;0.1300981193780899;0.007263819;0.9508254528045654;0.13873791694641113
57;0.9518174529075623;0.12995363771915436;0.0072140703;0.952918529510498;0.1307581216096878
58;0.9520336389541626;0.12969833612442017;0.007164322;0.9525353312492371;0.13428856432437897
59;0.9521105885505676;0.1295931339263916;0.007114573;0.9522700309753418;0.13224917650222778
60;0.952001690864563;0.12977726757526398;0.007064824;0.9510613083839417;0.14052878320217133
61;0.9518736600875854;0.1293683648109436;0.0070150755;0.9531543850898743;0.1287972778081894
62;0.951874315738678;0.1297324150800705;0.0069653266;0.9513559937477112;0.1339631825685501
63;0.9519481658935547;0.1296013593673706;0.0069155777;0.9522406458854675;0.13127633929252625
64;0.9520675539970398;0.12917150557041168;0.006865829;0.9526828527450562;0.1310095191001892
65;0.9522299766540527;0.12890033423900604;0.0068160803;0.9511496424674988;0.1326160728931427
66;0.9521474242210388;0.12855784595012665;0.006766332;0.9510613083839417;0.1346878707408905
67;0.9523727297782898;0.1291893571615219;0.006716583;0.9489384293556213;0.13969621062278748
68;0.9519079327583313;0.1292913258075714;0.006666834;0.9505307078361511;0.13651244342327118
69;0.9519821405410767;0.12898890674114227;0.0066170855;0.9506191611289978;0.13541428744792938
70;0.951978862285614;0.12885168194770813;0.0065673366;0.9506781697273254;0.13499371707439423
71;0.9521191716194153;0.1290753334760666;0.006517588;0.950471818447113;0.13641947507858276
72;0.9521846771240234;0.12856706976890564;0.0064678392;0.9464033842086792;0.14501386880874634
73;0.9523610472679138;0.12849529087543488;0.0064180903;0.9461673498153687;0.14544157683849335
74;0.9522493481636047;0.1286270171403885;0.006368342;0.9449291825294495;0.14581210911273956
75;0.9521414041519165;0.1285339891910553;0.006318593;0.9475825428962708;0.14098545908927917
76;0.9521301984786987;0.1283034384250641;0.006268844;0.9479362368583679;0.14550252258777618
77;0.9521421194076538;0.12853291630744934;0.0062190956;0.9471108317375183;0.14158254861831665
78;0.9523640275001526;0.12771432101726532;0.0061693466;0.9502947926521301;0.13379086554050446
79;0.9524778723716736;0.12789155542850494;0.006119598;0.9505897164344788;0.13331346213817596
80;0.9526349306106567;0.1279233992099762;0.0060698492;0.9501768946647644;0.13876096904277802
81;0.9522355198860168;0.128245547413826;0.0060201003;0.9484671354293823;0.1406746506690979
82;0.9524035453796387;0.12743782997131348;0.005970352;0.9497936367988586;0.13760797679424286
83;0.9525461792945862;0.12765905261039734;0.005920603;0.9457549452781677;0.14715993404388428
84;0.9523239731788635;0.12778106331825256;0.0058708545;0.9488207697868347;0.13665969669818878
85;0.9524694085121155;0.12746360898017883;0.0058211056;0.9485259652137756;0.14020946621894836
86;0.9525522589683533;0.12725694477558136;0.0057713566;0.9487911462783813;0.1372251659631729
87;0.9526912569999695;0.12739817798137665;0.005721608;0.9508549571037292;0.13823433220386505
88;0.9523980617523193;0.12746688723564148;0.0056718593;0.9488798975944519;0.14034835994243622
89;0.9527601003646851;0.1266573667526245;0.0056221103;0.9497640132904053;0.13427616655826569
90;0.9527943730354309;0.12713763117790222;0.005572362;0.951444685459137;0.13152135908603668
91;0.9525724053382874;0.12701863050460815;0.005522613;0.9480541944503784;0.1407780796289444
92;0.9523980021476746;0.12745995819568634;0.0054728645;0.9497053027153015;0.13478058576583862
93;0.9526510834693909;0.12654739618301392;0.0054231156;0.9503244161605835;0.13335852324962616
94;0.9528563022613525;0.12676334381103516;0.0053733666;0.9498231410980225;0.13589994609355927
95;0.9526572823524475;0.12674081325531006;0.005323618;0.9460495114326477;0.14407403767108917
96;0.9527143836021423;0.12660029530525208;0.0052738693;0.9502065181732178;0.13304954767227173
97;0.9523154497146606;0.12711864709854126;0.005224121;0.949528157711029;0.13571427762508392
98;0.9527032375335693;0.12640829384326935;0.005174372;0.9510318040847778;0.1372062861919403
99;0.9527625441551208;0.12653625011444092;0.005124623;0.9528007507324219;0.12858352065086365
100;0.952782928943634;0.12638619542121887;0.0050748745;0.9524468183517456;0.13049215078353882
101;0.952779233455658;0.1266002506017685;0.0050251256;0.9482901096343994;0.13914591073989868
102;0.9529045224189758;0.12618790566921234;0.004975377;0.9499706029891968;0.1360609084367752
103;0.9531813859939575;0.12637311220169067;0.004925628;0.9511792659759521;0.13350245356559753
104;0.9533092379570007;0.12573771178722382;0.0048758793;0.9528891444206238;0.12820880115032196
105;0.952768087387085;0.12607190012931824;0.004826131;0.9510612487792969;0.13315212726593018
106;0.9530330896377563;0.12613657116889954;0.004776382;0.9529774785041809;0.1281239092350006
107;0.9527423977851868;0.12613698840141296;0.004726633;0.9511792659759521;0.13255327939987183
108;0.9529937505722046;0.1259966790676117;0.0046768845;0.9529482126235962;0.12685048580169678
109;0.952962338924408;0.12588179111480713;0.0046271356;0.9517982602119446;0.13263262808322906
110;0.9530243277549744;0.12557236850261688;0.004577387;0.9529480934143066;0.12892933189868927
111;0.9528737664222717;0.12616059184074402;0.004527638;0.9524174332618713;0.12904536724090576
112;0.9526376128196716;0.12613072991371155;0.0044778893;0.9533607959747314;0.12839673459529877
113;0.952938973903656;0.12539172172546387;0.004428141;0.9532724022865295;0.12899291515350342
114;0.9530676007270813;0.1257137507200241;0.004378392;0.9494397044181824;0.1374015510082245
115;0.9529477953910828;0.125558540225029;0.0043286434;0.9520635604858398;0.12983614206314087
116;0.9530957341194153;0.12589706480503082;0.0042788945;0.9527711868286133;0.12659214437007904
117;0.9531353712081909;0.125637948513031;0.0042291456;0.9536849856376648;0.12648996710777283
118;0.9530048370361328;0.12525425851345062;0.004179397;0.9522700905799866;0.1286221146583557
119;0.9532603025436401;0.12518803775310516;0.004129648;0.9536263942718506;0.12844620645046234
120;0.9531470537185669;0.12502865493297577;0.0040798993;0.9525353908538818;0.128889799118042
121;0.953061580657959;0.12518928945064545;0.004030151;0.9532135128974915;0.12622731924057007
122;0.953406035900116;0.12483558803796768;0.003980402;0.9530364871025085;0.12749460339546204
123;0.9534173607826233;0.12459247559309006;0.0039306534;0.9527122974395752;0.12862268090248108
124;0.9531956315040588;0.12470318377017975;0.0038809045;0.953095555305481;0.12764886021614075
125;0.9533350467681885;0.12474975734949112;0.0038311558;0.9539505839347839;0.12612566351890564
126;0.9532775282859802;0.12496963143348694;0.0037814071;0.9529187083244324;0.12718206644058228
127;0.9532439112663269;0.1246170848608017;0.0037316582;0.9532429575920105;0.1267484873533249
128;0.9534121155738831;0.1247033104300499;0.0036819095;0.9526532292366028;0.12754730880260468
129;0.9530757069587708;0.1249559298157692;0.0036321608;0.9533607363700867;0.12736517190933228
130;0.9533203840255737;0.12486013025045395;0.0035824121;0.9543634057044983;0.1262931227684021
131;0.9531697034835815;0.12484056502580643;0.0035326632;0.9529185891151428;0.12845885753631592
132;0.9535658955574036;0.12437480688095093;0.0034829145;0.953508198261261;0.12543471157550812
133;0.953574538230896;0.12429369240999222;0.0034331658;0.9521816372871399;0.12875303626060486
134;0.9535114765167236;0.12430445849895477;0.0033834171;0.9530072212219238;0.12752752006053925
135;0.9535033702850342;0.12486235797405243;0.0033336685;0.9529187083244324;0.12845973670482635
136;0.9534916877746582;0.1244329959154129;0.0032839195;0.9543336033821106;0.12580539286136627
137;0.9535372853279114;0.12370293587446213;0.0032341708;0.9542746543884277;0.12449048459529877
138;0.9531302452087402;0.12465611100196838;0.0031844222;0.9546286463737488;0.1257091462612152
139;0.9534317255020142;0.12430601567029953;0.0031346735;0.9533018469810486;0.12719504535198212
140;0.95335453748703;0.12425585836172104;0.0030849245;0.9539800882339478;0.1277128905057907
141;0.9534773230552673;0.1241532564163208;0.0030351758;0.9540093541145325;0.12603017687797546
142;0.9535455107688904;0.12405155599117279;0.0029854272;0.953655481338501;0.12612298130989075
143;0.9535430669784546;0.12400181591510773;0.0029356785;0.9536260366439819;0.12733259797096252
144;0.9536232948303223;0.12360763549804688;0.0028859295;0.9529776573181152;0.12803390622138977
145;0.9536488652229309;0.12408551573753357;0.0028361809;0.9538916349411011;0.1271851360797882
146;0.953554093837738;0.12383020669221878;0.0027864322;0.9536850452423096;0.12673531472682953
147;0.9539819955825806;0.12338931858539581;0.0027366835;0.9529775977134705;0.12871740758419037
148;0.9538414478302002;0.1234038695693016;0.0026869348;0.9538325667381287;0.12542153894901276
149;0.9537537693977356;0.12329719215631485;0.0026371859;0.9541863203048706;0.1273563951253891
150;0.9535547494888306;0.12375864386558533;0.0025874372;0.9540978670120239;0.1257246881723404
151;0.9536769986152649;0.12345744669437408;0.0025376885;0.9531546831130981;0.12785688042640686
152;0.9537109732627869;0.1234566792845726;0.0024879398;0.9529775381088257;0.12678003311157227
153;0.9536852836608887;0.12328055500984192;0.0024381909;0.9518572092056274;0.12915340065956116
154;0.9540155529975891;0.12327578663825989;0.0023884422;0.9536851048469543;0.12628597021102905
155;0.9538136720657349;0.12306289374828339;0.0023386935;0.9541864991188049;0.12529197335243225
156;0.9540096521377563;0.12335950136184692;0.0022889448;0.9539505839347839;0.12596659362316132
157;0.9536054730415344;0.12339023500680923;0.002239196;0.9542158842086792;0.12472012639045715
158;0.9539103507995605;0.1230335533618927;0.0021894472;0.9538032412528992;0.12567242980003357
159;0.9537453651428223;0.1227741464972496;0.0021396985;0.9545696377754211;0.12605071067810059
160;0.9536941647529602;0.12295640259981155;0.0020899498;0.9543927907943726;0.1255187690258026
161;0.9535969495773315;0.12357858568429947;0.002040201;0.9548938870429993;0.12422072887420654
162;0.9541493058204651;0.12256664782762527;0.0019904522;0.9539798498153687;0.12592314183712006
163;0.9539865255355835;0.12215537577867508;0.0019407035;0.9535672068595886;0.12541882693767548
164;0.9539527297019958;0.12261656671762466;0.0018909548;0.9541862607002258;0.12470744550228119
165;0.9540499448776245;0.12298960983753204;0.001841206;0.9545695185661316;0.12403683364391327
166;0.9538795948028564;0.12253915518522263;0.0017914573;0.9534198045730591;0.12601463496685028
167;0.9539126753807068;0.12241866439580917;0.0017417085;0.9541861414909363;0.12456753849983215
168;0.9535887241363525;0.12263479828834534;0.0016919598;0.9554244875907898;0.12367194890975952
169;0.9538961052894592;0.12266978621482849;0.0016422111;0.9545401930809021;0.12486153095960617
170;0.9538929462432861;0.12258127331733704;0.0015924623;0.9543631672859192;0.12401396036148071
171;0.953879177570343;0.12268619984388351;0.0015427136;0.9542746543884277;0.12397563457489014
172;0.9541211724281311;0.12219395488500595;0.0014929648;0.9551297426223755;0.12403374910354614
173;0.9536399841308594;0.12271348387002945;0.0014432161;0.954127311706543;0.12459184229373932
174;0.9541982412338257;0.12210560590028763;0.0013934673;0.9540389180183411;0.12439024448394775
175;0.9539698362350464;0.1217784434556961;0.0013437186;0.954805314540863;0.12466461211442947
176;0.9536799192428589;0.1224403902888298;0.0012939698;0.9545989036560059;0.12355645000934601
177;0.9540327191352844;0.1223493292927742;0.0012442211;0.9541568160057068;0.12470045685768127
178;0.954217791557312;0.12231535464525223;0.0011944723;0.9540093541145325;0.12404464930295944
179;0.9541099071502686;0.12161193042993546;0.0011447236;0.9538620710372925;0.12454157322645187
180;0.9543376564979553;0.12185963243246078;0.0010949749;0.9542746543884277;0.123044453561306
181;0.9541386365890503;0.12194352596998215;0.0010452261;0.9547760486602783;0.12290791422128677
182;0.9541727900505066;0.12171629816293716;0.0009954774;0.954304039478302;0.12427881360054016
183;0.9544428586959839;0.12135089188814163;0.0009457286;0.954805314540863;0.12277981638908386
184;0.9544573426246643;0.12148823589086533;0.0008959799;0.9544517397880554;0.12387708574533463
185;0.9542887806892395;0.12134015560150146;0.0008462312;0.9541274309158325;0.12510262429714203
186;0.954391360282898;0.12134414911270142;0.00079648243;0.9549234509468079;0.12400773167610168
187;0.9543516635894775;0.12161193042993546;0.0007467337;0.9543337821960449;0.12329530715942383
188;0.9543891549110413;0.12141972780227661;0.00069698493;0.9537736177444458;0.12399617582559586
189;0.9541974663734436;0.12122856080532074;0.0006472362;0.9551296830177307;0.12349416315555573
190;0.9543809294700623;0.1215377151966095;0.00059748744;0.9538619518280029;0.1242118626832962
191;0.9544827342033386;0.12101775407791138;0.0005477387;0.9538030624389648;0.12400709092617035
192;0.9545877575874329;0.12099829316139221;0.00049798994;0.954098105430603;0.12478400766849518
193;0.954565167427063;0.12105492502450943;0.00044824122;0.9550707340240479;0.12264633923768997
194;0.9544939398765564;0.12127219885587692;0.00039849247;0.954186201095581;0.12295255064964294
195;0.9543061256408691;0.12133751809597015;0.00034874372;0.9545695185661316;0.12354788929224014
196;0.9545451402664185;0.12112241238355637;0.00029899497;0.9540094137191772;0.12424309551715851
197;0.9543628096580505;0.12080929428339005;0.00024924622;0.9544219970703125;0.12341326475143433
198;0.9548389315605164;0.1207677572965622;0.00019949749;0.954510509967804;0.12384015321731567
199;0.9548214673995972;0.12065554410219193;0.00014974874;0.9546873569488525;0.12317129969596863
