epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9392157793045044;0.17679083347320557;0.01;0.9285967946052551;0.24874824285507202
1;0.944212794303894;0.1589343398809433;0.01;0.9385316371917725;0.1805502027273178
2;0.9450671076774597;0.15609592199325562;0.009950251;0.9285967946052551;0.20789138972759247
3;0.9458389282226562;0.1542636901140213;0.009900503;0.9312498569488525;0.24640516936779022
4;0.945482611656189;0.15337152779102325;0.0098507535;0.9351415038108826;0.21615730226039886
5;0.9460012316703796;0.1525363326072693;0.009801005;0.9395047426223755;0.17729081213474274
6;0.9465136528015137;0.1514214426279068;0.009751257;0.9397110342979431;0.18687132000923157
7;0.946602463722229;0.15054789185523987;0.009701507;0.9481425881385803;0.15716011822223663
8;0.9463289976119995;0.15049490332603455;0.009651759;0.9368220567703247;0.18478147685527802
9;0.9469102025032043;0.14954103529453278;0.00960201;0.9445756077766418;0.16582061350345612
10;0.9469015002250671;0.1490960717201233;0.009552261;0.9461379647254944;0.1710381805896759
11;0.9471662640571594;0.14860016107559204;0.009502512;0.9514740705490112;0.1496594399213791
12;0.9471063017845154;0.14779429137706757;0.009452764;0.9445459842681885;0.17885608971118927
13;0.9474822282791138;0.1478312760591507;0.0094030155;0.9506781101226807;0.1472114473581314
14;0.9471778273582458;0.14725878834724426;0.009353266;0.9374704360961914;0.17915856838226318
15;0.9473859071731567;0.14695647358894348;0.009303518;0.9484966397285461;0.15427017211914062
16;0.9473371505737305;0.14689461886882782;0.009253769;0.9498818516731262;0.14756453037261963
17;0.9475845694541931;0.14622388780117035;0.00920402;0.9437794089317322;0.1722666472196579
18;0.9472287893295288;0.14638634026050568;0.009154271;0.9298349618911743;0.19499145448207855
19;0.9476160407066345;0.14558058977127075;0.009104523;0.9438678026199341;0.17830760776996613
20;0.9476587772369385;0.1454881876707077;0.0090547735;0.9509434103965759;0.14569377899169922
21;0.9478183388710022;0.145359069108963;0.009005025;0.9453713893890381;0.16173960268497467
22;0.9478672742843628;0.14506691694259644;0.008955277;0.9420695900917053;0.16019853949546814
23;0.9476990699768066;0.14491382241249084;0.008905527;0.9491156935691833;0.1470506191253662
24;0.9480801820755005;0.14414702355861664;0.008855779;0.9400943517684937;0.17179040610790253
25;0.9482403993606567;0.1436762660741806;0.00880603;0.9495874047279358;0.1457807421684265
26;0.9478814005851746;0.1441057026386261;0.008756282;0.9428949952125549;0.16424670815467834
27;0.9482401013374329;0.14350008964538574;0.008706532;0.9499409794807434;0.14602962136268616
28;0.9483367800712585;0.1430942416191101;0.008656784;0.9493511319160461;0.14728647470474243
29;0.9481715559959412;0.1436517983675003;0.0086070355;0.9479363560676575;0.15003328025341034
30;0.9481945633888245;0.14325059950351715;0.008557286;0.9474645853042603;0.1525740921497345
31;0.9482234120368958;0.1432737410068512;0.008507538;0.9446640014648438;0.17138810455799103
32;0.94842529296875;0.14276713132858276;0.008457789;0.9485552906990051;0.1482505053281784
33;0.9484989643096924;0.14258989691734314;0.00840804;0.9526238441467285;0.13787947595119476
34;0.9480577111244202;0.14237181842327118;0.008358291;0.9517099857330322;0.13933292031288147
35;0.9483284950256348;0.1423393040895462;0.008308543;0.9480248093605042;0.14936822652816772
36;0.9484108686447144;0.1420655995607376;0.008258794;0.9462263584136963;0.1564456820487976
37;0.948405385017395;0.14184854924678802;0.008209045;0.9502947926521301;0.1464054137468338
38;0.9485108852386475;0.14182151854038239;0.008159297;0.9498822093009949;0.14491397142410278
39;0.9483962655067444;0.1418597251176834;0.008109548;0.9511793851852417;0.14492996037006378
40;0.9485680460929871;0.14179743826389313;0.008059799;0.9491745829582214;0.149342343211174
41;0.9485563635826111;0.14192332327365875;0.00801005;0.9524174928665161;0.13834916055202484
42;0.9489119052886963;0.14133606851100922;0.007960302;0.952122688293457;0.13827039301395416
43;0.9486958980560303;0.14118507504463196;0.007910552;0.9447229504585266;0.16250307857990265
44;0.9487844109535217;0.14141225814819336;0.007860804;0.9501769542694092;0.1447664052248001
45;0.9491341710090637;0.14060641825199127;0.007811055;0.9436909556388855;0.1632401943206787
46;0.9489350318908691;0.14064034819602966;0.0077613066;0.9434845447540283;0.16947892308235168
47;0.9489486217498779;0.1406209021806717;0.0077115577;0.9446342587471008;0.1644311547279358
48;0.949123203754425;0.14048779010772705;0.007661809;0.9513562917709351;0.1398206651210785
49;0.9487584829330444;0.14038728177547455;0.0076120603;0.9519162178039551;0.13948404788970947
50;0.9488692879676819;0.14054429531097412;0.0075623114;0.9513562321662903;0.14190098643302917
51;0.949048638343811;0.13974767923355103;0.007512563;0.949321985244751;0.15024292469024658
52;0.9493109583854675;0.1398884803056717;0.007462814;0.9461379647254944;0.15778255462646484
53;0.9492768049240112;0.13965991139411926;0.0074130655;0.944310188293457;0.16871167719364166
54;0.9489260315895081;0.13969555497169495;0.0073633166;0.9494693875312805;0.14792270958423615
55;0.9492936134338379;0.1399954855442047;0.0073135677;0.9478773474693298;0.15826335549354553
56;0.9491280913352966;0.14008787274360657;0.007263819;0.9525060057640076;0.1410716474056244
57;0.9491825699806213;0.13986824452877045;0.0072140703;0.9460495114326477;0.1633104681968689
58;0.9492850303649902;0.13955111801624298;0.007164322;0.9500000476837158;0.14576202630996704
59;0.9493423700332642;0.13941872119903564;0.007114573;0.9516805410385132;0.14083345234394073
60;0.9491767883300781;0.13949741423130035;0.007064824;0.9500294923782349;0.14526328444480896
61;0.9492509961128235;0.13956959545612335;0.0070150755;0.9518868327140808;0.13947895169258118
62;0.9492912888526917;0.13869862258434296;0.0069653266;0.9514445066452026;0.14118050038814545
63;0.9492681622505188;0.13922837376594543;0.0069155777;0.952476441860199;0.13704921305179596
64;0.9495812058448792;0.13890579342842102;0.006865829;0.9499408602714539;0.14737021923065186
65;0.949213981628418;0.1391821950674057;0.0068160803;0.9506778120994568;0.143393412232399
66;0.9495212435722351;0.13882234692573547;0.006766332;0.9512383341789246;0.142250657081604
67;0.9495418071746826;0.1388251930475235;0.006716583;0.9505307078361511;0.14325830340385437
68;0.9492024183273315;0.13872835040092468;0.006666834;0.9524176120758057;0.1377636343240738
69;0.9493845105171204;0.1389075070619583;0.0066170855;0.9454893469810486;0.16102242469787598
70;0.9493278861045837;0.13920468091964722;0.0065673366;0.952329158782959;0.13852377235889435
71;0.9497205018997192;0.13800179958343506;0.006517588;0.9430719614028931;0.1617366373538971
72;0.9494191408157349;0.13834154605865479;0.0064678392;0.945076584815979;0.16195642948150635
73;0.9493303298950195;0.1380823850631714;0.0064180903;0.9506192207336426;0.14315299689769745
74;0.94981449842453;0.13827688992023468;0.006368342;0.9512087106704712;0.1407487392425537
75;0.9494906663894653;0.13830454647541046;0.006318593;0.9417158365249634;0.16602176427841187
76;0.9495131373405457;0.1380200982093811;0.006268844;0.9520342350006104;0.1405467838048935
77;0.9492680430412292;0.13802678883075714;0.0062190956;0.951621413230896;0.14132589101791382
78;0.9496041536331177;0.13794592022895813;0.0061693466;0.9517687559127808;0.13829801976680756
79;0.9497723579406738;0.13797670602798462;0.006119598;0.951444685459137;0.1397683322429657
