epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9394923448562622;0.17532968521118164;0.01;0.9265033602714539;0.38958024978637695
1;0.9447734951972961;0.15617360174655914;0.01;0.9302769899368286;0.26070234179496765
2;0.9456877708435059;0.15280161798000336;0.009950251;0.9349351525306702;0.22165638208389282
3;0.9460099339485168;0.15173937380313873;0.009900503;0.9484668970108032;0.1581326276063919
4;0.9458961486816406;0.15109452605247498;0.0098507535;0.9361142516136169;0.22710242867469788
5;0.9464569687843323;0.15011738240718842;0.009801005;0.9498527646064758;0.15239620208740234
6;0.9463914036750793;0.14911296963691711;0.009751257;0.9492925405502319;0.16620297729969025
7;0.9464744329452515;0.148691326379776;0.009701507;0.9359374642372131;0.2365223467350006
8;0.9470610618591309;0.147678405046463;0.009651759;0.9360260367393494;0.17543378472328186
9;0.9470323324203491;0.14746563136577606;0.00960201;0.9357017874717712;0.21798627078533173
10;0.9470322132110596;0.14687874913215637;0.009552261;0.9524469375610352;0.14647918939590454
11;0.9470804929733276;0.14643608033657074;0.009502512;0.9363209009170532;0.18380063772201538
12;0.9474191665649414;0.14612971246242523;0.009452764;0.9497346878051758;0.14897580444812775
13;0.9474168419837952;0.145751953125;0.0094030155;0.9531838893890381;0.14005480706691742
14;0.9475993514060974;0.14532507956027985;0.009353266;0.9347288012504578;0.20643025636672974
15;0.9474884867668152;0.14492180943489075;0.009303518;0.9507074952125549;0.14839091897010803
16;0.9474819898605347;0.1449306160211563;0.009253769;0.9477888941764832;0.15210680663585663
17;0.947638750076294;0.1444966346025467;0.00920402;0.9521815180778503;0.14413316547870636
18;0.9477019309997559;0.14371663331985474;0.009154271;0.9385318160057068;0.17885521054267883
19;0.9478635787963867;0.14370235800743103;0.009104523;0.9499408602714539;0.14716288447380066
20;0.9478328824043274;0.14357511699199677;0.0090547735;0.9457250833511353;0.16303545236587524
21;0.9480435848236084;0.14338134229183197;0.009005025;0.9540979862213135;0.13685250282287598
22;0.9480603933334351;0.14257654547691345;0.008955277;0.9529775977134705;0.1374897062778473
23;0.9480438232421875;0.14238442480564117;0.008905527;0.9476710557937622;0.15171638131141663
24;0.9478236436843872;0.14194948971271515;0.008855779;0.9513266086578369;0.14690127968788147
25;0.948229193687439;0.1417420357465744;0.00880603;0.9532725214958191;0.1385616660118103
26;0.9481885433197021;0.14198710024356842;0.008756282;0.9538030624389648;0.13360221683979034
27;0.9484333395957947;0.14182618260383606;0.008706532;0.9510024189949036;0.14453020691871643
28;0.9484848380088806;0.14127743244171143;0.008656784;0.9519459009170532;0.14033839106559753
29;0.9484052658081055;0.14122703671455383;0.0086070355;0.9505010843276978;0.14297547936439514
30;0.9483450651168823;0.14094822108745575;0.008557286;0.9533610343933105;0.13302692770957947
