epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.939489483833313;0.1772153228521347;0.01;0.9463149905204773;0.163673996925354
1;0.9438938498497009;0.1586313098669052;0.01;0.9442217946052551;0.17115618288516998
2;0.9452267289161682;0.15406842529773712;0.009950251;0.9495577812194824;0.15577593445777893
3;0.9457193613052368;0.1525305062532425;0.009900503;0.9472581148147583;0.16083727777004242
4;0.9460927248001099;0.15103453397750854;0.0098507535;0.9450471997261047;0.16823901236057281
5;0.9463116526603699;0.15030305087566376;0.009801005;0.9516509175300598;0.14910124242305756
6;0.94632887840271;0.14965294301509857;0.009751257;0.9472286105155945;0.15800414979457855
7;0.9466282725334167;0.14885815978050232;0.009701507;0.9479068517684937;0.15318837761878967
8;0.9467563033103943;0.14819513261318207;0.009651759;0.949587345123291;0.15232491493225098
9;0.9469155073165894;0.14766402542591095;0.00960201;0.9471697807312012;0.15671321749687195
10;0.946941077709198;0.14719460904598236;0.009552261;0.9517098069190979;0.14746792614459991
11;0.9472829699516296;0.14651170372962952;0.009502512;0.9520636796951294;0.15063148736953735
12;0.9474768042564392;0.1460932493209839;0.009452764;0.9528006315231323;0.1449657529592514
13;0.9475935101509094;0.14550979435443878;0.0094030155;0.952063798904419;0.14514121413230896
14;0.9473685026168823;0.1459149867296219;0.009353266;0.9522700309753418;0.14549072086811066
15;0.9476330876350403;0.14500963687896729;0.009303518;0.9518573880195618;0.14783233404159546
16;0.9477757215499878;0.14407777786254883;0.009253769;0.9524174332618713;0.14445410668849945
17;0.9476701617240906;0.14454427361488342;0.00920402;0.950353741645813;0.14706161618232727
18;0.9478552341461182;0.14423134922981262;0.009154271;0.9520931839942932;0.14175234735012054
19;0.9479894042015076;0.14376872777938843;0.009104523;0.9521227478981018;0.14292001724243164
20;0.947746992111206;0.14359602332115173;0.0090547735;0.9505012035369873;0.1476779282093048
21;0.9480887651443481;0.1429254710674286;0.009005025;0.9496757984161377;0.1494002491235733
22;0.9478781819343567;0.1426488161087036;0.008955277;0.953331470489502;0.14005234837532043
23;0.9479570388793945;0.14226782321929932;0.008905527;0.9523584842681885;0.14189743995666504
24;0.9480831027030945;0.14249588549137115;0.008855779;0.951916515827179;0.14111743867397308
25;0.9479635953903198;0.14236591756343842;0.00880603;0.9532428979873657;0.1368001252412796
26;0.9481058120727539;0.14135003089904785;0.008756282;0.9543927311897278;0.13650403916835785
27;0.9483174085617065;0.1418994963169098;0.008706532;0.948732316493988;0.15265204012393951
28;0.9485790729522705;0.141389861702919;0.008656784;0.9530069828033447;0.1389201134443283
29;0.9483963847160339;0.14123065769672394;0.0086070355;0.9470519423484802;0.15645775198936462
30;0.9481571912765503;0.14096450805664062;0.008557286;0.9473170638084412;0.1548827737569809
31;0.9484646916389465;0.14083753526210785;0.008507538;0.9519751071929932;0.13662345707416534
32;0.9484708309173584;0.14060987532138824;0.008457789;0.9516804814338684;0.13935430347919464
33;0.9483851194381714;0.14041678607463837;0.00840804;0.9539799690246582;0.13571566343307495
34;0.9482375383377075;0.14055213332176208;0.008358291;0.9522992968559265;0.13784518837928772
35;0.9484279751777649;0.1403101682662964;0.008308543;0.9544222354888916;0.13240495324134827
36;0.9486297965049744;0.1399082988500595;0.008258794;0.9491450190544128;0.14480146765708923
37;0.948373556137085;0.14024893939495087;0.008209045;0.9502653479576111;0.1440749317407608
38;0.9486048817634583;0.13940803706645966;0.008159297;0.9450471997261047;0.1750299334526062
39;0.9488290548324585;0.13921017944812775;0.008109548;0.9529480338096619;0.13457264006137848
40;0.9487842917442322;0.13886748254299164;0.008059799;0.9506486654281616;0.1447567641735077
41;0.9486328959465027;0.1392255276441574;0.00801005;0.9494104981422424;0.1469910591840744
42;0.9488807916641235;0.13914136588573456;0.007960302;0.9501179456710815;0.15014606714248657
43;0.9486159682273865;0.1391424685716629;0.007910552;0.9511497616767883;0.13879193365573883
44;0.948769748210907;0.13891196250915527;0.007860804;0.9515919089317322;0.1358288675546646
45;0.9486983418464661;0.13870613276958466;0.007811055;0.951680600643158;0.1401522159576416
46;0.948860764503479;0.13875414431095123;0.0077613066;0.9533904194831848;0.1325017213821411
47;0.9489176869392395;0.1386582851409912;0.0077115577;0.9487322568893433;0.15858297049999237
48;0.9487525820732117;0.13819128274917603;0.007661809;0.9529775977134705;0.13414782285690308
49;0.9489489793777466;0.13813607394695282;0.0076120603;0.9533018469810486;0.13304263353347778
50;0.9488319158554077;0.13852933049201965;0.0075623114;0.9517689943313599;0.1416672021150589
51;0.9489918947219849;0.1383029669523239;0.007512563;0.9538031816482544;0.1316576898097992
52;0.9489861130714417;0.13765691220760345;0.007462814;0.9501768350601196;0.1445583552122116
53;0.9494016766548157;0.1374705582857132;0.0074130655;0.9535671472549438;0.13418003916740417
54;0.9491310715675354;0.13730019330978394;0.0073633166;0.9529778361320496;0.13740274310112
55;0.9491424560546875;0.13724617660045624;0.0073135677;0.9540094137191772;0.1348656862974167
56;0.9492172002792358;0.13749030232429504;0.007263819;0.9506780505180359;0.14008812606334686
57;0.9493932127952576;0.13684622943401337;0.0072140703;0.9479658007621765;0.15859144926071167
58;0.9492822885513306;0.13706092536449432;0.007164322;0.9530364871025085;0.1371193826198578
