epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
22;0.9432759284973145;0.15989884734153748;0.008955277;0.9493220448493958;0.15221768617630005
23;0.9433211088180542;0.16010808944702148;0.008905527;0.9486440420150757;0.15315020084381104
24;0.9432950615882874;0.15970194339752197;0.008855779;0.948850154876709;0.15248534083366394
25;0.943278968334198;0.15994590520858765;0.00880603;0.9486144185066223;0.15254920721054077
26;0.9432127475738525;0.15954460203647614;0.008756282;0.9487324953079224;0.1522718220949173
27;0.9434381127357483;0.1592726707458496;0.008706532;0.9482901692390442;0.1527152806520462
28;0.9434072375297546;0.15897944569587708;0.008656784;0.9484375715255737;0.15252503752708435
29;0.9435406923294067;0.15877896547317505;0.0086070355;0.948584794998169;0.15212728083133698
30;0.9434066414833069;0.15883977711200714;0.008557286;0.9486734867095947;0.1502610445022583
31;0.9434465765953064;0.15843167901039124;0.008507538;0.9481427669525146;0.1521257758140564
32;0.9435373544692993;0.15855488181114197;0.008457789;0.9486439824104309;0.15055692195892334
33;0.943688690662384;0.1581674963235855;0.00840804;0.94920414686203;0.1518831104040146
34;0.9434836506843567;0.15796180069446564;0.008358291;0.9483786821365356;0.15270793437957764
35;0.9439797401428223;0.15781168639659882;0.008308543;0.9491745829582214;0.15098878741264343
36;0.9437540769577026;0.15759003162384033;0.008258794;0.9475529789924622;0.15489932894706726
37;0.9434983134269714;0.15797542035579681;0.008209045;0.9481720924377441;0.15258632600307465
38;0.943743109703064;0.15768522024154663;0.008159297;0.9480835795402527;0.15305177867412567
39;0.9437826871871948;0.15764881670475006;0.008109548;0.9486439824104309;0.1531313955783844
40;0.9436579942703247;0.15744981169700623;0.008059799;0.9488796591758728;0.1522875875234604
41;0.9436150193214417;0.1571691930294037;0.00801005;0.9482606053352356;0.1521841585636139
42;0.9437655806541443;0.15747272968292236;0.007960302;0.9487322568893433;0.1512177288532257
43;0.9437770247459412;0.15710987150669098;0.007910552;0.9487321972846985;0.15204653143882751
44;0.9439077377319336;0.15691034495830536;0.007860804;0.9487322568893433;0.15203233063220978
45;0.9438052773475647;0.15680380165576935;0.007811055;0.9477888345718384;0.15415610373020172
46;0.9441307783126831;0.15694628655910492;0.0077613066;0.9486145377159119;0.15305136144161224
47;0.9438738226890564;0.15675471723079681;0.0077115577;0.9487913846969604;0.15275713801383972
48;0.9440731406211853;0.15639959275722504;0.007661809;0.9481132626533508;0.15471301972866058
49;0.9438743591308594;0.15656770765781403;0.0076120603;0.9478774666786194;0.1530715823173523
50;0.9438084959983826;0.15658864378929138;0.0075623114;0.9485848546028137;0.15376587212085724
51;0.9435807466506958;0.1568600982427597;0.007512563;0.9484373927116394;0.15541286766529083
52;0.9439930319786072;0.15595100820064545;0.007462814;0.9486732482910156;0.15238353610038757
53;0.9440789222717285;0.15612880885601044;0.0074130655;0.9491744637489319;0.15217947959899902
54;0.9440388679504395;0.1559268683195114;0.0073633166;0.9495283961296082;0.1524432897567749
55;0.9438626766204834;0.15602757036685944;0.0073135677;0.9472288489341736;0.15473869442939758
56;0.9439396858215332;0.15583154559135437;0.007263819;0.9498526453971863;0.15049304068088531
57;0.9440930485725403;0.1559801697731018;0.0072140703;0.9495283961296082;0.1501840502023697
58;0.9441867470741272;0.15580549836158752;0.007164322;0.9482899904251099;0.15338143706321716
59;0.9441275596618652;0.15535220503807068;0.007114573;0.949321985244751;0.1518709808588028
60;0.9443211555480957;0.15557081997394562;0.007064824;0.9493809342384338;0.14940506219863892
61;0.9440019726753235;0.15539424121379852;0.0070150755;0.9490860104560852;0.1502695083618164
62;0.9444524049758911;0.15519072115421295;0.0069653266;0.9486439824104309;0.15106531977653503
63;0.9443780183792114;0.1552729606628418;0.0069155777;0.9487324357032776;0.149455264210701
64;0.944335401058197;0.1552712470293045;0.006865829;0.9482312202453613;0.15071113407611847
65;0.9442071318626404;0.15499120950698853;0.0068160803;0.9489977359771729;0.15005801618099213
66;0.9443784356117249;0.15445378422737122;0.006766332;0.9479953050613403;0.1511559784412384
67;0.9440935254096985;0.15515278279781342;0.006716583;0.9481425881385803;0.1506325751543045
68;0.9443466067314148;0.15489867329597473;0.006666834;0.9485554695129395;0.15102022886276245
69;0.944124698638916;0.1553242951631546;0.0066170855;0.9474351406097412;0.15322180092334747
70;0.9443550705909729;0.15486983954906464;0.0065673366;0.9482311606407166;0.15112289786338806
71;0.9443891048431396;0.1547968089580536;0.006517588;0.9486439824104309;0.15085184574127197
72;0.9443296790122986;0.15492308139801025;0.0064678392;0.9481133222579956;0.15216773748397827
73;0.9443777799606323;0.1545010656118393;0.0064180903;0.9480838179588318;0.15165135264396667
74;0.9442412853240967;0.1543918401002884;0.006368342;0.9483195543289185;0.15002520382404327
75;0.9443240165710449;0.15430286526679993;0.006318593;0.9473761916160583;0.14978401362895966
76;0.9444013237953186;0.15460306406021118;0.006268844;0.946845531463623;0.1530899554491043
77;0.9443155527114868;0.15455077588558197;0.0062190956;0.9468159675598145;0.15442249178886414
78;0.9442303776741028;0.15448999404907227;0.0061693466;0.9473761916160583;0.15278778970241547
79;0.9444951415061951;0.15391424298286438;0.006119598;0.9477888345718384;0.15073171257972717
80;0.9446602463722229;0.15380607545375824;0.0060698492;0.9466981887817383;0.15252459049224854
81;0.9444321990013123;0.1537080705165863;0.0060201003;0.9473761916160583;0.14944656193256378
82;0.9446426630020142;0.15391986072063446;0.005970352;0.9489385485649109;0.14798054099082947
83;0.9445862770080566;0.15426664054393768;0.005920603;0.948083758354187;0.15001289546489716
84;0.9442500472068787;0.1543591022491455;0.0058708545;0.9476414918899536;0.15064075589179993
85;0.9444264769554138;0.15367092192173004;0.0058211056;0.9478774666786194;0.15041418373584747
86;0.9445692300796509;0.15380367636680603;0.0057713566;0.947464644908905;0.14927013218402863
87;0.9446718096733093;0.15345720946788788;0.005721608;0.9480840563774109;0.14779511094093323
88;0.9446055889129639;0.1538001298904419;0.0056718593;0.9470813870429993;0.15025773644447327
89;0.944571316242218;0.15353184938430786;0.0056221103;0.9473169445991516;0.14933894574642181
90;0.9444864392280579;0.15375447273254395;0.005572362;0.9468749165534973;0.1499490588903427
91;0.9445688724517822;0.15366947650909424;0.005522613;0.9477887153625488;0.1490820199251175
92;0.9445946216583252;0.1538708657026291;0.0054728645;0.947052001953125;0.14975008368492126
93;0.9444321990013123;0.15369442105293274;0.0054231156;0.9488207697868347;0.14728011190891266
94;0.9446971416473389;0.15366904437541962;0.0053733666;0.9482605457305908;0.1487385332584381
95;0.9445998072624207;0.15301881730556488;0.005323618;0.9489679932594299;0.1478399634361267
96;0.94467693567276;0.1529356986284256;0.0052738693;0.9491744041442871;0.14649903774261475
97;0.9445348381996155;0.15319475531578064;0.005224121;0.9488502144813538;0.1473773568868637
98;0.94477379322052;0.15282075107097626;0.005174372;0.9485850930213928;0.14767080545425415
99;0.9445456266403198;0.1536167711019516;0.005124623;0.9481720924377441;0.14807136356830597
100;0.944739580154419;0.15313750505447388;0.0050748745;0.94949871301651;0.14685477316379547
101;0.9446315169334412;0.15335115790367126;0.0050251256;0.9490271806716919;0.14752833545207977
102;0.9447289705276489;0.15326526761054993;0.004975377;0.948732316493988;0.14600548148155212
103;0.9449166655540466;0.15276743471622467;0.004925628;0.9478774070739746;0.1484048068523407
104;0.944828450679779;0.152507483959198;0.0048758793;0.9485848546028137;0.14777910709381104
105;0.9446654915809631;0.1531068980693817;0.004826131;0.9482312202453613;0.14911870658397675
106;0.9447708129882812;0.152887761592865;0.004776382;0.9480541944503784;0.14790119230747223
107;0.9448622465133667;0.1529911756515503;0.004726633;0.948909342288971;0.14811356365680695
108;0.9447741508483887;0.1529380977153778;0.0046768845;0.948820948600769;0.14728209376335144
109;0.9449474811553955;0.15227453410625458;0.0046271356;0.9488208889961243;0.14727580547332764
110;0.9448915123939514;0.15249788761138916;0.004577387;0.94893878698349;0.14714546501636505
111;0.9448280930519104;0.15261539816856384;0.004527638;0.9486439824104309;0.14903812110424042
112;0.9446516633033752;0.15256108343601227;0.0044778893;0.9494397640228271;0.14608685672283173
113;0.944685697555542;0.15245850384235382;0.004428141;0.9492923021316528;0.14739802479743958
114;0.9446631073951721;0.15275877714157104;0.004378392;0.949115514755249;0.1468353122472763
115;0.9447312355041504;0.15225008130073547;0.0043286434;0.9490269422531128;0.147019624710083
116;0.9448330998420715;0.15215806663036346;0.0042788945;0.9482607841491699;0.14795570075511932
117;0.9450531601905823;0.15212543308734894;0.0042291456;0.9488205909729004;0.14746013283729553
118;0.944876492023468;0.15213149785995483;0.004179397;0.948643684387207;0.14909131824970245
119;0.9449411630630493;0.15208813548088074;0.004129648;0.9483782649040222;0.14763504266738892
120;0.9450840950012207;0.15230143070220947;0.0040798993;0.948437511920929;0.14741064608097076
121;0.9448335766792297;0.1522901952266693;0.004030151;0.9489682912826538;0.14681996405124664
122;0.9449989795684814;0.15176866948604584;0.003980402;0.948437511920929;0.14775915443897247
123;0.9449563026428223;0.15234076976776123;0.0039306534;0.9487322568893433;0.14645062386989594
124;0.9448279738426208;0.15210290253162384;0.0038809045;0.9488208889961243;0.14740009605884552
125;0.945241391658783;0.1518479585647583;0.0038311558;0.9496167898178101;0.14557801187038422
126;0.9451444149017334;0.15177662670612335;0.0037814071;0.9483785629272461;0.14665475487709045
127;0.9451159238815308;0.15137749910354614;0.0037316582;0.9493218660354614;0.14578071236610413
128;0.9449560642242432;0.15196910500526428;0.0036819095;0.9491156339645386;0.14690959453582764
129;0.9452381730079651;0.15183711051940918;0.0036321608;0.9491450190544128;0.14608041942119598
130;0.9450049996376038;0.1519739180803299;0.0035824121;0.9485258460044861;0.14730212092399597
131;0.9449732899665833;0.15163704752922058;0.0035326632;0.9490565657615662;0.1467766910791397
132;0.9450873136520386;0.15150491893291473;0.0034829145;0.9491745829582214;0.14664481580257416
133;0.9452011585235596;0.15113745629787445;0.0034331658;0.94893878698349;0.1467355638742447
134;0.9451389312744141;0.1516989767551422;0.0033834171;0.9498821496963501;0.1456560641527176
135;0.9451780915260315;0.15179325640201569;0.0033336685;0.9489680528640747;0.14595653116703033
136;0.9452380537986755;0.1511835902929306;0.0032839195;0.9493809342384338;0.14673656225204468
137;0.9451495409011841;0.15130700170993805;0.0032341708;0.9494988322257996;0.14566665887832642
138;0.9449450373649597;0.1513868272304535;0.0031844222;0.9488796591758728;0.14629040658473969
139;0.944887638092041;0.15137778222560883;0.0031346735;0.9493217468261719;0.1468280553817749
140;0.9451015591621399;0.15115001797676086;0.0030849245;0.9489386677742004;0.1472242772579193
141;0.9452354311943054;0.15130116045475006;0.0030351758;0.9487322568893433;0.14708781242370605
142;0.9450015425682068;0.1510954201221466;0.0029854272;0.9494692087173462;0.14538849890232086
143;0.9451187252998352;0.15108855068683624;0.0029356785;0.9495871663093567;0.14691829681396484
144;0.945030152797699;0.1510324776172638;0.0028859295;0.9492924809455872;0.1461825668811798
145;0.9453430771827698;0.15117612481117249;0.0028361809;0.9502948522567749;0.14563709497451782
146;0.9450391530990601;0.15113209187984467;0.0027864322;0.9486438035964966;0.14672884345054626
147;0.9453832507133484;0.1506887525320053;0.0027366835;0.949528157711029;0.14598409831523895
148;0.9454317688941956;0.15111425518989563;0.0026869348;0.9492628574371338;0.14695633947849274
149;0.9453467726707458;0.1505487859249115;0.0026371859;0.9494693875312805;0.14719438552856445
150;0.9451268315315247;0.15097863972187042;0.0025874372;0.9491154551506042;0.14539356529712677
151;0.9454575777053833;0.15077435970306396;0.0025376885;0.9492925405502319;0.14669828116893768
152;0.9452584385871887;0.15060386061668396;0.0024879398;0.9492629170417786;0.1471928358078003
153;0.9450903534889221;0.15079332888126373;0.0024381909;0.9492040872573853;0.14671634137630463
154;0.9452354907989502;0.15075135231018066;0.0023884422;0.9492628574371338;0.14738695323467255
155;0.9451756477355957;0.15034903585910797;0.0023386935;0.9495282173156738;0.14708396792411804
156;0.9453914761543274;0.15063895285129547;0.0022889448;0.9490272402763367;0.14790639281272888
157;0.9453831315040588;0.15101106464862823;0.002239196;0.9491448998451233;0.1470087468624115
158;0.9452776908874512;0.1507437527179718;0.0021894472;0.9497050642967224;0.14612551033496857
159;0.9455367922782898;0.15036839246749878;0.0021396985;0.9495282173156738;0.14633984863758087
160;0.94535231590271;0.15032261610031128;0.0020899498;0.9497641324996948;0.14540410041809082
161;0.945335328578949;0.15050165355205536;0.002040201;0.9489977359771729;0.14562569558620453
162;0.9453922510147095;0.14997023344039917;0.0019904522;0.9490566849708557;0.14687520265579224
163;0.945340633392334;0.15001069009304047;0.0019407035;0.9491744041442871;0.14633764326572418
164;0.9452755451202393;0.15010596811771393;0.0018909548;0.9489090442657471;0.14661669731140137
165;0.945403516292572;0.1502060890197754;0.001841206;0.9483489394187927;0.14648151397705078
166;0.94547438621521;0.15026648342609406;0.0017914573;0.9483489990234375;0.14751766622066498
167;0.9453745484352112;0.15031352639198303;0.0017417085;0.9489386081695557;0.14695943892002106
168;0.9454809427261353;0.15016019344329834;0.0016919598;0.9496462941169739;0.14595666527748108
169;0.945543110370636;0.15014119446277618;0.0016422111;0.9490861892700195;0.14504830539226532
170;0.9452923536300659;0.15052780508995056;0.0015924623;0.9495872855186462;0.14510567486286163
171;0.9455680251121521;0.14988994598388672;0.0015427136;0.9500001072883606;0.14552214741706848
172;0.9453749060630798;0.15024562180042267;0.0014929648;0.94908607006073;0.1464451253414154
173;0.9455145597457886;0.15001116693019867;0.0014432161;0.949321985244751;0.1457730084657669
174;0.9453377723693848;0.15032382309436798;0.0013934673;0.9494104385375977;0.14400604367256165
175;0.9454711675643921;0.14995479583740234;0.0013437186;0.9489682912826538;0.1451355218887329
176;0.9454859495162964;0.1502850502729416;0.0012939698;0.9488796591758728;0.14604690670967102
177;0.9456393718719482;0.14982058107852936;0.0012442211;0.9491153955459595;0.14557261765003204
178;0.9457509517669678;0.14973650872707367;0.0011944723;0.949115514755249;0.14493189752101898
179;0.9452805519104004;0.15001246333122253;0.0011447236;0.9490860104560852;0.1454814225435257
180;0.9453860521316528;0.14963383972644806;0.0010949749;0.9498821496963501;0.1444731205701828
181;0.945582389831543;0.14951947331428528;0.0010452261;0.9494988322257996;0.14500124752521515
182;0.9454001784324646;0.1499963402748108;0.0009954774;0.948909342288971;0.14517822861671448
183;0.9452325105667114;0.14965017139911652;0.0009457286;0.949616551399231;0.14475159347057343
184;0.9454396367073059;0.1491515189409256;0.0008959799;0.9494691491127014;0.14501585066318512
185;0.9455826282501221;0.1495513617992401;0.0008462312;0.9494988322257996;0.1449168175458908
186;0.9455976486206055;0.1491461992263794;0.00079648243;0.9490565657615662;0.14573225378990173
187;0.9453546404838562;0.14988648891448975;0.0007467337;0.9496755599975586;0.14475604891777039
188;0.9455487728118896;0.149629145860672;0.00069698493;0.9493513107299805;0.1450423002243042
189;0.9453408718109131;0.1496146023273468;0.0006472362;0.9493809938430786;0.14546921849250793
190;0.945867657661438;0.1488824039697647;0.00059748744;0.9496461153030396;0.14554575085639954
191;0.9456261396408081;0.14950886368751526;0.0005477387;0.9488500356674194;0.1450057178735733
192;0.9456848502159119;0.14956866204738617;0.00049798994;0.9487912654876709;0.14502541720867157
193;0.9454455375671387;0.14952456951141357;0.00044824122;0.9494102597236633;0.14558474719524384
194;0.9453612565994263;0.14966024458408356;0.00039849247;0.9491745829582214;0.1451001912355423
195;0.9460493326187134;0.14903989434242249;0.00034874372;0.9488798379898071;0.1450575292110443
196;0.9457928538322449;0.1489505022764206;0.00029899497;0.9487618207931519;0.14501436054706573
197;0.9453862309455872;0.14937977492809296;0.00024924622;0.9493218660354614;0.14492301642894745
198;0.9457871913909912;0.14896662533283234;0.00019949749;0.9495576620101929;0.1449853628873825
199;0.9458073377609253;0.14894074201583862;0.00014974874;0.9490860104560852;0.14501900970935822
