epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9403179287910461;0.17214524745941162;0.01;0.9359374642372131;0.22382022440433502
1;0.9453006982803345;0.1535281240940094;0.01;0.9418632388114929;0.1795167773962021
2;0.9460412859916687;0.15162771940231323;0.009950251;0.9380602836608887;0.21837544441223145
3;0.9461606740951538;0.1505328267812729;0.009900503;0.9364680647850037;0.203843891620636
4;0.9464481472969055;0.14974886178970337;0.0098507535;0.9437205195426941;0.17170259356498718
5;0.9467050433158875;0.1485712081193924;0.009801005;0.9518867135047913;0.14800792932510376
6;0.9468156099319458;0.14793218672275543;0.009751257;0.9359670877456665;0.19510862231254578
7;0.946642279624939;0.1473623812198639;0.009701507;0.930306613445282;0.19174978137016296
8;0.947003960609436;0.14724808931350708;0.009651759;0.9504129886627197;0.14898960292339325
9;0.9470980763435364;0.14639274775981903;0.00960201;0.9477299451828003;0.15326939523220062
10;0.9476302862167358;0.14597252011299133;0.009552261;0.9506780505180359;0.14672303199768066
11;0.9473738670349121;0.14552246034145355;0.009502512;0.950619101524353;0.1515236794948578
12;0.9474222660064697;0.14534185826778412;0.009452764;0.9484375715255737;0.15334394574165344
13;0.9476392269134521;0.144979789853096;0.0094030155;0.9479069709777832;0.15506985783576965
14;0.9475359916687012;0.14453662931919098;0.009353266;0.9507076144218445;0.14317098259925842
15;0.9476650357246399;0.1439170390367508;0.009303518;0.9450472593307495;0.15470080077648163
16;0.9479602575302124;0.14354223012924194;0.009253769;0.944221556186676;0.15627077221870422
17;0.9480204582214355;0.14257606863975525;0.00920402;0.946314811706543;0.15752628445625305
18;0.9483367800712585;0.14289669692516327;0.009154271;0.938207745552063;0.17405223846435547
19;0.9479554891586304;0.14252203702926636;0.009104523;0.9393278956413269;0.19547486305236816
20;0.9478386640548706;0.1421922892332077;0.0090547735;0.9509432911872864;0.13941754400730133
21;0.9483082890510559;0.14208216965198517;0.009005025;0.9507665038108826;0.14225022494792938
22;0.9479923248291016;0.1418081372976303;0.008955277;0.9465212821960449;0.15439465641975403
23;0.9480493664741516;0.14121980965137482;0.008905527;0.9502063393592834;0.14271126687526703
24;0.9484224319458008;0.1412907987833023;0.008855779;0.9468749165534973;0.18152505159378052
25;0.9484280943870544;0.140669047832489;0.00880603;0.9525353908538818;0.13724692165851593
26;0.9484248757362366;0.1409449428319931;0.008756282;0.9525057673454285;0.13788051903247833
27;0.9486449360847473;0.14017809927463531;0.008706532;0.94935142993927;0.15478716790676117
28;0.9485101699829102;0.13999898731708527;0.008656784;0.9513856172561646;0.1370265781879425
29;0.9486729502677917;0.13975055515766144;0.0086070355;0.9526532292366028;0.13500452041625977
30;0.9485931992530823;0.1397702693939209;0.008557286;0.9425413608551025;0.1821659356355667
31;0.9485049843788147;0.1398734450340271;0.008507538;0.9512380957603455;0.14202536642551422
32;0.9485535621643066;0.13946299254894257;0.008457789;0.9463737607002258;0.15944261848926544
33;0.9488328099250793;0.13872219622135162;0.00840804;0.9505307674407959;0.13941653072834015
34;0.9489776492118835;0.13903924822807312;0.008358291;0.9488505125045776;0.14837762713432312
35;0.9490458369255066;0.1383899748325348;0.008308543;0.9520634412765503;0.13627804815769196
36;0.9483708143234253;0.13905881345272064;0.008258794;0.9537146687507629;0.13438040018081665
37;0.948866069316864;0.1387036293745041;0.008209045;0.9479951858520508;0.15561075508594513
38;0.9490686655044556;0.1384383887052536;0.008159297;0.9500294327735901;0.14213554561138153
39;0.9488549828529358;0.13824884593486786;0.008109548;0.9510611891746521;0.14101965725421906
40;0.9491226077079773;0.1384335309267044;0.008059799;0.9468158483505249;0.15430693328380585
41;0.9490858912467957;0.13825076818466187;0.00801005;0.9488207697868347;0.15228937566280365
42;0.9488240480422974;0.13805659115314484;0.007960302;0.9096992015838623;0.24019406735897064
43;0.9492000341415405;0.1379934847354889;0.007910552;0.9449587464332581;0.1694684773683548
44;0.9493308663368225;0.13755396008491516;0.007860804;0.9522404670715332;0.1360228806734085
45;0.9490428566932678;0.1375446766614914;0.007811055;0.9490565657615662;0.150471493601799
46;0.9491485357284546;0.13738469779491425;0.0077613066;0.9512380957603455;0.1399565488100052
47;0.9491197466850281;0.13717909157276154;0.0077115577;0.9517689347267151;0.1365109384059906
48;0.9495411515235901;0.13700786232948303;0.007661809;0.9482606053352356;0.14575672149658203
49;0.9495184421539307;0.1370174139738083;0.0076120603;0.9495283365249634;0.14404860138893127
50;0.9490746855735779;0.13698706030845642;0.0075623114;0.9523288607597351;0.13795511424541473
51;0.9492651224136353;0.1372552067041397;0.007512563;0.9519750475883484;0.1382940262556076
52;0.949381947517395;0.1367800235748291;0.007462814;0.9490566849708557;0.14762663841247559
53;0.9493847489356995;0.13663169741630554;0.0074130655;0.950088381767273;0.15083253383636475
54;0.9494104385375977;0.1366223394870758;0.0073633166;0.9514740705490112;0.1411352902650833
55;0.9495496153831482;0.1365208476781845;0.0073135677;0.9500294327735901;0.15190985798835754
56;0.9494787454605103;0.13637413084506989;0.007263819;0.9508549571037292;0.14041365683078766
57;0.9496694207191467;0.13609488308429718;0.0072140703;0.9483783841133118;0.152628555893898
58;0.9491145014762878;0.13617555797100067;0.007164322;0.9514447450637817;0.14107337594032288
59;0.9494557976722717;0.13614146411418915;0.007114573;0.9507960677146912;0.14299489557743073
60;0.9494990110397339;0.13633513450622559;0.007064824;0.9505306482315063;0.14875231683254242
61;0.9496524930000305;0.13597480952739716;0.0070150755;0.9525060057640076;0.13545021414756775
62;0.9495331645011902;0.13608978688716888;0.0069653266;0.9529186487197876;0.13399533927440643
63;0.9497239589691162;0.13518096506595612;0.0069155777;0.9516511559486389;0.14239303767681122
64;0.9494616389274597;0.1357303261756897;0.006865829;0.9530071020126343;0.13453800976276398
65;0.9498205184936523;0.13531465828418732;0.0068160803;0.9515035152435303;0.13762018084526062
66;0.9495183229446411;0.1353556215763092;0.006766332;0.9525944590568542;0.13784371316432953
67;0.9496442675590515;0.13546617329120636;0.006716583;0.9512381553649902;0.13594581186771393
68;0.9498801231384277;0.1354331374168396;0.006666834;0.9518573880195618;0.13614115118980408
69;0.9495700597763062;0.13542264699935913;0.0066170855;0.9524765014648438;0.1337234079837799
70;0.9499369859695435;0.13506530225276947;0.0065673366;0.9491156935691833;0.14154201745986938
71;0.949532687664032;0.13556943833827972;0.006517588;0.9516215920448303;0.13744068145751953
72;0.9497519731521606;0.13489443063735962;0.0064678392;0.9461673498153687;0.15114560723304749
73;0.9500741362571716;0.13438716530799866;0.0064180903;0.9447227120399475;0.15449678897857666
74;0.9500051736831665;0.13488778471946716;0.006368342;0.944663941860199;0.15596960484981537
75;0.9499653577804565;0.13436853885650635;0.006318593;0.9439563155174255;0.1511596143245697
76;0.9498602151870728;0.13465526700019836;0.006268844;0.9498524069786072;0.14441116154193878
77;0.9499827027320862;0.13470076024532318;0.0062190956;0.9449881911277771;0.15738815069198608
78;0.9499920606613159;0.13446001708507538;0.0061693466;0.9395047426223755;0.16458521783351898
79;0.9499940872192383;0.13420724868774414;0.006119598;0.9415095448493958;0.16143937408924103
80;0.95011967420578;0.1341111958026886;0.0060698492;0.9492629170417786;0.1414596140384674
81;0.9498658776283264;0.13428987562656403;0.0060201003;0.9525648355484009;0.13277749717235565
