epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9383372664451599;0.1807805299758911;0.01;0.9402417540550232;0.19366487860679626
1;0.9442866444587708;0.1601109355688095;0.01;0.9371460676193237;0.18317477405071259
2;0.944942057132721;0.15778616070747375;0.009950251;0.9434258341789246;0.16578827798366547
3;0.945121705532074;0.1563909649848938;0.009900503;0.9446932673454285;0.16809022426605225
4;0.9453661441802979;0.15510205924510956;0.0098507535;0.9461379051208496;0.16111841797828674
5;0.9455711841583252;0.15429747104644775;0.009801005;0.9433372616767883;0.19790002703666687
6;0.9458412528038025;0.1537741869688034;0.009751257;0.948054313659668;0.15848301351070404
7;0.9461978077888489;0.15281985700130463;0.009701507;0.947199285030365;0.16173288226127625
8;0.9461095929145813;0.1521325558423996;0.009651759;0.9482608437538147;0.1558077484369278
9;0.9462039470672607;0.1515648365020752;0.00960201;0.9497641324996948;0.15494361519813538
10;0.9464911818504333;0.1509273648262024;0.009552261;0.9515624642372131;0.14972656965255737
11;0.946422815322876;0.15035079419612885;0.009502512;0.951650857925415;0.15153254568576813
12;0.9467681050300598;0.15006443858146667;0.009452764;0.9510022401809692;0.1499597579240799
13;0.9471177458763123;0.14921365678310394;0.0094030155;0.9503536820411682;0.1536809504032135
14;0.9470352530479431;0.14902088046073914;0.009353266;0.949321985244751;0.15480370819568634
15;0.9471524953842163;0.1490139365196228;0.009303518;0.9495283961296082;0.15330280363559723
16;0.9472633004188538;0.14826849102973938;0.009253769;0.9494397640228271;0.154649019241333
17;0.9472264647483826;0.14800606667995453;0.00920402;0.943632185459137;0.16339561343193054
18;0.9472488164901733;0.14770090579986572;0.009154271;0.9403597116470337;0.1724274903535843
19;0.9472122192382812;0.14722055196762085;0.009104523;0.947847843170166;0.15215177834033966
20;0.9474340677261353;0.14730221033096313;0.0090547735;0.949881911277771;0.1503557562828064
21;0.9473397135734558;0.14664176106452942;0.009005025;0.9490270018577576;0.1516646444797516
22;0.9475333094596863;0.14597831666469574;0.008955277;0.9494988918304443;0.1499774008989334
23;0.947490930557251;0.14605095982551575;0.008905527;0.9504716396331787;0.1475772261619568
24;0.9477901458740234;0.14582720398902893;0.008855779;0.9474939107894897;0.1568170189857483
25;0.9475306272506714;0.14596551656723022;0.00880603;0.9510906934738159;0.14301921427249908
26;0.9477788209915161;0.14532171189785004;0.008756282;0.9463441967964172;0.1552676558494568
27;0.9478694796562195;0.14499394595623016;0.008706532;0.9505305886268616;0.14462555944919586
28;0.9479037523269653;0.1446700245141983;0.008656784;0.9508548974990845;0.14392009377479553
29;0.9475991725921631;0.14487694203853607;0.0086070355;0.9502949118614197;0.15004336833953857
30;0.9482199549674988;0.14422889053821564;0.008557286;0.9501473307609558;0.14589086174964905
31;0.9481595158576965;0.14409343898296356;0.008507538;0.9525648951530457;0.14035336673259735
32;0.9477473497390747;0.14437443017959595;0.008457789;0.9513562321662903;0.14131075143814087
33;0.9479894042015076;0.1444111168384552;0.00840804;0.9515623450279236;0.1417045295238495
34;0.9481430649757385;0.14384327828884125;0.008358291;0.9515035152435303;0.14340952038764954
35;0.9480888843536377;0.1438351720571518;0.008308543;0.9526532888412476;0.13931138813495636
36;0.9484283924102783;0.14339108765125275;0.008258794;0.944693386554718;0.1664605438709259
37;0.9481799006462097;0.14335116744041443;0.008209045;0.9512086510658264;0.1422424614429474
38;0.9481340646743774;0.14349453151226044;0.008159297;0.9505306482315063;0.1438746601343155
39;0.9482688903808594;0.1432880312204361;0.008109548;0.9500002861022949;0.14394229650497437
40;0.9482942819595337;0.14305537939071655;0.008059799;0.9504126906394958;0.14887142181396484
41;0.9482999444007874;0.14276514947414398;0.00801005;0.9520637392997742;0.14186008274555206
42;0.9482482075691223;0.1429022252559662;0.007960302;0.9508256912231445;0.14494279026985168
43;0.9482139348983765;0.14267797768115997;0.007910552;0.9508844614028931;0.1437648981809616
44;0.9483793377876282;0.142354816198349;0.007860804;0.9530070424079895;0.14036379754543304
45;0.9481889009475708;0.14252281188964844;0.007811055;0.9511794447898865;0.14593932032585144
46;0.9482687711715698;0.14252279698848724;0.0077613066;0.9488207697868347;0.1501609981060028
47;0.9483965039253235;0.14232680201530457;0.0077115577;0.9514445662498474;0.14128032326698303
48;0.9484226107597351;0.14220993220806122;0.007661809;0.9509434103965759;0.1447237879037857
49;0.9485726952552795;0.14178510010242462;0.0076120603;0.9522701501846313;0.1409032791852951
50;0.9485074281692505;0.14221246540546417;0.0075623114;0.9505897164344788;0.14503104984760284
51;0.9487497210502625;0.14195136725902557;0.007512563;0.9515329599380493;0.14186537265777588
52;0.9486444592475891;0.1419176161289215;0.007462814;0.950353741645813;0.14438246190547943
53;0.9484105110168457;0.14164187014102936;0.0074130655;0.9518280029296875;0.14239494502544403
54;0.9485704898834229;0.141503244638443;0.0073633166;0.9507664442062378;0.14363828301429749
55;0.9484820365905762;0.1418808549642563;0.0073135677;0.9508548974990845;0.1428278237581253
56;0.9485242962837219;0.14143075048923492;0.007263819;0.9519456028938293;0.14246046543121338
57;0.9489548802375793;0.1408560574054718;0.0072140703;0.9511204361915588;0.1445852369070053
58;0.9485073089599609;0.14135240018367767;0.007164322;0.9471698999404907;0.1637549251317978
59;0.9487673044204712;0.14099179208278656;0.007114573;0.9523586630821228;0.14079822599887848
60;0.9487725496292114;0.14093266427516937;0.007064824;0.9522406458854675;0.14101503789424896
61;0.948689877986908;0.1408715397119522;0.0070150755;0.9522700905799866;0.14111264050006866
62;0.9487640857696533;0.14063139259815216;0.0069653266;0.9521225094795227;0.14068734645843506
63;0.9487688541412354;0.14078819751739502;0.0069155777;0.9518868923187256;0.14205622673034668
64;0.9488833546638489;0.14020194113254547;0.006865829;0.9508844614028931;0.1416088342666626
65;0.9488720893859863;0.1406915783882141;0.0068160803;0.9497050046920776;0.1521201729774475
66;0.9490743279457092;0.1403217315673828;0.006766332;0.9506190419197083;0.14320361614227295
67;0.9488718509674072;0.14039663970470428;0.006716583;0.9503538012504578;0.1442251205444336
68;0.9485703706741333;0.14097820222377777;0.006666834;0.9498230814933777;0.14845463633537292
69;0.9489747881889343;0.14001122117042542;0.0066170855;0.9519455432891846;0.14056314527988434
70;0.9489492774009705;0.13998109102249146;0.0065673366;0.9512380957603455;0.1420915275812149
71;0.948681652545929;0.14035508036613464;0.006517588;0.9522995948791504;0.13999368250370026
72;0.9488031268119812;0.14030230045318604;0.0064678392;0.9508548974990845;0.14176613092422485
73;0.94883793592453;0.13976041972637177;0.0064180903;0.9499706625938416;0.14691336452960968
74;0.9487118721008301;0.14016903936862946;0.006368342;0.9482604265213013;0.14913129806518555
75;0.9491822719573975;0.13963505625724792;0.006318593;0.9508549571037292;0.14364179968833923
