epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9402326941490173;0.17279693484306335;0.01;0.9353480339050293;0.2282506823539734
1;0.9452522993087769;0.15398189425468445;0.01;0.9272109866142273;0.27156907320022583
2;0.945784330368042;0.15190273523330688;0.009950251;0.9432195425033569;0.17655162513256073
3;0.9462010860443115;0.15084880590438843;0.009900503;0.92202228307724;0.218887597322464
4;0.9461922645568848;0.15015637874603271;0.0098507535;0.9318690896034241;0.20732949674129486
5;0.9464226961135864;0.1490255445241928;0.009801005;0.9420991539955139;0.1738087236881256
6;0.9467102885246277;0.14829693734645844;0.009751257;0.9505305886268616;0.1479131579399109
7;0.9466257095336914;0.14787138998508453;0.009701507;0.9462558031082153;0.1557556837797165
8;0.9469701647758484;0.14717283844947815;0.009651759;0.9356427192687988;0.20536987483501434
9;0.9473087787628174;0.14655473828315735;0.00960201;0.9441626071929932;0.17228879034519196
10;0.9471889734268188;0.1466423124074936;0.009552261;0.9515624642372131;0.15174047648906708
11;0.9470550417900085;0.14570100605487823;0.009502512;0.9177771806716919;0.2257656306028366
12;0.9474855661392212;0.14535143971443176;0.009452764;0.9281838536262512;0.21177715063095093
13;0.9474710822105408;0.14468489587306976;0.0094030155;0.9425117373466492;0.19932807981967926
14;0.9476274251937866;0.14446164667606354;0.009353266;0.9361438155174255;0.18443506956100464
15;0.9475932717323303;0.1444205939769745;0.009303518;0.9308668375015259;0.2127765268087387
16;0.947813093662262;0.14386536180973053;0.009253769;0.9429246187210083;0.1761603057384491
17;0.9477638006210327;0.1436539739370346;0.00920402;0.9495871663093567;0.1498069316148758
18;0.9478413462638855;0.1432294398546219;0.009154271;0.9456073045730591;0.15217843651771545
19;0.9480518102645874;0.1427314281463623;0.009104523;0.934345543384552;0.18945267796516418
20;0.9481601119041443;0.14241957664489746;0.0090547735;0.9489091634750366;0.14623324573040009
21;0.9483137130737305;0.14160063862800598;0.009005025;0.9461674690246582;0.15419542789459229
22;0.9483340978622437;0.14140957593917847;0.008955277;0.9474644660949707;0.14553840458393097
23;0.9484847187995911;0.14103828370571136;0.008905527;0.952476441860199;0.14284943044185638
24;0.9482734203338623;0.14135637879371643;0.008855779;0.9492628574371338;0.1526365876197815
25;0.9482113718986511;0.1413697600364685;0.00880603;0.9417159557342529;0.16623933613300323
26;0.948504626750946;0.14072805643081665;0.008756282;0.9462559819221497;0.15684692561626434
27;0.9485329985618591;0.14016814529895782;0.008706532;0.9515921473503113;0.13890749216079712
28;0.9485216736793518;0.13975568115711212;0.008656784;0.9461676478385925;0.1545424610376358
29;0.9488927721977234;0.13967648148536682;0.0086070355;0.9454304575920105;0.1515316665172577
30;0.9487640857696533;0.13944090902805328;0.008557286;0.9396519660949707;0.16348762810230255
31;0.9487296938896179;0.1396941840648651;0.008507538;0.9478184580802917;0.14768458902835846
32;0.9488292336463928;0.13894931972026825;0.008457789;0.9518573880195618;0.138425812125206
33;0.9487783312797546;0.1388815939426422;0.00840804;0.948113203048706;0.15310093760490417
34;0.9487267732620239;0.13890258967876434;0.008358291;0.9476415514945984;0.15238112211227417
35;0.9487302303314209;0.13853828608989716;0.008308543;0.9489681124687195;0.14566324651241302
36;0.9486610293388367;0.1386527121067047;0.008258794;0.9120872616767883;0.20977374911308289
37;0.949039876461029;0.13845910131931305;0.008209045;0.9502360224723816;0.14121772348880768
38;0.9489090442657471;0.138578861951828;0.008159297;0.950736939907074;0.13726630806922913
39;0.9489351511001587;0.13862161338329315;0.008109548;0.9493221044540405;0.14661531150341034
40;0.9491573572158813;0.13756787776947021;0.008059799;0.940625011920929;0.17615601420402527
41;0.9488980174064636;0.13838285207748413;0.00801005;0.9537145495414734;0.13236577808856964
42;0.9491623640060425;0.1377650648355484;0.007960302;0.9506485462188721;0.1380424201488495
43;0.9490432143211365;0.13777770102024078;0.007910552;0.9520637392997742;0.13571658730506897
44;0.9493622779846191;0.1375197321176529;0.007860804;0.9516509175300598;0.13808420300483704
45;0.9491801261901855;0.13759060204029083;0.007811055;0.950353741645813;0.14324824512004852
46;0.9493281245231628;0.1372351199388504;0.0077613066;0.952948272228241;0.13529472053050995
47;0.9492822885513306;0.13704822957515717;0.0077115577;0.9469044804573059;0.15370219945907593
48;0.9492828249931335;0.137301966547966;0.007661809;0.9468454122543335;0.1681947410106659
49;0.9494216442108154;0.1363021582365036;0.0076120603;0.9508842825889587;0.14587990939617157
50;0.9490260481834412;0.136958047747612;0.0075623114;0.9512973427772522;0.14136315882205963
51;0.9494251012802124;0.1366129219532013;0.007512563;0.9524174928665161;0.13577890396118164
52;0.9494616389274597;0.13657492399215698;0.007462814;0.9469632506370544;0.15998421609401703
53;0.9493589401245117;0.13619975745677948;0.0074130655;0.9480247497558594;0.15453389286994934
54;0.949755072593689;0.13621707260608673;0.0073633166;0.9442513585090637;0.17266976833343506
55;0.9496868848800659;0.13571307063102722;0.0073135677;0.9450471997261047;0.15998578071594238
56;0.9494752883911133;0.13605748116970062;0.007263819;0.9489976167678833;0.1594081073999405
57;0.9495186805725098;0.13579896092414856;0.0072140703;0.9516509175300598;0.13630540668964386
58;0.949350893497467;0.13582515716552734;0.007164322;0.9509137868881226;0.14055679738521576
59;0.9493534564971924;0.13596685230731964;0.007114573;0.9496461153030396;0.14546507596969604
60;0.9497522115707397;0.13552677631378174;0.007064824;0.9507665038108826;0.1449654996395111
61;0.9497354030609131;0.1354559361934662;0.0070150755;0.9501768350601196;0.1540011465549469
62;0.9495698809623718;0.13569021224975586;0.0069653266;0.9515331983566284;0.14022891223430634
63;0.9495099782943726;0.1355428397655487;0.0069155777;0.9522407054901123;0.13638365268707275
64;0.949572741985321;0.13559335470199585;0.006865829;0.9495282173156738;0.14108581840991974
65;0.9497546553611755;0.1353318691253662;0.0068160803;0.9466095566749573;0.15822948515415192
66;0.9497686624526978;0.13469700515270233;0.006766332;0.9426887035369873;0.1718684881925583
67;0.9495527148246765;0.13507504761219025;0.006716583;0.951356053352356;0.1415129005908966
68;0.9497183561325073;0.13559380173683167;0.006666834;0.945341944694519;0.16110952198505402
69;0.95021653175354;0.13472485542297363;0.0066170855;0.9516510367393494;0.13719961047172546
70;0.9497808814048767;0.1352585405111313;0.0065673366;0.9515330195426941;0.134367898106575
71;0.9498915672302246;0.13466843962669373;0.006517588;0.9497935175895691;0.13972099125385284
72;0.9497982859611511;0.13478921353816986;0.0064678392;0.947700560092926;0.14759667217731476
73;0.949985146522522;0.1346168965101242;0.0064180903;0.9452239274978638;0.15364620089530945
74;0.9496665596961975;0.13474886119365692;0.006368342;0.9462562203407288;0.15202480554580688
75;0.9497695565223694;0.1348210573196411;0.006318593;0.948732316493988;0.14525386691093445
76;0.9499543309211731;0.1343783289194107;0.006268844;0.9512087106704712;0.13890691101551056
77;0.949743390083313;0.1349809318780899;0.0062190956;0.9495870471000671;0.13893020153045654
78;0.9499261975288391;0.1341143101453781;0.0061693466;0.9525353312492371;0.13469341397285461
79;0.9498435258865356;0.13359272480010986;0.006119598;0.9499115347862244;0.1393326073884964
