epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.938135027885437;0.1788698434829712;0.01;0.9455482363700867;0.17017769813537598
1;0.9431421160697937;0.1605643630027771;0.01;0.934080183506012;0.2059592455625534
2;0.9440471529960632;0.15656141936779022;0.009950251;0.9417453408241272;0.19417794048786163
3;0.944645881652832;0.15477488934993744;0.009900503;0.9313384890556335;0.24361447989940643
4;0.9449848532676697;0.15382181107997894;0.0098507535;0.9394752979278564;0.18529903888702393
5;0.9454653859138489;0.15227216482162476;0.009801005;0.947169840335846;0.15702657401561737
6;0.9455854892730713;0.15149927139282227;0.009751257;0.9380306601524353;0.19440686702728271
7;0.9458332657814026;0.15040361881256104;0.009701507;0.9372639060020447;0.18991340696811676
8;0.9460840225219727;0.15015742182731628;0.009651759;0.9480836391448975;0.15148815512657166
9;0.9462319016456604;0.14904437959194183;0.00960201;0.9489091634750366;0.1498800367116928
10;0.9462812542915344;0.14853164553642273;0.009552261;0.9375001192092896;0.191685751080513
11;0.9461723566055298;0.14845876395702362;0.009502512;0.9491745829582214;0.14734262228012085
12;0.9464396834373474;0.14771857857704163;0.009452764;0.9244105219841003;0.21602675318717957
13;0.946534276008606;0.147237166762352;0.0094030155;0.9467276930809021;0.15790782868862152
14;0.9464568495750427;0.1472940891981125;0.009353266;0.9487029314041138;0.1470058113336563
15;0.9468730092048645;0.1464051753282547;0.009303518;0.9412145614624023;0.16031508147716522
16;0.9466649889945984;0.14647258818149567;0.009253769;0.9423643946647644;0.16968244314193726
17;0.9465936422348022;0.1460525244474411;0.00920402;0.9494988918304443;0.14680920541286469
18;0.9466022253036499;0.14627419412136078;0.009154271;0.937470555305481;0.16741862893104553
19;0.9469923973083496;0.1455203741788864;0.009104523;0.946816086769104;0.1547652781009674
20;0.947346031665802;0.14499643445014954;0.0090547735;0.9436318874359131;0.15826189517974854
21;0.9471178650856018;0.14511467516422272;0.009005025;0.948083758354187;0.14902125298976898
22;0.9471631646156311;0.1448836773633957;0.008955277;0.9460199475288391;0.17403128743171692
23;0.9472038745880127;0.14459648728370667;0.008905527;0.9479364156723022;0.14944399893283844
24;0.9475419521331787;0.14458301663398743;0.008855779;0.9448703527450562;0.16029901802539825
25;0.9471150040626526;0.14475314319133759;0.00880603;0.9431898593902588;0.15959914028644562
26;0.9471006393432617;0.1440591961145401;0.008756282;0.9480544328689575;0.1501123607158661
27;0.947075605392456;0.14402388036251068;0.008706532;0.950383186340332;0.1435379832983017
28;0.9473888874053955;0.14362215995788574;0.008656784;0.9478184580802917;0.14860495924949646
29;0.9472464919090271;0.1439037322998047;0.0086070355;0.9505010843276978;0.14289948344230652
30;0.9473857879638672;0.14319245517253876;0.008557286;0.9477003812789917;0.1496753990650177
31;0.9476615786552429;0.14304035902023315;0.008507538;0.9442511796951294;0.158290833234787
32;0.9473342895507812;0.14302769303321838;0.008457789;0.9505306482315063;0.14523714780807495
33;0.9474138021469116;0.1427355259656906;0.00840804;0.9490271806716919;0.14901037514209747
34;0.9474139213562012;0.1429966241121292;0.008358291;0.939239501953125;0.18387582898139954
35;0.9476535320281982;0.1420426070690155;0.008308543;0.9502359628677368;0.1451277881860733
36;0.9475075006484985;0.14265315234661102;0.008258794;0.9516805410385132;0.13990211486816406
37;0.9476247429847717;0.14194226264953613;0.008209045;0.9492335915565491;0.14358386397361755
38;0.9476048350334167;0.1424179971218109;0.008159297;0.9499411582946777;0.14226393401622772
39;0.9475196003913879;0.14213600754737854;0.008109548;0.9421876072883606;0.1806052029132843
40;0.9476082921028137;0.1415589600801468;0.008059799;0.9516804814338684;0.13903065025806427
41;0.9477130770683289;0.1420009732246399;0.00801005;0.9475235939025879;0.16280771791934967
42;0.9476929306983948;0.14189665019512177;0.007960302;0.9489091634750366;0.15062785148620605
43;0.9476445317268372;0.141747385263443;0.007910552;0.9416272640228271;0.17835606634616852
44;0.9478896260261536;0.141190305352211;0.007860804;0.9507074952125549;0.1389523297548294
45;0.9477360844612122;0.14141497015953064;0.007811055;0.9495576024055481;0.14900754392147064
46;0.9479238986968994;0.1410309374332428;0.0077613066;0.9428360462188721;0.16706226766109467
47;0.9477304220199585;0.14123494923114777;0.0077115577;0.9502357840538025;0.14263947308063507
48;0.9476564526557922;0.14134390652179718;0.007661809;0.9464032053947449;0.15180538594722748
49;0.947909414768219;0.14062580466270447;0.0076120603;0.9502654075622559;0.1435878723859787
50;0.9479125738143921;0.1409488320350647;0.0075623114;0.9491450190544128;0.14759382605552673
51;0.9477441310882568;0.14111340045928955;0.007512563;0.9462263584136963;0.1550370454788208
52;0.9482057094573975;0.14037492871284485;0.007462814;0.9476413130760193;0.15221792459487915
53;0.9479324817657471;0.14054042100906372;0.0074130655;0.9478479027748108;0.155029296875
54;0.94820636510849;0.14037346839904785;0.0073633166;0.950235903263092;0.14074328541755676
55;0.9480144381523132;0.14072348177433014;0.0073135677;0.9468456506729126;0.1522478610277176
56;0.9481543898582458;0.1401861310005188;0.007263819;0.9492925405502319;0.14484985172748566
57;0.9480751156806946;0.14034342765808105;0.0072140703;0.9505012035369873;0.14090606570243835
58;0.9480313658714294;0.1402517855167389;0.007164322;0.9504421353340149;0.14743581414222717
59;0.9482399821281433;0.14084045588970184;0.007114573;0.9464918971061707;0.15442007780075073
60;0.9483031630516052;0.13978227972984314;0.007064824;0.9514445066452026;0.14001476764678955
61;0.9484277367591858;0.14005829393863678;0.0070150755;0.9475235939025879;0.1561914086341858
62;0.9484427571296692;0.13993261754512787;0.0069653266;0.9499115943908691;0.14082039892673492
63;0.9482542276382446;0.13959507644176483;0.0069155777;0.9503832459449768;0.14040030539035797
64;0.9480461478233337;0.13967449963092804;0.006865829;0.9510317444801331;0.13915356993675232
65;0.9482825994491577;0.13939572870731354;0.0068160803;0.9511497616767883;0.13923747837543488
66;0.948000967502594;0.13942772150039673;0.006766332;0.9503833651542664;0.1392575055360794
67;0.9483709931373596;0.13926054537296295;0.006716583;0.9502652883529663;0.13967344164848328
68;0.9484817385673523;0.13942758738994598;0.006666834;0.9511497616767883;0.13887688517570496
69;0.9481368064880371;0.13944017887115479;0.0066170855;0.9446051120758057;0.1575241982936859
70;0.948274552822113;0.1395081877708435;0.0065673366;0.9506190419197083;0.14372090995311737
71;0.9479610323905945;0.13923417031764984;0.006517588;0.9507665634155273;0.14326445758342743
72;0.9483396410942078;0.13922089338302612;0.0064678392;0.9502063989639282;0.14303195476531982
73;0.9485136270523071;0.13861779868602753;0.0064180903;0.9502948522567749;0.14166490733623505
74;0.9483969211578369;0.13931846618652344;0.006368342;0.9443396925926208;0.1658247411251068
75;0.9483482241630554;0.1389559954404831;0.006318593;0.9438382983207703;0.15794070065021515
76;0.9485105276107788;0.13886117935180664;0.006268844;0.9438678622245789;0.16709841787815094
77;0.9483545422554016;0.13917729258537292;0.0062190956;0.9498525857925415;0.14487959444522858
78;0.9487043023109436;0.13897116482257843;0.0061693466;0.9494693875312805;0.14137637615203857
79;0.9484336376190186;0.13899816572666168;0.006119598;0.950177013874054;0.1410803347826004
80;0.9484989643096924;0.13919122517108917;0.0060698492;0.9507075548171997;0.13946527242660522
81;0.94809490442276;0.13892945647239685;0.0060201003;0.9509729146957397;0.14002424478530884
82;0.9485475420951843;0.13878405094146729;0.005970352;0.948496401309967;0.14791326224803925
83;0.9484958648681641;0.13794274628162384;0.005920603;0.9512381553649902;0.13899332284927368
84;0.948456346988678;0.13853153586387634;0.0058708545;0.9511499404907227;0.1412273347377777
85;0.9486414790153503;0.13813358545303345;0.0058211056;0.9499706625938416;0.14337605237960815
86;0.94846510887146;0.13838356733322144;0.0057713566;0.9504716992378235;0.13985921442508698
87;0.9487720727920532;0.13840900361537933;0.005721608;0.9519161581993103;0.13805744051933289
88;0.9485669136047363;0.1379656046628952;0.0056718593;0.9506485462188721;0.13856813311576843
89;0.9486814141273499;0.13807405531406403;0.0056221103;0.9497053027153015;0.14384424686431885
90;0.9485188722610474;0.13814544677734375;0.005572362;0.9469929933547974;0.1582104116678238
91;0.9483108520507812;0.13821318745613098;0.005522613;0.9490270018577576;0.14566905796527863
92;0.9485562443733215;0.13813413679599762;0.0054728645;0.9510319828987122;0.13744591176509857
93;0.9484449028968811;0.13806191086769104;0.0054231156;0.9515624642372131;0.13705229759216309
94;0.948310911655426;0.13806018233299255;0.0053733666;0.9513559937477112;0.13689930737018585
95;0.9483681321144104;0.13825073838233948;0.005323618;0.9512676000595093;0.13709817826747894
