epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
35;0.950954020023346;0.1328587681055069;0.008308543;0.9513561129570007;0.13186176121234894
36;0.9508991837501526;0.13297998905181885;0.008258794;0.9501178860664368;0.14213237166404724
37;0.9508998394012451;0.13279598951339722;0.008209045;0.9526534676551819;0.12905995547771454
38;0.9511647820472717;0.13243496417999268;0.008159297;0.9528302550315857;0.1311415582895279
39;0.9512439370155334;0.13195155560970306;0.008109548;0.9512383341789246;0.1330997496843338
40;0.9509908556938171;0.13268889486789703;0.008059799;0.9523290991783142;0.13366073369979858
41;0.9513446688652039;0.13184379041194916;0.00801005;0.9528006911277771;0.13260480761528015
42;0.9513047337532043;0.1319958120584488;0.007960302;0.9530661106109619;0.1305340677499771
43;0.9515297412872314;0.13182279467582703;0.007910552;0.9509432911872864;0.1390102207660675
44;0.9517970085144043;0.13144342601299286;0.007860804;0.9517983198165894;0.13263797760009766
45;0.9513753652572632;0.13175120949745178;0.007811055;0.9526533484458923;0.13163523375988007
46;0.9516153335571289;0.13110075891017914;0.0077613066;0.9494104385375977;0.14213937520980835
47;0.9514809250831604;0.1310681700706482;0.0077115577;0.9517687559127808;0.13216102123260498
48;0.9515320062637329;0.13090567290782928;0.007661809;0.9513266086578369;0.13216355443000793
49;0.9513300657272339;0.13094204664230347;0.0076120603;0.950972855091095;0.13210374116897583
50;0.9515692591667175;0.1311209797859192;0.0075623114;0.9518280029296875;0.1329210251569748
51;0.9515377879142761;0.13058403134346008;0.007512563;0.9513562321662903;0.13344857096672058
52;0.9516944289207458;0.13075266778469086;0.007462814;0.9502358436584473;0.1330125480890274
53;0.9517855644226074;0.13036410510540009;0.0074130655;0.9522995948791504;0.13139355182647705
54;0.9520078301429749;0.1300131231546402;0.0073633166;0.950589656829834;0.13493399322032928
55;0.9519194960594177;0.13061274588108063;0.0073135677;0.9519161581993103;0.1347067952156067
56;0.9514862895011902;0.1302693635225296;0.007263819;0.9513856172561646;0.13124266266822815
57;0.9518567323684692;0.1303984373807907;0.0072140703;0.9522406458854675;0.12877951562404633
58;0.9518991112709045;0.1299099177122116;0.007164322;0.9527122974395752;0.1294531226158142
59;0.9519649744033813;0.1300836056470871;0.007114573;0.9528891444206238;0.12985073029994965
60;0.9516605138778687;0.13014468550682068;0.007064824;0.9524174928665161;0.12974813580513
61;0.9520706534385681;0.1300492286682129;0.0070150755;0.9520635604858398;0.13100846111774445
62;0.9521732330322266;0.12926635146141052;0.0069653266;0.9519751667976379;0.1309313178062439
63;0.9519789814949036;0.12961992621421814;0.0069155777;0.9520047903060913;0.13218724727630615
64;0.9515430927276611;0.12995710968971252;0.006865829;0.9533019661903381;0.1315290778875351
65;0.9519594311714172;0.12946844100952148;0.0068160803;0.9526533484458923;0.13131973147392273
66;0.952255368232727;0.12870030105113983;0.006766332;0.9513855576515198;0.13618528842926025
67;0.9521164894104004;0.12920036911964417;0.006716583;0.951710045337677;0.13208279013633728
68;0.9521278738975525;0.12922629714012146;0.006666834;0.9517098665237427;0.13229207694530487
69;0.9521816968917847;0.12903405725955963;0.0066170855;0.9487617015838623;0.14175190031528473
70;0.9519851207733154;0.12874199450016022;0.0065673366;0.9518867135047913;0.13296879827976227
71;0.9520474076271057;0.12851950526237488;0.006517588;0.9495283365249634;0.13787183165550232
72;0.9522182941436768;0.1291007548570633;0.0064678392;0.9496166110038757;0.13688862323760986
73;0.9521101713180542;0.1284499317407608;0.0064180903;0.95271235704422;0.12951107323169708
74;0.9522731304168701;0.12863434851169586;0.006368342;0.9491744637489319;0.13814698159694672
75;0.9522761702537537;0.1284414529800415;0.006318593;0.9501473307609558;0.13489988446235657
76;0.9522585868835449;0.12839548289775848;0.006268844;0.9516805410385132;0.13411720097064972
77;0.9521055817604065;0.1282627284526825;0.0062190956;0.9500589370727539;0.13426783680915833
78;0.9525914192199707;0.12794673442840576;0.0061693466;0.9503538608551025;0.13444268703460693
79;0.9522815942764282;0.12868355214595795;0.006119598;0.9514445066452026;0.13273562490940094
80;0.9524721503257751;0.12783575057983398;0.0060698492;0.9505602121353149;0.1351306140422821
81;0.9525718688964844;0.12778642773628235;0.0060201003;0.9502949118614197;0.13533660769462585
82;0.9526057839393616;0.12785351276397705;0.005970352;0.9510906934738159;0.13384421169757843
83;0.9524264335632324;0.1280137300491333;0.005920603;0.9525353312492371;0.13017895817756653
84;0.9524291157722473;0.12775130569934845;0.0058708545;0.9505897164344788;0.1312682181596756
85;0.9523299932479858;0.12775437533855438;0.0058211056;0.9519752860069275;0.1300109326839447
86;0.9526854753494263;0.12754951417446136;0.0057713566;0.9520049095153809;0.1314331740140915
87;0.9527772068977356;0.12727783620357513;0.005721608;0.9513857960700989;0.1311923712491989
88;0.9522612690925598;0.12766298651695251;0.0056718593;0.9508254528045654;0.13243582844734192
89;0.9523012042045593;0.12764357030391693;0.0056221103;0.9520047903060913;0.13122983276844025
90;0.9524862170219421;0.12753096222877502;0.005572362;0.9499116539955139;0.13474054634571075
91;0.952517569065094;0.12755420804023743;0.005522613;0.9520635604858398;0.12945780158042908
92;0.952560305595398;0.12730395793914795;0.0054728645;0.9526828527450562;0.1291838437318802
93;0.9528367519378662;0.126851886510849;0.0054231156;0.9515623450279236;0.1304410845041275
94;0.952962338924408;0.12661239504814148;0.0053733666;0.9520635008811951;0.13113611936569214
95;0.952807605266571;0.12664437294006348;0.005323618;0.9516510963439941;0.1303151249885559
96;0.9526688456535339;0.1270001083612442;0.0052738693;0.9521817564964294;0.1312721222639084
97;0.9525259137153625;0.12679612636566162;0.005224121;0.9516803622245789;0.13045580685138702
98;0.9526146650314331;0.1270904690027237;0.005174372;0.9523290395736694;0.13009370863437653
99;0.9525746703147888;0.12675602734088898;0.005124623;0.9529186487197876;0.12964540719985962
100;0.9530190825462341;0.12673132121562958;0.0050748745;0.9523289799690247;0.13074102997779846
101;0.952705442905426;0.1268959790468216;0.0050251256;0.952505886554718;0.1316099911928177
102;0.952688455581665;0.12626908719539642;0.004975377;0.9527122378349304;0.12931664288043976
103;0.9529420733451843;0.1263410896062851;0.004925628;0.9514740705490112;0.13150538504123688
104;0.9528756737709045;0.1262906938791275;0.0048758793;0.9533902406692505;0.12850072979927063
105;0.9528906941413879;0.12596818804740906;0.004826131;0.9530659914016724;0.1301409751176834
106;0.9527996778488159;0.12601938843727112;0.004776382;0.9534200429916382;0.12698739767074585
107;0.9529962539672852;0.12621766328811646;0.004726633;0.9528006911277771;0.1276683211326599
108;0.9530958533287048;0.1260852962732315;0.0046768845;0.9526827335357666;0.12897710502147675
109;0.952950656414032;0.125904381275177;0.0046271356;0.9539800882339478;0.1257355809211731
110;0.9530442357063293;0.12633424997329712;0.004577387;0.9530366063117981;0.1286417692899704
111;0.9528144001960754;0.12599371373653412;0.004527638;0.9536851048469543;0.12826955318450928
112;0.9530043005943298;0.1258186250925064;0.0044778893;0.9530069828033447;0.1276465654373169
113;0.9531329870223999;0.12568295001983643;0.004428141;0.9526827931404114;0.12933216989040375
114;0.9529591202735901;0.12600676715373993;0.004378392;0.9530954957008362;0.12841171026229858
115;0.9530245661735535;0.1253919005393982;0.0043286434;0.9532725214958191;0.12840689718723297
116;0.9532955288887024;0.1253124326467514;0.0042788945;0.9536261558532715;0.12716412544250488
117;0.9530928730964661;0.12571486830711365;0.0042291456;0.953184187412262;0.12807035446166992
118;0.9533267021179199;0.12544314563274384;0.004179397;0.9531838893890381;0.12712743878364563
119;0.9534718990325928;0.1250159740447998;0.004129648;0.9523290395736694;0.12852996587753296
120;0.9532386064529419;0.12505637109279633;0.0040798993;0.953242838382721;0.12590467929840088
121;0.9531213045120239;0.12520405650138855;0.004030151;0.9532723426818848;0.12526971101760864
122;0.9530247449874878;0.12518802285194397;0.003980402;0.9530070424079895;0.12766048312187195
123;0.9529880285263062;0.12517261505126953;0.0039306534;0.9534788131713867;0.12644240260124207
124;0.9532241225242615;0.12493181973695755;0.0038809045;0.9535082578659058;0.12693211436271667
125;0.9533693194389343;0.1250201165676117;0.0038311558;0.9542158842086792;0.12581485509872437
126;0.953600287437439;0.12478920817375183;0.0037814071;0.953744113445282;0.12718826532363892
127;0.9532835483551025;0.12480387836694717;0.0037316582;0.9539210200309753;0.1254410594701767
128;0.9532524943351746;0.12470497936010361;0.0036819095;0.9536851048469543;0.1262889951467514
129;0.9532322287559509;0.12463778257369995;0.0036321608;0.9538031816482544;0.12550747394561768
130;0.9533522725105286;0.12466239184141159;0.0035824121;0.953449547290802;0.12704253196716309
131;0.9534552097320557;0.12456745654344559;0.0035326632;0.9534493088722229;0.1254633665084839
132;0.9534974694252014;0.1243208795785904;0.0034829145;0.9533314108848572;0.12628336250782013
133;0.9536392092704773;0.1243169754743576;0.0034331658;0.9533607363700867;0.12595316767692566
134;0.9535599946975708;0.12454958260059357;0.0033834171;0.9535083174705505;0.12614791095256805
135;0.9531928896903992;0.12467970699071884;0.0033336685;0.9541276097297668;0.1252010017633438
136;0.9532865285873413;0.12432456761598587;0.0032839195;0.9543634057044983;0.12632358074188232
137;0.9535627961158752;0.12419816851615906;0.0032341708;0.9543927311897278;0.12521789968013763
138;0.9536086320877075;0.12404044717550278;0.0031844222;0.9539798498153687;0.12610061466693878
139;0.9534779787063599;0.12452226132154465;0.0031346735;0.9538618922233582;0.12507881224155426
140;0.9537220001220703;0.12354850769042969;0.0030849245;0.9542160630226135;0.12596090137958527
141;0.9535059332847595;0.1240740567445755;0.0030351758;0.9540093541145325;0.12430122494697571
142;0.953437864780426;0.12387978285551071;0.0029854272;0.9541863203048706;0.12508544325828552
143;0.9535403847694397;0.12419198453426361;0.0029356785;0.9541275501251221;0.12615039944648743
144;0.9534400701522827;0.12387360632419586;0.0028859295;0.9539503455162048;0.12586478888988495
145;0.9531469345092773;0.1236841231584549;0.0028361809;0.9539505839347839;0.1259712129831314
146;0.9536740183830261;0.12392224371433258;0.0027864322;0.9538915157318115;0.12492646276950836
147;0.9535281658172607;0.12413029372692108;0.0027366835;0.9536849856376648;0.12612032890319824
148;0.9536677002906799;0.12347619235515594;0.0026869348;0.9535081386566162;0.12617632746696472
149;0.9536659121513367;0.12403004616498947;0.0026371859;0.9532133936882019;0.1263861060142517
150;0.9537763595581055;0.1237233504652977;0.0025874372;0.9545401334762573;0.12701360881328583
151;0.9537823796272278;0.12357370555400848;0.0025376885;0.9545992016792297;0.1258440613746643
152;0.9536420106887817;0.12351828813552856;0.0024879398;0.9547169804573059;0.12516888976097107
153;0.9539075493812561;0.12307492643594742;0.0024381909;0.954333484172821;0.12485985457897186
154;0.9534512162208557;0.12388597428798676;0.0023884422;0.9535967111587524;0.12632235884666443
155;0.9540125727653503;0.12309093028306961;0.0023386935;0.9543924927711487;0.1255594789981842
156;0.9539132118225098;0.12285216897726059;0.0022889448;0.9535670876502991;0.12591928243637085
157;0.9537193179130554;0.12300991266965866;0.002239196;0.953508198261261;0.1265302449464798
158;0.9537968635559082;0.1229206994175911;0.0021894472;0.9540978670120239;0.125807523727417
159;0.9538474678993225;0.12294922769069672;0.0021396985;0.9536558389663696;0.12592780590057373
160;0.9538277983665466;0.12294042110443115;0.0020899498;0.954156756401062;0.12563005089759827
161;0.9538560509681702;0.1227346658706665;0.002040201;0.9536852836608887;0.12545102834701538
162;0.9538817405700684;0.12307123839855194;0.0019904522;0.9536261558532715;0.12532342970371246
163;0.9536536931991577;0.12305106222629547;0.0019407035;0.9532723426818848;0.12633506953716278
164;0.9541831016540527;0.12284115701913834;0.0018909548;0.9534787535667419;0.12617625296115875
165;0.9539793133735657;0.12237077206373215;0.001841206;0.9544220566749573;0.12511445581912994
166;0.9539448022842407;0.12271536141633987;0.0017914573;0.9536557197570801;0.124969482421875
167;0.9538081884384155;0.1225733608007431;0.0017417085;0.9538325667381287;0.12475234270095825
168;0.9540730714797974;0.12205199897289276;0.0016919598;0.9541568160057068;0.1241346150636673
169;0.9540783166885376;0.12237604707479477;0.0016422111;0.9533901810646057;0.12600107491016388
170;0.9538220763206482;0.12236855924129486;0.0015924623;0.9544811844825745;0.12427139282226562
171;0.954472005367279;0.12168574333190918;0.0015427136;0.954127311706543;0.12372028827667236
172;0.9542944431304932;0.12210594117641449;0.0014929648;0.954805314540863;0.12475745379924774
173;0.9542003273963928;0.12181045860052109;0.0014432161;0.9538915157318115;0.12500664591789246
174;0.9542722105979919;0.12237544357776642;0.0013934673;0.9542452096939087;0.12430034577846527
175;0.9542348384857178;0.12219413369894028;0.0013437186;0.9539503455162048;0.12543581426143646
176;0.9541698694229126;0.12225953489542007;0.0012939698;0.9543631076812744;0.12481346726417542
177;0.9543262720108032;0.12231381237506866;0.0012442211;0.9542746543884277;0.12467891722917557
178;0.9541751146316528;0.12192073464393616;0.0011944723;0.9543043375015259;0.12413028627634048
179;0.9541895389556885;0.12220905721187592;0.0011447236;0.9546578526496887;0.1232457160949707
180;0.9541776776313782;0.1218319684267044;0.0010949749;0.9539504647254944;0.12389852106571198
181;0.954331636428833;0.12169506400823593;0.0010452261;0.9541274309158325;0.1253397911787033
182;0.9542576670646667;0.12178179621696472;0.0009954774;0.9537146687507629;0.12574318051338196
183;0.9542298316955566;0.12187788635492325;0.0009457286;0.9545696377754211;0.12418907135725021
184;0.9542629718780518;0.12172831594944;0.0008959799;0.9539504647254944;0.12545695900917053
185;0.9539926648139954;0.12161072343587875;0.0008462312;0.9541863203048706;0.12375477701425552
186;0.9543493390083313;0.12170974910259247;0.00079648243;0.954539954662323;0.1249895840883255
187;0.9541439414024353;0.12099580466747284;0.0007467337;0.9537440538406372;0.12496307492256165
188;0.9542950391769409;0.121723473072052;0.00069698493;0.9543631672859192;0.1254505068063736
189;0.9543176293373108;0.12119518220424652;0.0006472362;0.9539503455162048;0.12460050731897354
190;0.9544174075126648;0.12124273180961609;0.00059748744;0.9551297426223755;0.12529276311397552
191;0.954414427280426;0.12115663290023804;0.0005477387;0.9536556601524353;0.12529675662517548
192;0.954283595085144;0.12152120471000671;0.00049798994;0.9539503455162048;0.12553082406520844
193;0.9543399810791016;0.1213856041431427;0.00044824122;0.9543925523757935;0.12480229139328003
194;0.954522430896759;0.12061583995819092;0.00039849247;0.9543338418006897;0.12397979944944382
195;0.954463005065918;0.12142184376716614;0.00034874372;0.9540389180183411;0.12487450987100601
196;0.954556941986084;0.12070508301258087;0.00029899497;0.9536851644515991;0.1250748336315155
197;0.9544087052345276;0.1208176538348198;0.00024924622;0.9546875357627869;0.12416325509548187
198;0.9544347524642944;0.12056925892829895;0.00019949749;0.9546875953674316;0.12433430552482605
199;0.954292356967926;0.12103663384914398;0.00014974874;0.9543043375015259;0.12456931173801422
