epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9395317435264587;0.17407339811325073;0.01;0.9427770972251892;0.16767431795597076
1;0.9450671672821045;0.15477663278579712;0.01;0.9485848546028137;0.1544918268918991
2;0.945807695388794;0.15272276103496552;0.009950251;0.9479068517684937;0.15638883411884308
3;0.9459901452064514;0.1513957381248474;0.009900503;0.9460198879241943;0.15688243508338928
4;0.9462720155715942;0.15045303106307983;0.0098507535;0.943396270275116;0.1613127738237381
5;0.9463081955909729;0.149187833070755;0.009801005;0.9489977359771729;0.15156865119934082
6;0.9465335011482239;0.14881883561611176;0.009751257;0.9493807554244995;0.1508655846118927
7;0.9465735554695129;0.14860643446445465;0.009701507;0.9508255124092102;0.1488511860370636
8;0.9469356536865234;0.14729084074497223;0.009651759;0.9497348070144653;0.1523001343011856
9;0.9470525979995728;0.14694392681121826;0.00960201;0.9445165395736694;0.16026568412780762
10;0.9469097256660461;0.1464812457561493;0.009552261;0.9479067325592041;0.15599127113819122
11;0.9471203088760376;0.1462784856557846;0.009502512;0.9500885605812073;0.1535397469997406
12;0.9476026296615601;0.1451200246810913;0.009452764;0.946845531463623;0.15619714558124542
13;0.947308361530304;0.14505115151405334;0.0094030155;0.9449882507324219;0.15593630075454712
14;0.9476759433746338;0.14523108303546906;0.009353266;0.9465506672859192;0.15567629039287567
15;0.9474101662635803;0.14486458897590637;0.009303518;0.9494693875312805;0.1476752609014511
16;0.9479612708091736;0.14415113627910614;0.009253769;0.9458727836608887;0.15148413181304932
17;0.9478495717048645;0.1440029889345169;0.00920402;0.9515330195426941;0.14538489282131195
18;0.9478415846824646;0.14340855181217194;0.009154271;0.9488505125045776;0.15096551179885864
19;0.9476642608642578;0.14353859424591064;0.009104523;0.9525647163391113;0.1444571316242218
20;0.9481061100959778;0.14279939234256744;0.0090547735;0.9427769780158997;0.1643110066652298
21;0.9480773210525513;0.1426238864660263;0.009005025;0.9500587582588196;0.14326882362365723
22;0.9481487274169922;0.1422092765569687;0.008955277;0.9469634890556335;0.1558254361152649
23;0.9483082890510559;0.14200827479362488;0.008905527;0.9487324953079224;0.1444355696439743
24;0.9480831027030945;0.1419769823551178;0.008855779;0.9526827931404114;0.13795536756515503
25;0.948250949382782;0.14141510426998138;0.00880603;0.9475236535072327;0.1532270610332489
26;0.948245644569397;0.14067617058753967;0.008756282;0.9529187083244324;0.13726137578487396
27;0.9482628703117371;0.14089907705783844;0.008706532;0.950766384601593;0.14392457902431488
28;0.948183000087738;0.14085182547569275;0.008656784;0.9473468661308289;0.15222062170505524
29;0.9485468864440918;0.14075332880020142;0.0086070355;0.951208770275116;0.1421329826116562
30;0.9484708905220032;0.14023567736148834;0.008557286;0.9488208889961243;0.14583264291286469
31;0.9486412405967712;0.1400236189365387;0.008507538;0.9529186487197876;0.1363421529531479
32;0.948547899723053;0.1402483880519867;0.008457789;0.9447818994522095;0.16028282046318054
33;0.9485191106796265;0.14000120759010315;0.00840804;0.9523584842681885;0.13666418194770813
34;0.9486901760101318;0.13954849541187286;0.008358291;0.9501473307609558;0.14340481162071228
35;0.9488179087638855;0.13920749723911285;0.008308543;0.9471404552459717;0.1514456570148468
36;0.9488008618354797;0.13915859162807465;0.008258794;0.9514151811599731;0.13834652304649353
37;0.9485955238342285;0.13920237123966217;0.008209045;0.9521225690841675;0.13618195056915283
38;0.9490458369255066;0.1388869285583496;0.008159297;0.9526827931404114;0.1358092874288559
39;0.948746919631958;0.13885299861431122;0.008109548;0.9510612487792969;0.13831910490989685
40;0.9490772485733032;0.13882595300674438;0.008059799;0.9518868327140808;0.13723833858966827
41;0.9487977623939514;0.13859815895557404;0.00801005;0.9529185891151428;0.13549287617206573
42;0.9487154483795166;0.1385277956724167;0.007960302;0.9504421949386597;0.14011621475219727
43;0.9491655826568604;0.1382068395614624;0.007910552;0.9519163370132446;0.13510289788246155
44;0.9488641023635864;0.13823078572750092;0.007860804;0.9505895376205444;0.13855519890785217
45;0.9491481184959412;0.13783389329910278;0.007811055;0.9509139060974121;0.13918694853782654
46;0.9487717151641846;0.13812631368637085;0.0077613066;0.9438678026199341;0.17932754755020142
47;0.9491142630577087;0.1374904215335846;0.0077115577;0.9501768946647644;0.14033815264701843
48;0.9491028189659119;0.13809126615524292;0.007661809;0.9507665038108826;0.14126631617546082
49;0.9491088390350342;0.13768570125102997;0.0076120603;0.9512676000595093;0.1372823566198349
50;0.9488952159881592;0.13808098435401917;0.0075623114;0.9485553503036499;0.15428318083286285
51;0.9492454528808594;0.13729514181613922;0.007512563;0.9512971043586731;0.13772360980510712
52;0.9491060376167297;0.13756926357746124;0.007462814;0.9517689347267151;0.1354077011346817
53;0.9494931101799011;0.1368313580751419;0.0074130655;0.9518868327140808;0.13526713848114014
54;0.9493308067321777;0.13717006146907806;0.0073633166;0.952093243598938;0.13548284769058228
55;0.9491852521896362;0.13710267841815948;0.0073135677;0.9518868327140808;0.13642969727516174
56;0.9493905305862427;0.1371614784002304;0.007263819;0.9519162178039551;0.13615864515304565
57;0.9492168426513672;0.1368238925933838;0.0072140703;0.9520636796951294;0.1372385174036026
58;0.9494904279708862;0.1369505226612091;0.007164322;0.9451355338096619;0.15871921181678772
59;0.9493221044540405;0.13639618456363678;0.007114573;0.9500884413719177;0.14901210367679596
60;0.9493392109870911;0.13620121777057648;0.007064824;0.9512677192687988;0.13896547257900238
61;0.9496407508850098;0.13611504435539246;0.0070150755;0.9509727954864502;0.13985727727413177
62;0.9496498703956604;0.1362287402153015;0.0069653266;0.9517982602119446;0.13995802402496338
63;0.9493046402931213;0.13603360950946808;0.0069155777;0.9519457817077637;0.13695643842220306
64;0.9495416283607483;0.1361980140209198;0.006865829;0.9516804814338684;0.13990426063537598
65;0.9496071338653564;0.13580209016799927;0.0068160803;0.9513561129570007;0.13795486092567444
66;0.9495500326156616;0.1356123983860016;0.006766332;0.9535080790519714;0.13323695957660675
67;0.949809730052948;0.13532230257987976;0.006716583;0.9506781101226807;0.1414860337972641
68;0.9495640993118286;0.13585133850574493;0.006666834;0.9518571496009827;0.1365939974784851
69;0.9493080973625183;0.13584917783737183;0.0066170855;0.9498231410980225;0.1416601538658142
70;0.9498039484024048;0.13538704812526703;0.0065673366;0.9511496424674988;0.13713043928146362
71;0.9494193196296692;0.13548500835895538;0.006517588;0.9510611891746521;0.13683423399925232
72;0.9498549103736877;0.1353389024734497;0.0064678392;0.9520931839942932;0.13617266714572906
73;0.9498436450958252;0.13551177084445953;0.0064180903;0.9496463537216187;0.14314034581184387
74;0.9495640993118286;0.13534611463546753;0.006368342;0.9503243565559387;0.1388227492570877
75;0.9499112963676453;0.135673388838768;0.006318593;0.946108341217041;0.15178923308849335
76;0.9495786428451538;0.13506972789764404;0.006268844;0.9514740109443665;0.13631492853164673
77;0.9499518871307373;0.13453423976898193;0.0062190956;0.9516804814338684;0.13662084937095642
78;0.9497693181037903;0.13497965037822723;0.0061693466;0.9520637392997742;0.13521365821361542
79;0.9499910473823547;0.1347396820783615;0.006119598;0.9506486654281616;0.1399192363023758
80;0.9499312043190002;0.13484549522399902;0.0060698492;0.949469268321991;0.13990087807178497
81;0.950218915939331;0.13410253822803497;0.0060201003;0.9512971043586731;0.13725769519805908
82;0.9502136707305908;0.13434356451034546;0.005970352;0.9480836391448975;0.1465766429901123
