epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9441885352134705;0.16400328278541565;0.01;0.8745579123497009;0.40747228264808655
1;0.9531521201133728;0.12989892065525055;0.01;0.935642659664154;0.23711371421813965
2;0.9550867080688477;0.1227099820971489;0.009950251;0.9183077812194824;0.27994468808174133
3;0.9558524489402771;0.1197931244969368;0.009900503;0.9380305409431458;0.1846594214439392
4;0.9567355513572693;0.11796383559703827;0.0098507535;0.9461382031440735;0.1628350168466568
5;0.9570574164390564;0.11638837307691574;0.009801005;0.950353741645813;0.16660822927951813
6;0.9572284817695618;0.11511121690273285;0.009751257;0.9314269423484802;0.3157168924808502
7;0.95756995677948;0.11401773244142532;0.009701507;0.9507959485054016;0.1723753958940506
8;0.9578124284744263;0.11325649917125702;0.009651759;0.95285964012146;0.13109129667282104
9;0.9580230712890625;0.11243461817502975;0.00960201;0.8960200548171997;0.253153920173645
10;0.958376407623291;0.1113061010837555;0.009552261;0.9416273832321167;0.16731756925582886
11;0.958711564540863;0.1103053018450737;0.009502512;0.9470224380493164;0.1720854938030243
12;0.9591222405433655;0.10932861268520355;0.009452764;0.9470222592353821;0.14726118743419647
13;0.9590877294540405;0.10878914594650269;0.0094030155;0.958578884601593;0.11857185512781143
14;0.959102213382721;0.10875809192657471;0.009353266;0.9106133580207825;0.25658664107322693
15;0.9591710567474365;0.10778413712978363;0.009303518;0.9569869041442871;0.12115760892629623
16;0.9595782160758972;0.10717980563640594;0.009253769;0.952948272228241;0.12934431433677673
17;0.9596208333969116;0.10714589059352875;0.00920402;0.9311026334762573;0.2041761577129364
18;0.9601395130157471;0.10594643652439117;0.009154271;0.9422464370727539;0.19339469075202942
19;0.9600649476051331;0.10562839359045029;0.009104523;0.9459020495414734;0.14760535955429077
20;0.9604640007019043;0.10552763938903809;0.0090547735;0.9382075071334839;0.17793160676956177
21;0.9603466391563416;0.10510715842247009;0.009005025;0.9344634413719177;0.19788697361946106
22;0.9606858491897583;0.10472007840871811;0.008955277;0.9342866539955139;0.1770184487104416
23;0.9604326486587524;0.1039641723036766;0.008905527;0.955660343170166;0.12273331731557846
24;0.9600224494934082;0.1046152412891388;0.008855779;0.9522700309753418;0.1364419311285019
25;0.960352897644043;0.10441829264163971;0.00880603;0.9556898474693298;0.12264582514762878
26;0.9606854915618896;0.10334160923957825;0.008756282;0.9569870829582214;0.11978992074728012
27;0.9607028961181641;0.10335344821214676;0.008706532;0.9377946853637695;0.17248567938804626
28;0.9607771635055542;0.10349415987730026;0.008656784;0.9563974142074585;0.12148589640855789
29;0.9607828855514526;0.10307925939559937;0.0086070355;0.9552475810050964;0.12222683429718018
30;0.9608564972877502;0.10239282250404358;0.008557286;0.9552181959152222;0.12461123615503311
31;0.961035966873169;0.10227346420288086;0.008507538;0.9436320066452026;0.15391790866851807
32;0.9613944292068481;0.10220247507095337;0.008457789;0.9566625952720642;0.12917225062847137
33;0.9612042903900146;0.10118816792964935;0.00840804;0.9534198641777039;0.13480687141418457
34;0.9610190391540527;0.10191264003515244;0.008358291;0.9566330909729004;0.12085285037755966
35;0.9616340398788452;0.10174184292554855;0.008308543;0.9556014537811279;0.12612435221672058
36;0.9614515900611877;0.10145246237516403;0.008258794;0.9347288012504578;0.16800446808338165
37;0.9612921476364136;0.10122580826282501;0.008209045;0.9550411105155945;0.12755586206912994
38;0.9615910053253174;0.10055503249168396;0.008159297;0.9535968899726868;0.12886682152748108
39;0.96123868227005;0.10080818086862564;0.008109548;0.9293336868286133;0.1908639371395111
40;0.961799681186676;0.0997280403971672;0.008059799;0.9605247378349304;0.1159096509218216
41;0.9616626501083374;0.10022193193435669;0.00801005;0.954510509967804;0.13229995965957642
42;0.9615459442138672;0.1006728857755661;0.007960302;0.9587264060974121;0.12040784955024719
43;0.9616081118583679;0.10013578087091446;0.007910552;0.9597287178039551;0.11673308908939362
44;0.9616856575012207;0.10002614557743073;0.007860804;0.9565446972846985;0.12042916566133499
45;0.9614404439926147;0.10018245130777359;0.007811055;0.9535968899726868;0.14767678081989288
46;0.9616653323173523;0.09982223808765411;0.0077613066;0.9580190181732178;0.11860986799001694
47;0.9617170095443726;0.09932436048984528;0.0077115577;0.958166241645813;0.11903143674135208
48;0.962186872959137;0.09906850755214691;0.007661809;0.9568397402763367;0.1239890605211258
49;0.961930513381958;0.09911076724529266;0.0076120603;0.9569869041442871;0.11914834380149841
50;0.9622635841369629;0.09849131107330322;0.0075623114;0.9574882388114929;0.12013854831457138
51;0.9622241258621216;0.0988902896642685;0.007512563;0.9561320543289185;0.12189153581857681
52;0.9622178673744202;0.09893500804901123;0.007462814;0.9561910033226013;0.1232011541724205
53;0.9623828530311584;0.09851419925689697;0.0074130655;0.9572819471359253;0.11743319779634476
54;0.9620758295059204;0.0983276218175888;0.0073633166;0.9497346878051758;0.13928572833538055
55;0.9618619084358215;0.09900364279747009;0.0073135677;0.954127311706543;0.1255003958940506
56;0.9624434113502502;0.0980406403541565;0.007263819;0.9547464847564697;0.12338772416114807
57;0.9625112414360046;0.09777513891458511;0.0072140703;0.954658031463623;0.1279415786266327
58;0.9621698260307312;0.09796092659235;0.007164322;0.9567805528640747;0.12182429432868958
59;0.962354838848114;0.09794329851865768;0.007114573;0.9550412893295288;0.12297031283378601
60;0.9623232483863831;0.09772378951311111;0.007064824;0.9551001787185669;0.1264837235212326
61;0.9625376462936401;0.09771889448165894;0.0070150755;0.9590801000595093;0.11446059495210648
62;0.9624316096305847;0.09779298305511475;0.0069653266;0.9589033126831055;0.11562872678041458
63;0.9627475738525391;0.09735609591007233;0.0069155777;0.9581661820411682;0.11808338761329651
64;0.9627307653427124;0.09699685126543045;0.006865829;0.9579007625579834;0.11688952893018723
65;0.9623891115188599;0.09693358093500137;0.0068160803;0.9573408365249634;0.12124686688184738
66;0.962719202041626;0.09682101756334305;0.006766332;0.9579010009765625;0.11980360746383667
67;0.9626710414886475;0.09639809280633926;0.006716583;0.9515328407287598;0.14043787121772766
68;0.9625288248062134;0.09701255708932877;0.006666834;0.9564270377159119;0.1251697987318039
69;0.9627535343170166;0.09663843363523483;0.0066170855;0.9568395018577576;0.12450827658176422
70;0.9624148011207581;0.09688234329223633;0.0065673366;0.9560139775276184;0.1265963613986969
71;0.9629132151603699;0.09691423177719116;0.006517588;0.9518573880195618;0.136322483420372
72;0.9625968933105469;0.096429742872715;0.0064678392;0.9561615586280823;0.12023236602544785
73;0.96281898021698;0.09658228605985641;0.0064180903;0.9522111415863037;0.13681519031524658
74;0.9626477360725403;0.09611670672893524;0.006368342;0.9548349976539612;0.12395966798067093
75;0.962784469127655;0.09613808989524841;0.006318593;0.9513266682624817;0.13658881187438965
76;0.96294105052948;0.09625448286533356;0.006268844;0.9535967111587524;0.125023752450943
77;0.9631607532501221;0.09547316282987595;0.0062190956;0.9498524069786072;0.13725416362285614
78;0.9632606506347656;0.0959765836596489;0.0061693466;0.9547168612480164;0.12683133780956268
79;0.9628756046295166;0.09608805924654007;0.006119598;0.9545400142669678;0.12795688211917877
80;0.9632575511932373;0.09509862214326859;0.0060698492;0.9544219970703125;0.1298999935388565
81;0.963077962398529;0.09582232683897018;0.0060201003;0.9554539918899536;0.12506736814975739
82;0.9628414511680603;0.09620686620473862;0.005970352;0.9563089609146118;0.12246374040842056
83;0.9630381464958191;0.09559693932533264;0.005920603;0.9565152525901794;0.11962243914604187
84;0.9630441665649414;0.09555982798337936;0.0058708545;0.9569869637489319;0.11983489245176315
85;0.9632378220558167;0.09542402625083923;0.0058211056;0.9576061367988586;0.1209295392036438
86;0.9631773233413696;0.09511236101388931;0.0057713566;0.9572818875312805;0.11879653483629227
87;0.9632554054260254;0.09479118883609772;0.005721608;0.9583727717399597;0.11835552006959915
88;0.9632401466369629;0.09479691088199615;0.0056718593;0.9564269185066223;0.12736421823501587
89;0.9632576704025269;0.09518513828516006;0.0056221103;0.9565151929855347;0.12623436748981476
90;0.9631892442703247;0.09515757858753204;0.005572362;0.9574293494224548;0.11710570007562637
91;0.9632746577262878;0.094935342669487;0.005522613;0.9560139775276184;0.12745364010334015
92;0.9630721807479858;0.09507224708795547;0.0054728645;0.9532724618911743;0.1310182809829712
93;0.9632548689842224;0.09485819190740585;0.0054231156;0.9605247974395752;0.11392908543348312
94;0.9631950259208679;0.0949411690235138;0.0053733666;0.9586673974990845;0.11377894133329391
95;0.963272750377655;0.09475409984588623;0.005323618;0.9502949118614197;0.1422569453716278
96;0.9634085893630981;0.09496450424194336;0.0052738693;0.9566628336906433;0.12388341128826141
97;0.9634397625923157;0.09471726417541504;0.005224121;0.9583136439323425;0.12031370401382446
98;0.9630845189094543;0.09490320831537247;0.005174372;0.9544516801834106;0.12294436246156693
99;0.9635025262832642;0.09427262097597122;0.005124623;0.9588443040847778;0.11288905888795853
100;0.9634370803833008;0.09459692239761353;0.0050748745;0.9545400142669678;0.12792934477329254
101;0.9631038904190063;0.09433040022850037;0.0050251256;0.9587557911872864;0.11804262548685074
102;0.9636504650115967;0.09431759268045425;0.004975377;0.9581074118614197;0.11964692920446396
103;0.9634026288986206;0.09409798681735992;0.004925628;0.957812488079071;0.11991973966360092
104;0.963403046131134;0.09439605474472046;0.0048758793;0.959227442741394;0.11194974929094315
105;0.9638127684593201;0.09382876753807068;0.004826131;0.9516803026199341;0.13512639701366425
106;0.9635735750198364;0.09384023398160934;0.004776382;0.9603479504585266;0.11220155656337738
107;0.9633428454399109;0.0944003313779831;0.004726633;0.9601120948791504;0.11409951001405716
108;0.9634740352630615;0.09356184303760529;0.0046768845;0.9589621424674988;0.11712000519037247
109;0.9634564518928528;0.0937863364815712;0.0046271356;0.9594928622245789;0.11296331882476807
110;0.9636927247047424;0.09382976591587067;0.004577387;0.9601120352745056;0.111260324716568
