epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9394325613975525;0.17638134956359863;0.01;0.935789942741394;0.23367226123809814
1;0.9446823596954346;0.15652461349964142;0.01;0.9349942207336426;0.21776951849460602
2;0.9455140829086304;0.15387745201587677;0.009950251;0.9308371543884277;0.25170549750328064
3;0.9455398917198181;0.15257464349269867;0.009900503;0.9354656934738159;0.21513280272483826
4;0.9459614157676697;0.15140017867088318;0.0098507535;0.9497640132904053;0.15404652059078217
5;0.9461809396743774;0.15104570984840393;0.009801005;0.9507074356079102;0.14862149953842163
6;0.9460955858230591;0.15034376084804535;0.009751257;0.9426591992378235;0.17349101603031158
7;0.946567952632904;0.14913447201251984;0.009701507;0.9475530982017517;0.15800675749778748
8;0.9465223550796509;0.14878089725971222;0.009651759;0.9469044804573059;0.1600418984889984
9;0.9467900395393372;0.1484062224626541;0.00960201;0.9427182674407959;0.16493771970272064
10;0.9468187093734741;0.14762042462825775;0.009552261;0.9507074356079102;0.15381324291229248
11;0.9470118880271912;0.14731736481189728;0.009502512;0.9428359866142273;0.1760880947113037
12;0.9469325542449951;0.14705294370651245;0.009452764;0.947199285030365;0.1572858691215515
13;0.9471660256385803;0.14658038318157196;0.0094030155;0.9519456624984741;0.14997753500938416
14;0.9475049376487732;0.1457725316286087;0.009353266;0.9486142992973328;0.15164850652217865
15;0.9473314881324768;0.14571280777454376;0.009303518;0.9513266682624817;0.14801587164402008
16;0.947286069393158;0.145809605717659;0.009253769;0.9496168494224548;0.14856834709644318
17;0.9475421905517578;0.14485576748847961;0.00920402;0.9479655623435974;0.15081191062927246
18;0.9475900530815125;0.1445612907409668;0.009154271;0.9492631554603577;0.15198710560798645
19;0.9477784633636475;0.14421206712722778;0.009104523;0.9518866539001465;0.14484144747257233
20;0.9476993680000305;0.1440006047487259;0.0090547735;0.950707733631134;0.14416734874248505
21;0.9477360844612122;0.1435767561197281;0.009005025;0.9516213536262512;0.14290261268615723
