epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.939278781414032;0.17800891399383545;0.01;0.9017691016197205;0.25078487396240234
1;0.9437944889068604;0.16077163815498352;0.01;0.9464031457901001;0.17727287113666534
2;0.9446711540222168;0.1580057293176651;0.009950251;0.9355542659759521;0.2048904001712799
3;0.9450157880783081;0.15685442090034485;0.009900503;0.9084610342979431;0.23141592741012573
4;0.9454175233840942;0.15565133094787598;0.0098507535;0.8980542421340942;0.3087579011917114
5;0.9453151822090149;0.15478986501693726;0.009801005;0.9435437917709351;0.16407299041748047
6;0.9454889297485352;0.15437288582324982;0.009751257;0.9422464370727539;0.18327558040618896
7;0.9458300471305847;0.15320782363414764;0.009701507;0.9461084008216858;0.16905733942985535
8;0.9458616375923157;0.15300482511520386;0.009651759;0.9505307078361511;0.1518985629081726
9;0.9461206197738647;0.15219518542289734;0.00960201;0.9452536106109619;0.17089226841926575
10;0.9462636113166809;0.15186184644699097;0.009552261;0.9376179575920105;0.20112168788909912
11;0.9464002847671509;0.1513427346944809;0.009502512;0.9233786463737488;0.21538709104061127
12;0.9464341402053833;0.1510440856218338;0.009452764;0.9357311129570007;0.20548038184642792
13;0.9463862776756287;0.15030840039253235;0.0094030155;0.9404186606407166;0.1770123690366745
14;0.9466452598571777;0.14973150193691254;0.009353266;0.9412440061569214;0.17350700497627258
15;0.9466421604156494;0.1496790498495102;0.009303518;0.9354950785636902;0.21133358776569366
16;0.9470896124839783;0.1489400416612625;0.009253769;0.9497050642967224;0.15193788707256317
17;0.947134792804718;0.14854635298252106;0.00920402;0.908402144908905;0.24934785068035126
18;0.9470323324203491;0.14819689095020294;0.009154271;0.9465506076812744;0.1627919226884842
19;0.947126567363739;0.14773045480251312;0.009104523;0.9367630481719971;0.1901024580001831
20;0.9470609426498413;0.14761044085025787;0.0090547735;0.9474055171012878;0.1549099236726761
21;0.9473085403442383;0.14748208224773407;0.009005025;0.9497937560081482;0.15001514554023743
22;0.9475821256637573;0.14683376252651215;0.008955277;0.9434256553649902;0.18288922309875488
23;0.9472144246101379;0.1466073840856552;0.008905527;0.9493218064308167;0.1478434056043625
24;0.9474426507949829;0.14641261100769043;0.008855779;0.9470815062522888;0.16124285757541656
25;0.9473028779029846;0.1463744044303894;0.00880603;0.9499410390853882;0.14660675823688507
26;0.9476960301399231;0.14589378237724304;0.008756282;0.9509727954864502;0.1434096246957779
27;0.9478325843811035;0.1456833928823471;0.008706532;0.9460200667381287;0.17598573863506317
28;0.9477157592773438;0.1456853300333023;0.008656784;0.9489976167678833;0.15268054604530334
29;0.9476385116577148;0.14531700313091278;0.0086070355;0.949557900428772;0.1558140069246292
30;0.947817862033844;0.14491532742977142;0.008557286;0.9461967945098877;0.17463569343090057
31;0.9476785659790039;0.14503586292266846;0.008507538;0.9501770734786987;0.14283166825771332
32;0.9476963877677917;0.1445593684911728;0.008457789;0.9505600333213806;0.1445949822664261
33;0.9480484127998352;0.14444293081760406;0.00840804;0.9498230814933777;0.1485920399427414
34;0.9480263590812683;0.14445866644382477;0.008358291;0.9519459009170532;0.1416674107313156
35;0.9477617144584656;0.14456571638584137;0.008308543;0.9515332579612732;0.14463330805301666
36;0.9479235410690308;0.14360244572162628;0.008258794;0.9523879885673523;0.14090268313884735
37;0.9478663802146912;0.14392714202404022;0.008209045;0.9507076144218445;0.1467457115650177
38;0.9480944275856018;0.14332349598407745;0.008159297;0.9505600929260254;0.1434735655784607
39;0.9479547142982483;0.14405123889446259;0.008109548;0.9517687559127808;0.1435832679271698
40;0.9479097723960876;0.14364074170589447;0.008059799;0.951621413230896;0.14206096529960632
41;0.9481968879699707;0.1431567519903183;0.00801005;0.9467569589614868;0.16278918087482452
42;0.9484900832176208;0.14270474016666412;0.007960302;0.9500590562820435;0.14624078571796417
43;0.9483308792114258;0.14307449758052826;0.007910552;0.9502359628677368;0.1518503576517105
44;0.9483717679977417;0.14275993406772614;0.007860804;0.9499115347862244;0.14511334896087646
45;0.9482941627502441;0.14282849431037903;0.007811055;0.9515626430511475;0.1423557549715042
46;0.9483456611633301;0.14228974282741547;0.0077613066;0.9515919089317322;0.1432570517063141
47;0.9484958648681641;0.14207375049591064;0.0077115577;0.9524174332618713;0.1408814936876297
48;0.9485648274421692;0.14222300052642822;0.007661809;0.9508548974990845;0.142795130610466
49;0.9484701156616211;0.14228874444961548;0.0076120603;0.951444685459137;0.14021624624729156
50;0.9486209750175476;0.1421917974948883;0.0075623114;0.9518868923187256;0.1432013213634491
51;0.948154866695404;0.14242495596408844;0.007512563;0.9515624642372131;0.1411833018064499
52;0.9487158060073853;0.1414826661348343;0.007462814;0.9513855576515198;0.14305932819843292
53;0.9486162066459656;0.1418929547071457;0.0074130655;0.951827883720398;0.14065752923488617
54;0.9483826756477356;0.14166025817394257;0.0073633166;0.9487322568893433;0.15112382173538208
55;0.9484447836875916;0.14133615791797638;0.0073135677;0.9508255124092102;0.14292597770690918
56;0.9484590291976929;0.1414400190114975;0.007263819;0.9511792659759521;0.14225195348262787
57;0.9487353563308716;0.14082995057106018;0.0072140703;0.9517689943313599;0.13955377042293549
58;0.9484931826591492;0.14118023216724396;0.007164322;0.9513857960700989;0.1427777111530304
59;0.9484813809394836;0.14114946126937866;0.007114573;0.9504128694534302;0.1456916779279709
60;0.9484390020370483;0.14109720289707184;0.007064824;0.9515331983566284;0.14310748875141144
61;0.9489062428474426;0.14098572731018066;0.0070150755;0.9499704837799072;0.14426039159297943
62;0.9489547610282898;0.1404913365840912;0.0069653266;0.9507666826248169;0.14303240180015564
63;0.9486615061759949;0.14101193845272064;0.0069155777;0.9514150619506836;0.14204604923725128
64;0.9489001035690308;0.1405712515115738;0.006865829;0.9515330195426941;0.13922373950481415
65;0.9488181471824646;0.14047890901565552;0.0068160803;0.9507074952125549;0.14320173859596252
66;0.9489407539367676;0.14025485515594482;0.006766332;0.9514445066452026;0.14045743644237518
67;0.9487496018409729;0.1408073604106903;0.006716583;0.951710045337677;0.14002035558223724
68;0.9487125277519226;0.1403382122516632;0.006666834;0.9473170638084412;0.1496802419424057
69;0.9487524032592773;0.1400897204875946;0.0066170855;0.9509727954864502;0.1426788866519928
70;0.94887775182724;0.1403089016675949;0.0065673366;0.9512677192687988;0.1420784890651703
71;0.9489462971687317;0.13993175327777863;0.006517588;0.9504422545433044;0.14287525415420532
72;0.9489350318908691;0.139921173453331;0.0064678392;0.9512087106704712;0.14016060531139374
73;0.9492283463478088;0.13971884548664093;0.0064180903;0.9510318636894226;0.14091527462005615
74;0.9490949511528015;0.13942086696624756;0.006368342;0.9515624642372131;0.1380331665277481
75;0.9490430951118469;0.13949082791805267;0.006318593;0.9503538012504578;0.14281734824180603
76;0.9490429759025574;0.13981762528419495;0.006268844;0.9494397044181824;0.14298737049102783
77;0.9488549828529358;0.1395597755908966;0.0062190956;0.9508255124092102;0.1431710422039032
78;0.9489891529083252;0.13942208886146545;0.0061693466;0.9492924809455872;0.1449871063232422
79;0.948840856552124;0.13982553780078888;0.006119598;0.9505306482315063;0.14203675091266632
80;0.9492231011390686;0.1394076943397522;0.0060698492;0.9504128098487854;0.14418326318264008
81;0.9492594599723816;0.13907365500926971;0.0060201003;0.9512676000595093;0.13937829434871674
82;0.9490061402320862;0.13945139944553375;0.005970352;0.9507074952125549;0.14066451787948608
83;0.948971688747406;0.1388995200395584;0.005920603;0.950589656829834;0.14070166647434235
84;0.9491456747055054;0.13885249197483063;0.0058708545;0.9515036344528198;0.13936054706573486
85;0.9492142796516418;0.13948290050029755;0.0058211056;0.9521521925926208;0.13764028251171112
86;0.9490972757339478;0.13944682478904724;0.0057713566;0.9505600333213806;0.1416187435388565
87;0.9489515423774719;0.1389254778623581;0.005721608;0.9520637392997742;0.1396561712026596
88;0.9490400552749634;0.13927893340587616;0.0056718593;0.9519752860069275;0.1376439779996872
89;0.9491003751754761;0.13917650282382965;0.0056221103;0.9500589370727539;0.1436769962310791
90;0.948969304561615;0.1391613632440567;0.005572362;0.9523290395736694;0.13919061422348022
91;0.9492961764335632;0.1387072205543518;0.005522613;0.951827883720398;0.1388218253850937
92;0.9493730664253235;0.13901036977767944;0.0054728645;0.9507958292961121;0.14256849884986877
93;0.9492933750152588;0.13860471546649933;0.0054231156;0.9520045518875122;0.13817161321640015
94;0.9494045376777649;0.13870060443878174;0.0053733666;0.9517392516136169;0.13819360733032227
95;0.9492505788803101;0.13837778568267822;0.005323618;0.950324296951294;0.14097245037555695
96;0.9492655992507935;0.13853192329406738;0.0052738693;0.9518277049064636;0.13866057991981506
97;0.9494589567184448;0.1383700966835022;0.005224121;0.9513857364654541;0.1399889886379242
98;0.9494756460189819;0.1383644938468933;0.005174372;0.9520636796951294;0.14045894145965576
99;0.9494167566299438;0.13799764215946198;0.005124623;0.951621413230896;0.13969236612319946
100;0.9492366909980774;0.13827502727508545;0.0050748745;0.9504127502441406;0.14169703423976898
101;0.9497807621955872;0.1379488855600357;0.0050251256;0.9530659914016724;0.1371254175901413
102;0.9497663378715515;0.13767801225185394;0.004975377;0.9497641324996948;0.1462634801864624
103;0.9493680596351624;0.138019397854805;0.004925628;0.9505010843276978;0.1417464166879654
104;0.949393630027771;0.13764947652816772;0.0048758793;0.9511202573776245;0.1405179500579834
105;0.9494302272796631;0.13786235451698303;0.004826131;0.9507076144218445;0.1424202024936676
106;0.9495213627815247;0.13749228417873383;0.004776382;0.9521521329879761;0.138223335146904
107;0.9492539167404175;0.13802242279052734;0.004726633;0.9525057673454285;0.13865576684474945
108;0.949461817741394;0.13756294548511505;0.0046768845;0.9520636796951294;0.13825206458568573
109;0.9496782422065735;0.1371692270040512;0.0046271356;0.9521225690841675;0.14007537066936493
110;0.9495182633399963;0.13758859038352966;0.004577387;0.952093243598938;0.13903968036174774
111;0.9496517181396484;0.1371156871318817;0.004527638;0.9523583650588989;0.13822561502456665
112;0.94948410987854;0.1372770369052887;0.0044778893;0.952093243598938;0.13892926275730133
113;0.9496070146560669;0.13741977512836456;0.004428141;0.9504716992378235;0.14180046319961548
114;0.9498856067657471;0.13693539798259735;0.004378392;0.953154444694519;0.13788294792175293
115;0.9497900009155273;0.13733206689357758;0.0043286434;0.9520636796951294;0.13898591697216034
116;0.9496155977249146;0.13724032044410706;0.0042788945;0.9510024189949036;0.14037276804447174
117;0.949714720249176;0.13701653480529785;0.0042291456;0.9500294923782349;0.14387081563472748
118;0.9499802589416504;0.1369004100561142;0.004179397;0.9515329003334045;0.14004400372505188
119;0.9497352838516235;0.1369398683309555;0.004129648;0.9502358436584473;0.14274504780769348
120;0.949774980545044;0.13686354458332062;0.0040798993;0.9507074356079102;0.14245687425136566
121;0.949519157409668;0.13708674907684326;0.004030151;0.9521519541740417;0.13784682750701904
122;0.9496325850486755;0.13693153858184814;0.003980402;0.9523876905441284;0.13838356733322144
123;0.949906587600708;0.1368158906698227;0.0039306534;0.9515034556388855;0.1395501047372818
124;0.9500826001167297;0.13662438094615936;0.0038809045;0.9514150023460388;0.1402880698442459
125;0.9501281380653381;0.1358949840068817;0.0038311558;0.9518573880195618;0.13755711913108826
126;0.9494196772575378;0.13689903914928436;0.0037814071;0.9506781697273254;0.13991956412792206
127;0.9499310851097107;0.13616685569286346;0.0037316582;0.9522697925567627;0.1383594423532486
128;0.9497295022010803;0.13657525181770325;0.0036819095;0.9523583650588989;0.13734380900859833
129;0.9498772621154785;0.13641613721847534;0.0036321608;0.9524468183517456;0.13683095574378967
130;0.9502331614494324;0.13573354482650757;0.0035824121;0.9525059461593628;0.13674286007881165
131;0.9500629305839539;0.13584865629673004;0.0035326632;0.9517983198165894;0.13799746334552765
132;0.9500225186347961;0.13641439378261566;0.0034829145;0.9523288607597351;0.136892631649971
133;0.9501141905784607;0.1359826922416687;0.0034331658;0.9526532888412476;0.13624250888824463
134;0.9498092532157898;0.13624981045722961;0.0033834171;0.9533314108848572;0.13568158447742462
135;0.9498971700668335;0.13576237857341766;0.0033336685;0.951414942741394;0.13685986399650574
136;0.9501565098762512;0.1358000934123993;0.0032839195;0.951621413230896;0.13743802905082703
137;0.9500085115432739;0.13608889281749725;0.0032341708;0.9515625834465027;0.13759662210941315
138;0.9501566886901855;0.13579140603542328;0.0031844222;0.9522700309753418;0.13591408729553223
139;0.9499657154083252;0.13587021827697754;0.0031346735;0.9522699117660522;0.1366349458694458
140;0.9497658610343933;0.1356435865163803;0.0030849245;0.9523881077766418;0.13723424077033997
141;0.9500737190246582;0.13601696491241455;0.0030351758;0.9527122974395752;0.13591715693473816
142;0.95000821352005;0.13628682494163513;0.0029854272;0.9520636796951294;0.13666409254074097
143;0.9503936767578125;0.1353323757648468;0.0029356785;0.9528007507324219;0.13519103825092316
144;0.9502452611923218;0.13578832149505615;0.0028859295;0.9525943398475647;0.13749447464942932
145;0.9502701759338379;0.1356145590543747;0.0028361809;0.9527416825294495;0.13703204691410065
146;0.9500735998153687;0.13544850051403046;0.0027864322;0.9515624046325684;0.13839828968048096
147;0.9503216743469238;0.13551712036132812;0.0027366835;0.9517099857330322;0.13735902309417725
148;0.9501569271087646;0.13542519509792328;0.0026869348;0.9526829123497009;0.13794857263565063
149;0.9505352973937988;0.13503865897655487;0.0026371859;0.951591968536377;0.13847103714942932
150;0.9503279328346252;0.13522763550281525;0.0025874372;0.9528301358222961;0.1369306743144989
151;0.9503790140151978;0.13505049049854279;0.0025376885;0.9511203169822693;0.13813669979572296
152;0.9502763152122498;0.1351909190416336;0.0024879398;0.9522406458854675;0.13655512034893036
153;0.9502849578857422;0.13485367596149445;0.0024381909;0.9517395496368408;0.13710947334766388
154;0.950444757938385;0.1348676234483719;0.0023884422;0.9512087106704712;0.13882794976234436
155;0.9504244923591614;0.13471214473247528;0.0023386935;0.9515330195426941;0.139164999127388
156;0.9504044651985168;0.13497667014598846;0.0022889448;0.9509432315826416;0.14064830541610718
157;0.9502107501029968;0.13532687723636627;0.002239196;0.9520047307014465;0.1380084753036499
158;0.9501966238021851;0.1347949504852295;0.0021894472;0.9509137272834778;0.1397329419851303
159;0.9502128958702087;0.13506270945072174;0.0021396985;0.9516805410385132;0.13761624693870544
160;0.9505467414855957;0.13490039110183716;0.0020899498;0.9521227478981018;0.1371466964483261
161;0.950290322303772;0.13456575572490692;0.002040201;0.9514741897583008;0.1392587125301361
162;0.950171172618866;0.13509498536586761;0.0019904522;0.9521815180778503;0.1377270519733429
163;0.9506320953369141;0.13454237580299377;0.0019407035;0.9522404670715332;0.13797590136528015
164;0.950472354888916;0.13477714359760284;0.0018909548;0.9521520137786865;0.1374756544828415
165;0.9502989053726196;0.13435931503772736;0.001841206;0.9515329599380493;0.13804838061332703
166;0.9506436586380005;0.1343161165714264;0.0017914573;0.9523879289627075;0.13663405179977417
167;0.9505070447921753;0.13418060541152954;0.0017417085;0.9524173140525818;0.13534031808376312
168;0.9506948590278625;0.13431714475154877;0.0016919598;0.9526532888412476;0.13632693886756897
169;0.9507238864898682;0.13403421640396118;0.0016422111;0.9520933628082275;0.13629737496376038
170;0.9506264328956604;0.13437435030937195;0.0015924623;0.9524468183517456;0.13520696759223938
171;0.9503925442695618;0.13407468795776367;0.0015427136;0.9522995352745056;0.13506050407886505
172;0.950444757938385;0.1341973841190338;0.0014929648;0.9529481530189514;0.13425499200820923
173;0.9507659077644348;0.13412316143512726;0.0014432161;0.9526237845420837;0.134446382522583
174;0.9504641890525818;0.13391245901584625;0.0013934673;0.953125;0.13471803069114685
175;0.9506327509880066;0.13399118185043335;0.0013437186;0.9520047903060913;0.1355733573436737
176;0.9504898190498352;0.13399581611156464;0.0012939698;0.9533021450042725;0.13445541262626648
177;0.9508458971977234;0.1337030678987503;0.0012442211;0.9535967707633972;0.13380058109760284
178;0.9507463574409485;0.1338845044374466;0.0011944723;0.9531249403953552;0.13499490916728973
179;0.9506133794784546;0.13363699615001678;0.0011447236;0.9528303146362305;0.13420528173446655
180;0.9509315490722656;0.13314615190029144;0.0010949749;0.953007161617279;0.13485251367092133
181;0.9504843354225159;0.13381701707839966;0.0010452261;0.9529482126235962;0.13418443500995636
182;0.9505242705345154;0.13391071557998657;0.0009954774;0.9537147879600525;0.1350776106119156
183;0.9508285522460938;0.1332588791847229;0.0009457286;0.9535968899726868;0.13421158492565155
184;0.9507458806037903;0.1334882229566574;0.0008959799;0.9530954360961914;0.13509869575500488
185;0.9506465196609497;0.13330653309822083;0.0008462312;0.9535671472549438;0.1342875361442566
186;0.9504303932189941;0.13366597890853882;0.00079648243;0.952446699142456;0.13506153225898743
187;0.9509260058403015;0.1339731067419052;0.0007467337;0.9533607959747314;0.13456211984157562
188;0.9507266283035278;0.13333900272846222;0.00069698493;0.9529185891151428;0.13468150794506073
189;0.9506466388702393;0.13370680809020996;0.0006472362;0.9535377025604248;0.134016752243042
190;0.9505068063735962;0.13327136635780334;0.00059748744;0.9537734985351562;0.134077787399292
191;0.9510307908058167;0.133202463388443;0.0005477387;0.9523290395736694;0.1339256465435028
192;0.9509909749031067;0.1327470988035202;0.00049798994;0.9527122378349304;0.13511312007904053
193;0.9507808089256287;0.13323166966438293;0.00044824122;0.9539209604263306;0.1349041610956192
194;0.9506723284721375;0.13326406478881836;0.00039849247;0.9526532888412476;0.13523060083389282
195;0.9507293105125427;0.13285239040851593;0.00034874372;0.9530366659164429;0.1349375694990158
196;0.9508742690086365;0.1330869495868683;0.00029899497;0.953360915184021;0.1344994157552719
197;0.9510054588317871;0.1325996220111847;0.00024924622;0.9527416825294495;0.13512276113033295
198;0.9511052370071411;0.1326889991760254;0.00019949749;0.9526827335357666;0.13573144376277924
199;0.9508317708969116;0.13228261470794678;0.00014974874;0.9529187679290771;0.1351013332605362
