epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9388318657875061;0.1805429905653;0.01;0.9472583532333374;0.16020765900611877
1;0.9442813396453857;0.1601795256137848;0.01;0.9394753575325012;0.18087701499462128
2;0.9449388980865479;0.15733110904693604;0.009950251;0.9471698999404907;0.16102956235408783
3;0.945237934589386;0.15617609024047852;0.009900503;0.9482605457305908;0.15983393788337708
4;0.9455170631408691;0.15524142980575562;0.0098507535;0.9471108317375183;0.16693606972694397
5;0.9457762837409973;0.15414832532405853;0.009801005;0.9433668851852417;0.16718776524066925
6;0.9457076787948608;0.15424053370952606;0.009751257;0.9455188512802124;0.16224642097949982
7;0.9461061358451843;0.15300334990024567;0.009701507;0.9483193159103394;0.1558331698179245
8;0.9462976455688477;0.1527080237865448;0.009651759;0.9487617611885071;0.15522260963916779
9;0.9463950991630554;0.1518949419260025;0.00960201;0.9493513107299805;0.15742388367652893
10;0.946681797504425;0.1507963091135025;0.009552261;0.9461674690246582;0.17515571415424347
11;0.9464744925498962;0.15075933933258057;0.009502512;0.9435141086578369;0.163915753364563
12;0.946641743183136;0.1502285897731781;0.009452764;0.9487324953079224;0.15467040240764618
13;0.9468247294425964;0.14972351491451263;0.0094030155;0.94908607006073;0.15470755100250244
14;0.947186291217804;0.14889754354953766;0.009353266;0.9496757388114929;0.1519467830657959
15;0.9469274282455444;0.14883258938789368;0.009303518;0.9240860939025879;0.21151332557201385
16;0.9472203254699707;0.1485738754272461;0.009253769;0.9466687440872192;0.16034843027591705
17;0.947328507900238;0.14802560210227966;0.00920402;0.9467864632606506;0.15643274784088135
18;0.9472968578338623;0.1479647308588028;0.009154271;0.9464623332023621;0.16089418530464172
19;0.9470723867416382;0.14816032350063324;0.009104523;0.9324292540550232;0.19581861793994904
20;0.947309136390686;0.147440105676651;0.0090547735;0.9432781338691711;0.1609835922718048
21;0.9474024772644043;0.14689484238624573;0.009005025;0.9486733078956604;0.15069569647312164
22;0.9473546147346497;0.14672139286994934;0.008955277;0.9443986415863037;0.16363386809825897
23;0.9474881291389465;0.14639468491077423;0.008905527;0.936055600643158;0.1829729974269867
24;0.9475587606430054;0.14619818329811096;0.008855779;0.9454303979873657;0.15593209862709045
25;0.9475793242454529;0.14601293206214905;0.00880603;0.9432783126831055;0.1708381175994873
26;0.9474483132362366;0.1458674818277359;0.008756282;0.9498820900917053;0.14317268133163452
27;0.9477896094322205;0.14529533684253693;0.008706532;0.9350234866142273;0.19083353877067566
28;0.9478870630264282;0.14518038928508759;0.008656784;0.9471107125282288;0.15471015870571136
29;0.9476871490478516;0.14551173150539398;0.0086070355;0.9493221640586853;0.1455325037240982
30;0.9483906030654907;0.14457978308200836;0.008557286;0.940654456615448;0.16965121030807495
31;0.9478809833526611;0.14467602968215942;0.008507538;0.9469634890556335;0.1698169708251953
32;0.9480174779891968;0.14438439905643463;0.008457789;0.9512971043586731;0.1500246524810791
33;0.9482347369194031;0.14419026672840118;0.00840804;0.9474940299987793;0.15149839222431183
34;0.9480323791503906;0.14362956583499908;0.008358291;0.9522995948791504;0.14029613137245178
35;0.9480153322219849;0.14420583844184875;0.008308543;0.951650857925415;0.13915666937828064
36;0.9479811787605286;0.14380724728107452;0.008258794;0.9523290991783142;0.140207901597023
37;0.948373556137085;0.14350448548793793;0.008209045;0.9516804814338684;0.1395246833562851
38;0.9477332234382629;0.14376991987228394;0.008159297;0.9514740705490112;0.14234189689159393
39;0.9481769800186157;0.1432923972606659;0.008109548;0.9485848546028137;0.14850768446922302
40;0.9482824802398682;0.14307986199855804;0.008059799;0.9424528479576111;0.17499949038028717
41;0.9479866623878479;0.14303764700889587;0.00801005;0.949852466583252;0.14687201380729675
42;0.948348343372345;0.1428353637456894;0.007960302;0.9507960081100464;0.14667898416519165
43;0.9481121301651001;0.14283497631549835;0.007910552;0.9510906338691711;0.14506009221076965
44;0.9487695097923279;0.14228932559490204;0.007860804;0.9405069947242737;0.17683234810829163
45;0.9483053684234619;0.1425171196460724;0.007811055;0.9513856172561646;0.1431075483560562
46;0.948524534702301;0.14238788187503815;0.0077613066;0.9500294923782349;0.14665919542312622
47;0.9484505653381348;0.14215536415576935;0.0077115577;0.9506189823150635;0.14352232217788696
48;0.9485673904418945;0.14225119352340698;0.007661809;0.9528596997261047;0.14059263467788696
49;0.9485275745391846;0.1417827010154724;0.0076120603;0.9519458413124084;0.1414419412612915
50;0.9484620094299316;0.14200133085250854;0.0075623114;0.9506189823150635;0.14259952306747437
51;0.9482967257499695;0.14194925129413605;0.007512563;0.9504719376564026;0.14507941901683807
52;0.9485020637512207;0.1414085179567337;0.007462814;0.953007161617279;0.13985008001327515
53;0.9485135078430176;0.14119163155555725;0.0074130655;0.9514740109443665;0.14443713426589966
54;0.9483798146247864;0.1416628211736679;0.0073633166;0.9475825428962708;0.15286289155483246
55;0.9487155675888062;0.14113657176494598;0.0073135677;0.9497346878051758;0.14830060303211212
56;0.9487524032592773;0.14117684960365295;0.007263819;0.9508844017982483;0.14409050345420837
57;0.9486928582191467;0.14124669134616852;0.0072140703;0.9515036940574646;0.14285823702812195
58;0.9486986398696899;0.14105549454689026;0.007164322;0.9512381553649902;0.14272266626358032
59;0.9487919807434082;0.14059796929359436;0.007114573;0.9489386081695557;0.1484653651714325
60;0.9485706090927124;0.1407761573791504;0.007064824;0.948614239692688;0.1518539935350418
61;0.9487467408180237;0.14073306322097778;0.0070150755;0.9519751667976379;0.14076058566570282
62;0.9486788511276245;0.14036014676094055;0.0069653266;0.9494400024414062;0.15075556933879852
63;0.9489233493804932;0.14044812321662903;0.0069155777;0.950619101524353;0.14476343989372253
64;0.9487698674201965;0.14062517881393433;0.006865829;0.9514445066452026;0.1432437300682068
65;0.9490567445755005;0.13980960845947266;0.0068160803;0.9508551359176636;0.14574851095676422
66;0.9489922523498535;0.14010508358478546;0.006766332;0.9527710676193237;0.1385892778635025
67;0.9488659501075745;0.1403929442167282;0.006716583;0.9512970447540283;0.14223164319992065
68;0.9488035440444946;0.14052101969718933;0.006666834;0.9487029314041138;0.15132391452789307
69;0.9489604234695435;0.1399438977241516;0.0066170855;0.9512973427772522;0.14267189800739288
70;0.9488241672515869;0.13999080657958984;0.0065673366;0.939003586769104;0.19777747988700867
71;0.9486786127090454;0.1396951526403427;0.006517588;0.9510023593902588;0.1433255672454834
72;0.9491056203842163;0.13964056968688965;0.0064678392;0.952093243598938;0.14149940013885498
73;0.9492146372795105;0.1395958662033081;0.0064180903;0.9512971043586731;0.14218167960643768
74;0.9489121437072754;0.13970543444156647;0.006368342;0.9501768350601196;0.14350897073745728
75;0.9491088390350342;0.13941150903701782;0.006318593;0.9477299451828003;0.15084341168403625
76;0.949293851852417;0.1391330361366272;0.006268844;0.950619101524353;0.14215245842933655
77;0.9492307901382446;0.13895656168460846;0.0062190956;0.9512380957603455;0.14109812676906586
78;0.9492374658584595;0.1394985318183899;0.0061693466;0.9440449476242065;0.15615908801555634
79;0.949242115020752;0.13918271660804749;0.006119598;0.9504126906394958;0.14220093190670013
80;0.9489290714263916;0.13967502117156982;0.0060698492;0.9507369995117188;0.14193753898143768
81;0.9490606784820557;0.13932546973228455;0.0060201003;0.9478477835655212;0.14997433125972748
82;0.9493504762649536;0.13858774304389954;0.005970352;0.9510319828987122;0.14145700633525848
83;0.9490569829940796;0.13902737200260162;0.005920603;0.9503243565559387;0.1434653103351593
84;0.9491688013076782;0.13846181333065033;0.0058708545;0.9481425881385803;0.14710074663162231
85;0.9491726756095886;0.1389530450105667;0.0058211056;0.9519753456115723;0.13952070474624634
86;0.94907146692276;0.13879269361495972;0.0057713566;0.9515330195426941;0.13946636021137238
87;0.9493707418441772;0.13877525925636292;0.005721608;0.9497346878051758;0.14414788782596588
88;0.9493222236633301;0.13847272098064423;0.0056718593;0.9507665038108826;0.14016759395599365
89;0.9492964148521423;0.13838747143745422;0.0056221103;0.9507667422294617;0.14258818328380585
90;0.9490430951118469;0.13867591321468353;0.005572362;0.9517393112182617;0.13846047222614288
