epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9375801682472229;0.18181754648685455;0.01;0.9368807077407837;0.21904096007347107
1;0.9439680576324463;0.1595335304737091;0.01;0.941037654876709;0.17836198210716248
2;0.9448739290237427;0.15640291571617126;0.009950251;0.9313679933547974;0.19643785059452057
3;0.9453411102294922;0.15459568798542023;0.009900503;0.9454599022865295;0.16809257864952087
4;0.9458019137382507;0.15343615412712097;0.0098507535;0.9366155862808228;0.18550918996334076
5;0.9457703232765198;0.1528586745262146;0.009801005;0.9496757388114929;0.15489593148231506
6;0.9462776184082031;0.15164005756378174;0.009751257;0.9489385485649109;0.15609046816825867
7;0.9462577104568481;0.1510101556777954;0.009701507;0.9470812082290649;0.16076312959194183
8;0.9465281367301941;0.1505480408668518;0.009651759;0.9472582936286926;0.15826891362667084
9;0.9466075897216797;0.14969301223754883;0.00960201;0.949557900428772;0.15489636361598969
10;0.946932315826416;0.1493799239397049;0.009552261;0.9468456506729126;0.16021893918514252
11;0.9470917582511902;0.14863289892673492;0.009502512;0.950206458568573;0.15331266820430756
12;0.947165846824646;0.1479324847459793;0.009452764;0.9506486654281616;0.14905111491680145
13;0.9470581412315369;0.14773298799991608;0.0094030155;0.948260486125946;0.15471014380455017
14;0.9473001956939697;0.14725908637046814;0.009353266;0.9461673498153687;0.1677168756723404
15;0.9473968744277954;0.14694610238075256;0.009303518;0.9440448880195618;0.16089606285095215
16;0.9477869272232056;0.14685487747192383;0.009253769;0.9408609867095947;0.1647830754518509
17;0.9475425481796265;0.1465689092874527;0.00920402;0.9423643946647644;0.1834130585193634
18;0.9475395083427429;0.14634795486927032;0.009154271;0.9424234628677368;0.16861653327941895
19;0.947678804397583;0.14564728736877441;0.009104523;0.9456664323806763;0.1615193784236908
20;0.947695255279541;0.14567574858665466;0.0090547735;0.9494692087173462;0.15007145702838898
21;0.9478296637535095;0.14525926113128662;0.009005025;0.9441333413124084;0.16976773738861084
22;0.947838544845581;0.14485269784927368;0.008955277;0.9407135844230652;0.16781166195869446
23;0.9479833245277405;0.14479726552963257;0.008905527;0.9459903836250305;0.1567031741142273
24;0.9481601715087891;0.1442631632089615;0.008855779;0.9492924809455872;0.1468449831008911
25;0.9478210806846619;0.1440819650888443;0.00880603;0.9438678622245789;0.15620467066764832
26;0.948074996471405;0.14389309287071228;0.008756282;0.9503244161605835;0.14685359597206116
27;0.9482141733169556;0.14359791576862335;0.008706532;0.9517392516136169;0.14211833477020264
28;0.9480547308921814;0.14324958622455597;0.008656784;0.9439268112182617;0.16131997108459473
29;0.948174238204956;0.14327481389045715;0.0086070355;0.9510611891746521;0.14313404262065887
30;0.9482601881027222;0.14298491179943085;0.008557286;0.950589656829834;0.14124175906181335
31;0.9481719732284546;0.1431063562631607;0.008507538;0.9432488083839417;0.16313457489013672
32;0.9482741355895996;0.14288805425167084;0.008457789;0.9524174928665161;0.13869261741638184
33;0.9485982060432434;0.14240525662899017;0.00840804;0.9520341157913208;0.13800278306007385
34;0.9486591815948486;0.1418973058462143;0.008358291;0.9484079480171204;0.15122389793395996
35;0.9482859969139099;0.1424238532781601;0.008308543;0.9511497020721436;0.13955621421337128
36;0.94849693775177;0.14167378842830658;0.008258794;0.9490271806716919;0.1484215259552002
37;0.9483367800712585;0.14255601167678833;0.008209045;0.9467864632606506;0.15602892637252808
38;0.94854736328125;0.14154617488384247;0.008159297;0.9502948522567749;0.1427232325077057
39;0.9487353563308716;0.14130838215351105;0.008109548;0.9512381553649902;0.14032964408397675
40;0.9484683871269226;0.14139097929000854;0.008059799;0.9507959485054016;0.1413155198097229
41;0.948576033115387;0.14145056903362274;0.00801005;0.9499411582946777;0.14524219930171967
42;0.948789656162262;0.14119435846805573;0.007960302;0.9512972831726074;0.14565499126911163
43;0.9487041234970093;0.1413605958223343;0.007910552;0.9510025978088379;0.14178317785263062
44;0.948920726776123;0.14049652218818665;0.007860804;0.9498822689056396;0.14390330016613007
45;0.9488667249679565;0.1409657597541809;0.007811055;0.94908607006073;0.14752300083637238
46;0.9490111470222473;0.14055514335632324;0.0077613066;0.9472582340240479;0.1562645584344864
47;0.9487410187721252;0.14056988060474396;0.0077115577;0.9528597593307495;0.1380455642938614
48;0.9487637281417847;0.14043357968330383;0.007661809;0.9510908126831055;0.14321233332157135
49;0.948849618434906;0.14000222086906433;0.0076120603;0.9482901096343994;0.14705736935138702
50;0.9489918947219849;0.13976304233074188;0.0075623114;0.9511203169822693;0.14298823475837708
51;0.9489062428474426;0.14003075659275055;0.007512563;0.9517098069190979;0.1399107575416565
52;0.9489378333091736;0.13992425799369812;0.007462814;0.9514445662498474;0.1417468935251236
53;0.9489858746528625;0.13987936079502106;0.0074130655;0.9508549571037292;0.14226968586444855
54;0.9489805698394775;0.14019666612148285;0.0073633166;0.9489977955818176;0.1476047933101654
55;0.9491515755653381;0.1395704597234726;0.0073135677;0.9525353312492371;0.14100399613380432
