epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.938293993473053;0.17970100045204163;0.01;0.948466956615448;0.15549340844154358
1;0.944141685962677;0.15976391732692719;0.01;0.9408608078956604;0.17671123147010803
2;0.9452070593833923;0.15607276558876038;0.009950251;0.9482017159461975;0.1597503423690796
3;0.9456079006195068;0.15438909828662872;0.009900503;0.9474056363105774;0.15853780508041382
4;0.9457510709762573;0.15310506522655487;0.0098507535;0.9460789561271667;0.16246463358402252
5;0.9462435841560364;0.15233060717582703;0.009801005;0.9457547068595886;0.16489677131175995
6;0.9463263154029846;0.15131410956382751;0.009751257;0.9486438632011414;0.15717121958732605
7;0.9466082453727722;0.15063753724098206;0.009701507;0.9479657411575317;0.15848124027252197
8;0.9465228915214539;0.1503763347864151;0.009651759;0.9483489394187927;0.15815049409866333
9;0.9470723867416382;0.1490001380443573;0.00960201;0.9473172426223755;0.16453275084495544
10;0.9468666911125183;0.14915023744106293;0.009552261;0.9504422545433044;0.15468049049377441
11;0.9469382166862488;0.14871539175510406;0.009502512;0.9489680528640747;0.15884658694267273
12;0.9469065070152283;0.14849258959293365;0.009452764;0.951061487197876;0.15264302492141724
13;0.9474051594734192;0.14747044444084167;0.0094030155;0.9460495710372925;0.15906579792499542
14;0.9474000334739685;0.14730380475521088;0.009353266;0.9405071139335632;0.169402614235878
15;0.9473772048950195;0.14725114405155182;0.009303518;0.9494103193283081;0.15225479006767273
16;0.9475534558296204;0.14664669334888458;0.009253769;0.9482018351554871;0.15280993282794952
17;0.9474765658378601;0.1466699093580246;0.00920402;0.9487913846969604;0.15359783172607422
18;0.9475592374801636;0.14623785018920898;0.009154271;0.9479067325592041;0.15261369943618774
19;0.9476651549339294;0.14567407965660095;0.009104523;0.9331958889961243;0.1800680160522461
20;0.9476557970046997;0.14553728699684143;0.0090547735;0.9477888345718384;0.1516488641500473
21;0.947741687297821;0.14492075145244598;0.009005025;0.9501769542694092;0.1468636691570282
22;0.9477527737617493;0.1450936496257782;0.008955277;0.9495576620101929;0.1485544890165329
23;0.9477020502090454;0.14491379261016846;0.008905527;0.9461674690246582;0.15854567289352417
24;0.9476016163825989;0.14442786574363708;0.008855779;0.950855016708374;0.1448296755552292
25;0.9480263590812683;0.14431537687778473;0.00880603;0.9499115347862244;0.14359472692012787
26;0.9480122327804565;0.1444041132926941;0.008756282;0.94572514295578;0.15814842283725739
27;0.9482144713401794;0.1439608782529831;0.008706532;0.9516510367393494;0.14172381162643433
28;0.9481486082077026;0.1433878242969513;0.008656784;0.9470519423484802;0.15245620906352997
29;0.9482884407043457;0.14321282505989075;0.0086070355;0.9489091634750366;0.14713826775550842
30;0.9482510685920715;0.14333373308181763;0.008557286;0.9506485462188721;0.1446019858121872
31;0.9482516646385193;0.14310280978679657;0.008507538;0.9491451382637024;0.1476416289806366
32;0.9481996893882751;0.14329670369625092;0.008457789;0.9507958889007568;0.14218908548355103
33;0.9482488632202148;0.1430610716342926;0.00840804;0.9508843421936035;0.13995429873466492
34;0.9485588073730469;0.14211222529411316;0.008358291;0.9528301954269409;0.13839952647686005
35;0.9485275745391846;0.14219368994235992;0.008308543;0.9515625834465027;0.14006294310092926
36;0.9484307765960693;0.1424325704574585;0.008258794;0.9512970447540283;0.14087745547294617
37;0.9484308958053589;0.14208917319774628;0.008209045;0.9504126310348511;0.14440864324569702
38;0.9486300349235535;0.1419348567724228;0.008159297;0.9518868923187256;0.14180155098438263
39;0.9486525654792786;0.1418084055185318;0.008109548;0.9508253931999207;0.14241883158683777
40;0.9486387968063354;0.14187753200531006;0.008059799;0.9523289799690247;0.1386154145002365
41;0.9484643340110779;0.14196625351905823;0.00801005;0.950471818447113;0.14483675360679626
42;0.9485194087028503;0.14133034646511078;0.007960302;0.9517099857330322;0.14164793491363525
43;0.9486502408981323;0.14173105359077454;0.007910552;0.9526236057281494;0.13845348358154297
44;0.9486100077629089;0.14135028421878815;0.007860804;0.9515920877456665;0.13956427574157715
45;0.948678731918335;0.1417737603187561;0.007811055;0.9521227478981018;0.1390344202518463
46;0.9486244320869446;0.1412116438150406;0.0077613066;0.9479066133499146;0.1561916470527649
47;0.9487698674201965;0.1408228725194931;0.0077115577;0.946816086769104;0.1564210206270218
48;0.9485586881637573;0.14116814732551575;0.007661809;0.9522110819816589;0.13862554728984833
49;0.9489971399307251;0.1407124400138855;0.0076120603;0.9520636796951294;0.13918431103229523
50;0.9490851163864136;0.14058466255664825;0.0075623114;0.9505601525306702;0.1435476839542389
51;0.9490088224411011;0.14032554626464844;0.007512563;0.9514739513397217;0.13950808346271515
52;0.9489808082580566;0.14040285348892212;0.007462814;0.9519163966178894;0.1402665674686432
53;0.9488928914070129;0.14031657576560974;0.0074130655;0.951267659664154;0.1428547501564026
54;0.9489664435386658;0.13974367082118988;0.0073633166;0.9505015015602112;0.14936992526054382
55;0.9492250680923462;0.13985595107078552;0.0073135677;0.9517689347267151;0.14011472463607788
56;0.949103593826294;0.13991095125675201;0.007263819;0.951149582862854;0.14107751846313477
57;0.9493564963340759;0.13988006114959717;0.0072140703;0.9507074952125549;0.14604942500591278
58;0.9491714835166931;0.13966073095798492;0.007164322;0.9497347474098206;0.14952917397022247
59;0.9490031599998474;0.13997237384319305;0.007114573;0.9479067325592041;0.1509874165058136
60;0.9492851495742798;0.1394120156764984;0.007064824;0.9520339965820312;0.13827645778656006
61;0.949279248714447;0.1393282115459442;0.0070150755;0.9512380957603455;0.14570805430412292
62;0.9492485523223877;0.1390632539987564;0.0069653266;0.9531250596046448;0.1378546804189682
63;0.949282169342041;0.13893529772758484;0.0069155777;0.9527121782302856;0.13885584473609924
64;0.9493423700332642;0.13910697400569916;0.006865829;0.9492335915565491;0.14661842584609985
65;0.9492844939231873;0.13921572268009186;0.0068160803;0.9526532888412476;0.13669463992118835
66;0.949160099029541;0.13924166560173035;0.006766332;0.9527418613433838;0.13844911754131317
