epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
72;0.9445174932479858;0.1542639136314392;0.0064678392;0.9466391801834106;0.158383309841156
73;0.9444378614425659;0.15482859313488007;0.0064180903;0.9431309103965759;0.1640004813671112
74;0.9444664120674133;0.15453357994556427;0.006368342;0.9492335319519043;0.15178270637989044
75;0.9444635510444641;0.15403549373149872;0.006318593;0.947022557258606;0.15851904451847076
76;0.9442440271377563;0.1543731838464737;0.006268844;0.947582483291626;0.1531188040971756
77;0.9445173740386963;0.15422366559505463;0.0062190956;0.9449881911277771;0.1605452448129654
78;0.9445968270301819;0.15399028360843658;0.0061693466;0.9445754289627075;0.1594219207763672
79;0.9445888996124268;0.15414491295814514;0.006119598;0.9479953050613403;0.15240313112735748
80;0.9448569416999817;0.15379740297794342;0.0060698492;0.9477299451828003;0.15282058715820312
81;0.9446460008621216;0.1540650874376297;0.0060201003;0.9474941492080688;0.15921035408973694
82;0.9444975852966309;0.15411324799060822;0.005970352;0.9466979503631592;0.15361861884593964
83;0.9446144104003906;0.15409208834171295;0.005920603;0.9478183388710022;0.15628796815872192
84;0.9446344375610352;0.15372146666049957;0.0058708545;0.9460789561271667;0.1557842493057251
85;0.9447565674781799;0.15353405475616455;0.0058211056;0.9489386677742004;0.1490539014339447
86;0.9445235133171082;0.15395638346672058;0.0057713566;0.9477595090866089;0.15092743933200836
87;0.9444828033447266;0.15383285284042358;0.005721608;0.9483197331428528;0.1522621512413025
88;0.9447049498558044;0.15390606224536896;0.0056718593;0.9489092826843262;0.14825354516506195
89;0.9448057413101196;0.15340110659599304;0.0056221103;0.949999988079071;0.14821617305278778
90;0.9447029829025269;0.15364883840084076;0.005572362;0.9482900500297546;0.14963646233081818
91;0.9446092844009399;0.15347649157047272;0.005522613;0.945283055305481;0.1639130860567093
92;0.9444829225540161;0.15370450913906097;0.0054728645;0.9485554695129395;0.14901605248451233
93;0.9444921612739563;0.15385723114013672;0.0054231156;0.947700560092926;0.15681709349155426
94;0.9446371793746948;0.15357089042663574;0.0053733666;0.9437500834465027;0.16244357824325562
95;0.9446092844009399;0.15331949293613434;0.005323618;0.947818398475647;0.15020819008350372
96;0.9446771740913391;0.1536235511302948;0.0052738693;0.9487029910087585;0.14817607402801514
97;0.9444742202758789;0.15325726568698883;0.005224121;0.9487321972846985;0.14915728569030762
98;0.9446741342544556;0.15321002900600433;0.005174372;0.947729766368866;0.15181154012680054
99;0.944494903087616;0.1535426825284958;0.005124623;0.9483196139335632;0.1486021727323532
100;0.9448770880699158;0.15271365642547607;0.0050748745;0.948466956615448;0.14885857701301575
101;0.9445689916610718;0.1531459391117096;0.0050251256;0.94893878698349;0.14887352287769318
102;0.9445855617523193;0.1532447785139084;0.004975377;0.9483194351196289;0.1559385061264038
103;0.9446853995323181;0.15279676020145416;0.004925628;0.948083758354187;0.15161238610744476
104;0.9447306394577026;0.15313668549060822;0.0048758793;0.948496401309967;0.148575559258461
105;0.9447027444839478;0.15302105247974396;0.004826131;0.9486438035964966;0.14939309656620026
106;0.9448106288909912;0.1530030071735382;0.004776382;0.9484963417053223;0.14998425543308258
107;0.9448021650314331;0.153114452958107;0.004726633;0.948909342288971;0.1515050232410431
108;0.9448251128196716;0.15303808450698853;0.0046768845;0.9487617611885071;0.15115946531295776
109;0.945041835308075;0.15251439809799194;0.0046271356;0.948201596736908;0.15016776323318481
110;0.9448934197425842;0.15235568583011627;0.004577387;0.947199285030365;0.16121448576450348
111;0.9449278116226196;0.15238267183303833;0.004527638;0.9480248093605042;0.15414740145206451
112;0.944899320602417;0.15241165459156036;0.0044778893;0.9478184580802917;0.1520761251449585
113;0.9452635645866394;0.15202394127845764;0.004428141;0.9482901692390442;0.1547509729862213
114;0.9446913003921509;0.1524597406387329;0.004378392;0.9474351406097412;0.15778721868991852
115;0.9446969628334045;0.15257850289344788;0.0043286434;0.94893878698349;0.14986588060855865
116;0.9450159072875977;0.15247103571891785;0.0042788945;0.9480246901512146;0.1554870754480362
117;0.9448283314704895;0.15211167931556702;0.0042291456;0.9477300047874451;0.15550194680690765
118;0.9450811147689819;0.1520947962999344;0.004179397;0.9483492374420166;0.15040190517902374
119;0.9449045658111572;0.1521606296300888;0.004129648;0.949321985244751;0.1481352150440216
120;0.9450704455375671;0.15214720368385315;0.0040798993;0.9481720924377441;0.14944297075271606
121;0.9449161291122437;0.1521400809288025;0.004030151;0.9487029314041138;0.1523263156414032
122;0.9449962377548218;0.15206199884414673;0.003980402;0.9491154551506042;0.1490902304649353
123;0.9449250102043152;0.1519259512424469;0.0039306534;0.9490270614624023;0.14716815948486328
124;0.9449079632759094;0.15197622776031494;0.0038809045;0.948260486125946;0.14948341250419617
125;0.9448305368423462;0.15211720764636993;0.0038311558;0.9493515491485596;0.14744526147842407
126;0.9450530409812927;0.15207217633724213;0.0037814071;0.9490272402763367;0.15018218755722046
127;0.9446823596954346;0.15236416459083557;0.0037316582;0.9486733675003052;0.15086589753627777
128;0.9451552033424377;0.15190084278583527;0.0036819095;0.948408305644989;0.1507481038570404
129;0.9451329112052917;0.15170156955718994;0.0036321608;0.9493515491485596;0.1481993943452835
130;0.9451379179954529;0.15157315135002136;0.0035824121;0.9494695067405701;0.1470578908920288
131;0.9447911977767944;0.1516566127538681;0.0035326632;0.948879599571228;0.1523977667093277
132;0.9450075626373291;0.15194326639175415;0.0034829145;0.9490271806716919;0.14866138994693756
133;0.9449018836021423;0.15157310664653778;0.0034331658;0.9489681124687195;0.14747855067253113
134;0.9451553225517273;0.15142937004566193;0.0033834171;0.9488797187805176;0.14753343164920807
135;0.9451870322227478;0.15123097598552704;0.0033336685;0.9482311606407166;0.14842289686203003
136;0.9451276063919067;0.15156859159469604;0.0032839195;0.9487028121948242;0.15158149600028992
137;0.9449298977851868;0.1515999436378479;0.0032341708;0.9483785629272461;0.1486993432044983
138;0.9451128244400024;0.15118980407714844;0.0031844222;0.9492335319519043;0.14914576709270477
139;0.9450187087059021;0.15151773393154144;0.0031346735;0.9489683508872986;0.14769375324249268
140;0.9450704455375671;0.1509399712085724;0.0030849245;0.9487911462783813;0.14965678751468658
141;0.9451974630355835;0.15148413181304932;0.0030351758;0.948850154876709;0.15049989521503448
142;0.9453216195106506;0.1510462909936905;0.0029854272;0.9497641324996948;0.1459769755601883
143;0.9451952576637268;0.1513599306344986;0.0029356785;0.9486143589019775;0.1500578075647354
144;0.9453208446502686;0.1510753035545349;0.0028859295;0.9494988322257996;0.14654351770877838
145;0.9452753663063049;0.15119892358779907;0.0028361809;0.948968231678009;0.14848479628562927
146;0.9450532793998718;0.15128719806671143;0.0027864322;0.9488207101821899;0.14694435894489288
147;0.9450730681419373;0.15093214809894562;0.0027366835;0.9486143589019775;0.1481114625930786
148;0.9451019167900085;0.15155668556690216;0.0026869348;0.9494988322257996;0.1468571424484253
149;0.9452353119850159;0.15077973902225494;0.0026371859;0.9480541348457336;0.1509709656238556
150;0.9452983736991882;0.15139199793338776;0.0025874372;0.9490859508514404;0.14914380013942719
151;0.9452406167984009;0.15061034262180328;0.0025376885;0.9485258460044861;0.15004867315292358
152;0.944978654384613;0.15096956491470337;0.0024879398;0.9490860104560852;0.1500471532344818
153;0.9451984763145447;0.15096649527549744;0.0024381909;0.9499115943908691;0.1468563675880432
154;0.9454917311668396;0.15042327344417572;0.0023884422;0.9488208889961243;0.14863228797912598
155;0.9453464150428772;0.15079069137573242;0.0023386935;0.9491743445396423;0.1476554125547409
156;0.9451131224632263;0.15049636363983154;0.0022889448;0.9490271806716919;0.14953970909118652
157;0.9451074600219727;0.15047352015972137;0.002239196;0.9483785033226013;0.14836697280406952
158;0.9451069235801697;0.15077421069145203;0.0021894472;0.9496460556983948;0.14764288067817688
159;0.9453267455101013;0.15057331323623657;0.0021396985;0.9489386677742004;0.14764437079429626
160;0.9452012777328491;0.1504182517528534;0.0020899498;0.9491448998451233;0.14707913994789124
161;0.9453722238540649;0.15074574947357178;0.002040201;0.9488207101821899;0.14769616723060608
162;0.9454513192176819;0.1506306231021881;0.0019904522;0.9492335319519043;0.14599177241325378
163;0.9452724456787109;0.15076300501823425;0.0019407035;0.9491156935691833;0.14703235030174255
164;0.9454206228256226;0.15068112313747406;0.0018909548;0.9492630958557129;0.14630940556526184
165;0.9453293085098267;0.15053990483283997;0.001841206;0.9489976167678833;0.14652903378009796
166;0.9451329112052917;0.1505899280309677;0.0017914573;0.9490271806716919;0.14578989148139954
167;0.9455946087837219;0.1501493602991104;0.0017417085;0.9484964609146118;0.14632149040699005
168;0.9453604221343994;0.15051327645778656;0.0016919598;0.9485848546028137;0.14659087359905243
169;0.9451637864112854;0.1503617763519287;0.0016422111;0.9493808150291443;0.14557701349258423
170;0.9451760053634644;0.1507173627614975;0.0015924623;0.9491744637489319;0.14619751274585724
171;0.9454745054244995;0.15047259628772736;0.0015427136;0.948555588722229;0.14679419994354248
172;0.9455148577690125;0.15017502009868622;0.0014929648;0.9494103193283081;0.14553302526474
173;0.9454745650291443;0.15034931898117065;0.0014432161;0.9490565061569214;0.14704768359661102
174;0.9456826448440552;0.1502457857131958;0.0013934673;0.9492924809455872;0.14557084441184998
175;0.9454519152641296;0.1500702202320099;0.0013437186;0.9496755599975586;0.14501617848873138
176;0.9453942775726318;0.15031862258911133;0.0012939698;0.9490565061569214;0.14617452025413513
177;0.9454406499862671;0.15035757422447205;0.0012442211;0.9495577812194824;0.14537151157855988
178;0.9452583193778992;0.15063585340976715;0.0011944723;0.9492925405502319;0.14506754279136658
179;0.9455457925796509;0.15013791620731354;0.0011447236;0.9494693875312805;0.14618299901485443
180;0.9456650614738464;0.14967381954193115;0.0010949749;0.9497641324996948;0.14627385139465332
181;0.9452466368675232;0.1502038985490799;0.0010452261;0.9489682912826538;0.14526276290416718
182;0.9456313252449036;0.14988458156585693;0.0009954774;0.9494103193283081;0.14552092552185059
183;0.945500373840332;0.1495893895626068;0.0009457286;0.9493810534477234;0.14538384974002838
184;0.9455000758171082;0.1497548222541809;0.0008959799;0.9494399428367615;0.1454239934682846
185;0.9453489780426025;0.150516539812088;0.0008462312;0.9492042660713196;0.14519740641117096
186;0.9453974962234497;0.1495639830827713;0.00079648243;0.9497642517089844;0.14535272121429443
187;0.9455315470695496;0.15007613599300385;0.0007467337;0.9492630362510681;0.14567925035953522
188;0.9454058408737183;0.150118887424469;0.00069698493;0.9493218660354614;0.14452143013477325
189;0.945662260055542;0.14963503181934357;0.0006472362;0.9494988322257996;0.1453281044960022
190;0.9455541372299194;0.14968492090702057;0.00059748744;0.9497937560081482;0.14437785744667053
191;0.9457989931106567;0.14975497126579285;0.0005477387;0.9499706029891968;0.14436161518096924
192;0.945776641368866;0.14932364225387573;0.00049798994;0.94949871301651;0.14430992305278778
193;0.9455514550209045;0.14987464249134064;0.00044824122;0.9492629170417786;0.1456785947084427
194;0.9455939531326294;0.14959895610809326;0.00039849247;0.9494104981422424;0.1449887454509735
195;0.9454379081726074;0.149362251162529;0.00034874372;0.9491156935691833;0.14569517970085144
196;0.9455426931381226;0.14948061108589172;0.00029899497;0.9498526453971863;0.14512167870998383
197;0.9457648396492004;0.14947181940078735;0.00024924622;0.9493513107299805;0.14459417760372162
198;0.9453179240226746;0.14985477924346924;0.00019949749;0.9494990110397339;0.1442296952009201
199;0.9457114338874817;0.1494249403476715;0.00014974874;0.9496759176254272;0.1450774222612381
