epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9393326044082642;0.1780802458524704;0.01;0.9466687440872192;0.1794593185186386
1;0.9444040060043335;0.15897756814956665;0.01;0.9456367492675781;0.16923627257347107
2;0.9447511434555054;0.15664952993392944;0.009950251;0.9449293613433838;0.1669561117887497
3;0.9451442956924438;0.15532582998275757;0.009900503;0.9422759413719177;0.1787656545639038
4;0.9451469779014587;0.15441498160362244;0.0098507535;0.9505602121353149;0.15178419649600983
5;0.9455854892730713;0.15377987921237946;0.009801005;0.9506192207336426;0.15357080101966858
6;0.9455114006996155;0.153017058968544;0.009751257;0.9487028121948242;0.16585959494113922
7;0.9460551142692566;0.1520107239484787;0.009701507;0.9500294327735901;0.1532559096813202
8;0.9461830258369446;0.15176469087600708;0.009651759;0.9435140490531921;0.18640545010566711
9;0.9463376998901367;0.1510731726884842;0.00960201;0.9498820900917053;0.1578914225101471
10;0.9462205171585083;0.15067307651042938;0.009552261;0.9477595090866089;0.1570306271314621
11;0.9464490413665771;0.15010060369968414;0.009502512;0.9487617015838623;0.15456326305866241
12;0.9465739727020264;0.14947332441806793;0.009452764;0.9426001310348511;0.17151744663715363
13;0.9466448426246643;0.14939448237419128;0.0094030155;0.9498820900917053;0.1515328586101532
14;0.9466623067855835;0.14890316128730774;0.009353266;0.9483785033226013;0.15291424095630646
15;0.9467763304710388;0.1483636051416397;0.009303518;0.9512970447540283;0.1503322720527649
16;0.946761965751648;0.1482602208852768;0.009253769;0.9481130838394165;0.1565873622894287
17;0.9467325210571289;0.14793334901332855;0.00920402;0.9499998092651367;0.15969420969486237
18;0.9471263289451599;0.1475103795528412;0.009154271;0.9507369995117188;0.1494983583688736
19;0.9470894932746887;0.1472645401954651;0.009104523;0.9508845210075378;0.1504979282617569
20;0.947135329246521;0.14710202813148499;0.0090547735;0.9521816968917847;0.14473439753055573
21;0.9473971128463745;0.14602568745613098;0.009005025;0.9513266682624817;0.14763647317886353
22;0.9473599791526794;0.14611701667308807;0.008955277;0.9520637392997742;0.14722082018852234
23;0.9471687078475952;0.1463083028793335;0.008905527;0.9520049095153809;0.14265139400959015
24;0.9473797678947449;0.14641515910625458;0.008855779;0.9527714848518372;0.14206235110759735
25;0.9475935697555542;0.14575593173503876;0.00880603;0.9527712464332581;0.14087575674057007
26;0.9473656415939331;0.14553269743919373;0.008756282;0.9513266682624817;0.1426037698984146
27;0.9475131630897522;0.1454964131116867;0.008706532;0.9532133340835571;0.14019934833049774
28;0.9477295279502869;0.1446835845708847;0.008656784;0.951444685459137;0.14153823256492615
29;0.9474764466285706;0.1451028734445572;0.0086070355;0.9534493088722229;0.13675566017627716
30;0.9476274251937866;0.14472471177577972;0.008557286;0.9530364871025085;0.13993263244628906
31;0.9479380249977112;0.14428302645683289;0.008507538;0.9523290395736694;0.14041316509246826
